time,longitude,latitude
2012-08-10 00:00:00,-85.38857965684363,27.76188020905374
2012-08-10 00:15:00,-85.38942650683252,27.76258191214974
2012-08-10 00:30:00,-85.3902711993952,27.763280055745785
2012-08-10 00:45:00,-85.39111360251904,27.76397471102003
2012-08-10 01:00:00,-85.39195358590221,27.76466595428602
2012-08-10 01:15:00,-85.3927910207501,27.76535386693205
2012-08-10 01:30:00,-85.39362577956949,27.766038535344084
2012-08-10 01:45:00,-85.39445773596161,27.766720050812314
2012-08-10 02:00:00,-85.3952867644146,27.767398509421525
2012-08-10 02:15:00,-85.39611274009656,27.768074011925545
2012-08-10 02:30:00,-85.39693553864981,27.76874666360603
2012-08-10 02:45:00,-85.39775503598777,27.76941657411581
2012-08-10 03:00:00,-85.39857110809506,27.77008385730705
2012-08-10 03:15:00,-85.39938363083186,27.770748631044754
2012-08-10 03:30:00,-85.40019247974321,27.771411017005953
2012-08-10 03:45:00,-85.40099752987395,27.77207114046524
2012-08-10 04:00:00,-85.40179865559043,27.772729130067063
2012-08-10 04:15:00,-85.40259573040971,27.773385117585324
2012-08-10 04:30:00,-85.40338862683708,27.77403923767097
2012-08-10 04:45:00,-85.40417721621269,27.774691627588176
2012-08-10 05:00:00,-85.40496136856774,27.77534242693981
2012-08-10 05:15:00,-85.40574095249107,27.77599177738288
2012-08-10 05:30:00,-85.40651583500663,27.77663982233478
2012-08-10 05:45:00,-85.4072858814626,27.777286706671113
2012-08-10 06:00:00,-85.40805095543246,27.777932576415825
2012-08-10 06:15:00,-85.40881091862848,27.77857757842452
2012-08-10 06:30:00,-85.40956563082825,27.779221860061824
2012-08-10 06:45:00,-85.41031494981449,27.779865568873756
2012-08-10 07:00:00,-85.41105873132871,27.780508852255984
2012-08-10 07:15:00,-85.41179682903889,27.781151857118843
2012-08-10 07:30:00,-85.41252909452119,27.78179472955004
2012-08-10 07:45:00,-85.41325537725588,27.782437614475928
2012-08-10 08:00:00,-85.4139755246376,27.783080655322237
2012-08-10 08:15:00,-85.41468938200029,27.783723993675117
2012-08-10 08:30:00,-85.41539679265655,27.784367768943312
2012-08-10 08:45:00,-85.41609759795166,27.785012118022543
2012-08-10 09:00:00,-85.41679163733227,27.78565717496301
2012-08-10 09:15:00,-85.41747874842967,27.78630307064091
2012-08-10 09:30:00,-85.41815876715745,27.786949932434755
2012-08-10 09:45:00,-85.41883152782351,27.787597883907306
2012-08-10 10:00:00,-85.41949686325582,27.78824704449409
2012-08-10 10:15:00,-85.42015460494156,27.788897529199286
2012-08-10 10:30:00,-85.42080458317933,27.789549448299727
2012-08-10 10:45:00,-85.42144662724381,27.790202907057715
2012-08-10 11:00:00,-85.42208056556265,27.790858005443404
2012-08-10 11:15:00,-85.4227062259051,27.79151483786751
2012-08-10 11:30:00,-85.42332343558203,27.792173492925052
2012-08-10 11:45:00,-85.4239320216569,27.79283405315069
2012-08-10 12:00:00,-85.42453181116653,27.7934965947863
2012-08-10 12:15:00,-85.42512263135174,27.794161187561237
2012-08-10 12:30:00,-85.4257043098967,27.794827894485792
2012-08-10 12:45:00,-85.42627667517641,27.79549677165846
2012-08-10 13:00:00,-85.42683955651168,27.79616786808736
2012-08-10 13:15:00,-85.42739278443104,27.79684122552634
2012-08-10 13:30:00,-85.42793619093884,27.79751687832608
2012-08-10 13:45:00,-85.42846960978873,27.798194853300387
2012-08-10 14:00:00,-85.42899287676198,27.798875169608106
2012-08-10 14:15:00,-85.42950582994956,27.799557838650838
2012-08-10 14:30:00,-85.43000831003714,27.800242863986604
2012-08-10 14:45:00,-85.43050016059246,27.800930241259472
2012-08-10 15:00:00,-85.43098122835428,27.80161995814536
2012-08-10 15:15:00,-85.43145136352216,27.802311994314017
2012-08-10 15:30:00,-85.43191042004617,27.80300632140726
2012-08-10 15:45:00,-85.43235825591597,27.803702903033418
2012-08-10 16:00:00,-85.4327947334482,27.804401694777976
2012-08-10 16:15:00,-85.43321971957144,27.805102644230214
2012-08-10 16:30:00,-85.43363308610814,27.80580569102564
2012-08-10 16:45:00,-85.43403471005297,27.806510766904058
2012-08-10 17:00:00,-85.43442447384666,27.80721779578314
2012-08-10 17:15:00,-85.43480226564476,27.807926693847175
2012-08-10 17:30:00,-85.4351679795802,27.80863736965071
2012-08-10 17:45:00,-85.43552151601942,27.809349724236657
2012-08-10 18:00:00,-85.43586278181134,27.810063651268543
2012-08-10 18:15:00,-85.43619169052829,27.8107790371764
2012-08-10 18:30:00,-85.43650816269873,27.8114957613159
2012-08-10 18:45:00,-85.43681212603079,27.812213696140326
2012-08-10 19:00:00,-85.43710351562626,27.812932707384757
2012-08-10 19:15:00,-85.43738227418457,27.813652654262118
2012-08-10 19:30:00,-85.43764835219626,27.814373389670386
2012-08-10 19:45:00,-85.43790170812565,27.815094760410503
2012-08-10 20:00:00,-85.43814230858204,27.81581660741431
2012-08-10 20:15:00,-85.43837012847912,27.816538765981957
2012-08-10 20:30:00,-85.43858515118214,27.81726106602821
2012-08-10 20:45:00,-85.43878736864278,27.817983332336958
2012-08-10 21:00:00,-85.43897678152157,27.818705384823414
2012-08-10 21:15:00,-85.43915339929741,27.819427038803315
2012-08-10 21:30:00,-85.4393172403641,27.820148105268593
2012-08-10 21:45:00,-85.43946833211395,27.82086839116874
2012-08-10 22:00:00,-85.43960671100784,27.821587699697233
2012-08-10 22:15:00,-85.43973242263218,27.822305830582344
2012-08-10 22:30:00,-85.43984552174209,27.82302258038173
2012-08-10 22:45:00,-85.4399460722911,27.82373774278012
2012-08-10 23:00:00,-85.44003414744697,27.824451108889505
2012-08-10 23:15:00,-85.44010982959378,27.825162467551014
2012-08-10 23:30:00,-85.44017321032067,27.825871605637946
2012-08-10 23:45:00,-85.44022439039753,27.826578308359238
2012-08-11 00:00:00,-85.44026347973748,27.82728235956295
2012-08-11 00:15:00,-85.4402905973461,27.827983542039043
2012-08-11 00:30:00,-85.4403058712579,27.828681637820914
2012-08-11 00:45:00,-85.44030943845978,27.829376428485194
2012-08-11 01:00:00,-85.44030144480197,27.83006769544922
2012-08-11 01:15:00,-85.44028204489663,27.8307552202656
2012-08-11 01:30:00,-85.44025140200428,27.831438784913402
2012-08-11 01:45:00,-85.44020968790825,27.832118172085366
2012-08-11 02:00:00,-85.4401570827776,27.832793165470807
2012-08-11 02:15:00,-85.44009377501897,27.833463550033656
2012-08-11 02:30:00,-85.44001996111767,27.834129112285176
2012-08-11 02:45:00,-85.4399358454684,27.83478964055088
2012-08-11 03:00:00,-85.43984164019528,27.835444925231265
2012-08-11 03:15:00,-85.43973756496213,27.83609475905604
2012-08-11 03:30:00,-85.43962384677326,27.83673893733154
2012-08-11 03:45:00,-85.4395007197653,27.83737725818106
2012-08-11 04:00:00,-85.43936842499049,27.83800952277764
2012-08-11 04:15:00,-85.43922721019177,27.838635535569114
2012-08-11 04:30:00,-85.43907732957042,27.83925510449516
2012-08-11 04:45:00,-85.4389190435461,27.839868041196038
2012-08-11 05:00:00,-85.43875261851012,27.840474161212864
2012-08-11 05:15:00,-85.4385783265723,27.84107328417917
2012-08-11 05:30:00,-85.43839644530142,27.841665234003738
2012-08-11 05:45:00,-85.43820725746043,27.842249839044396
2012-08-11 06:00:00,-85.43801105073635,27.842826932272697
2012-08-11 06:15:00,-85.43780811746534,27.84339635142927
2012-08-11 06:30:00,-85.43759875435356,27.84395793916989
2012-08-11 06:45:00,-85.43738326219388,27.844511543202163
2012-08-11 07:00:00,-85.43716194557896,27.845057016412824
2012-08-11 07:15:00,-85.43693511261141,27.845594216985585
2012-08-11 07:30:00,-85.43670307461096,27.846123008509515
2012-08-11 07:45:00,-85.43646614581958,27.846643260077943
2012-08-11 08:00:00,-85.4362246431043,27.847154846377872
2012-08-11 08:15:00,-85.4359788856585,27.84765764777
2012-08-11 08:30:00,-85.43572919470206,27.84815155035949
2012-08-11 08:45:00,-85.43547589318075,27.84863644605748
2012-08-11 09:00:00,-85.43521930546545,27.849112232633434
2012-08-11 09:15:00,-85.4349597570513,27.849578813758594
2012-08-11 09:30:00,-85.43469757425761,27.85003609904064
2012-08-11 09:45:00,-85.43443308392835,27.85048400404973
2012-08-11 10:00:00,-85.43416661313374,27.85092245033589
2012-08-11 10:15:00,-85.43389848887298,27.851351365438003
2012-08-11 10:30:00,-85.43362903777917,27.851770682884595
2012-08-11 10:45:00,-85.43335858582623,27.852180342186568
2012-08-11 11:00:00,-85.43308745803787,27.8525802888221
2012-08-11 11:15:00,-85.43281597819943,27.85297047421386
2012-08-11 11:30:00,-85.43254446857253,27.853350855698753
2012-08-11 11:45:00,-85.43227324961309,27.85372139649048
2012-08-11 12:00:00,-85.4320026396928,27.8540820656351
2012-08-11 12:15:00,-85.43173295482434,27.854432837959845
2012-08-11 12:30:00,-85.43146450839053,27.854773694015424
2012-08-11 12:45:00,-85.43119761087755,27.855104620012025
2012-08-11 13:00:00,-85.43093256961232,27.855425607749247
2012-08-11 13:15:00,-85.43066968850474,27.855736654540237
2012-08-11 13:30:00,-85.4304092677946,27.856037763130168
2012-08-11 13:45:00,-85.43015160380374,27.85632894160945
2012-08-11 14:00:00,-85.42989698869314,27.856610203321846
2012-08-11 14:15:00,-85.42964571022591,27.85688156676779
2012-08-11 14:30:00,-85.42939805153561,27.857143055503244
2012-08-11 14:45:00,-85.4291542909006,27.857394698034394
2012-08-11 15:00:00,-85.42891470152435,27.85763652770843
2012-08-11 15:15:00,-85.42867955132226,27.857868582600492
2012-08-11 15:30:00,-85.42844910271508,27.85809090539709
2012-08-11 15:45:00,-85.42822361242902,27.858303543276417
2012-08-11 16:00:00,-85.42800333130259,27.858506547785677
2012-08-11 16:15:00,-85.42778850410033,27.858699974715826
2012-08-11 16:30:00,-85.42757936933361,27.858883883973864
2012-08-11 16:45:00,-85.42737615908872,27.859058339453075
2012-08-11 17:00:00,-85.42717909886245,27.859223408901375
2012-08-11 17:15:00,-85.42698840740518,27.859379163788194
2012-08-11 17:30:00,-85.42680429657146,27.85952567917009
2012-08-11 17:45:00,-85.42662697117827,27.85966303355534
2012-08-11 18:00:00,-85.42645662887112,27.8597913087677
2012-08-11 18:15:00,-85.4262934599984,27.85991058980972
2012-08-11 18:30:00,-85.4261376474936,27.860020964725738
2012-08-11 18:45:00,-85.42598936676573,27.860122524464977
2012-08-11 19:00:00,-85.4258487855982,27.860215362744746
2012-08-11 19:15:00,-85.42571606405623,27.860299575914137
2012-08-11 19:30:00,-85.4255913544028,27.860375262818366
2012-08-11 19:45:00,-85.42547480102323,27.86044252466407
2012-08-11 20:00:00,-85.42536654035848,27.860501464885637
2012-08-11 20:15:00,-85.42526670084716,27.860552189012846
2012-08-11 20:30:00,-85.42517540287665,27.860594804540156
2012-08-11 20:45:00,-85.425092758743,27.860629420797896
2012-08-11 21:00:00,-85.42501887261996,27.86065614882545
2012-08-11 21:15:00,-85.42495384053697,27.860675101246596
2012-08-11 21:30:00,-85.42489775036643,27.860686392147134
2012-08-11 21:45:00,-85.42485068181976,27.86069013695515
2012-08-11 22:00:00,-85.42481270645251,27.86068645232406
2012-08-11 22:15:00,-85.42478388767823,27.860675456018615
2012-08-11 22:30:00,-85.42476428079163,27.860657266803965
2012-08-11 22:45:00,-85.4247539330006,27.860632004338058
2012-08-11 23:00:00,-85.4247528834671,27.860599789067443
2012-08-11 23:15:00,-85.42476116335698,27.860560742126662
2012-08-11 23:30:00,-85.42477879589886,27.8605149852413
2012-08-11 23:45:00,-85.42480579645154,27.860462640634932
2012-08-12 00:00:00,-85.4248421725801,27.860403830940044
2012-08-12 00:15:00,-85.42488792414053,27.86033867911288
2012-08-12 00:30:00,-85.42494304337261,27.860267308352476
