time,longitude,latitude
2012-08-10 17:15:00,-86.54577669668599,28.21362423422061
2012-08-10 17:30:00,-86.54781774811293,28.2157672995455
2012-08-10 17:45:00,-86.54983023171468,28.217917099989165
2012-08-10 18:00:00,-86.5518140250569,28.220073265071385
2012-08-10 18:15:00,-86.55376902073272,28.222235411984293
2012-08-10 18:30:00,-86.55569512663453,28.224403146034174
2012-08-10 18:45:00,-86.55759226620984,28.226576061101312
2012-08-10 19:00:00,-86.5594603787008,28.22875374011736
2012-08-10 19:15:00,-86.56129941936706,28.23093575555963
2012-08-10 19:30:00,-86.563109359691,28.23312166996161
2012-08-10 19:45:00,-86.56489018756537,28.235311036438976
2012-08-10 20:00:00,-86.56664190746261,28.23750339923038
2012-08-10 20:15:00,-86.56836454058566,28.23969829425211
2012-08-10 20:30:00,-86.57005812499983,28.241895249666047
2012-08-10 20:45:00,-86.57172271574552,28.244093786460056
2012-08-10 21:00:00,-86.57335838493157,28.246293419040025
2012-08-10 21:15:00,-86.57496522180867,28.248493655832824
2012-08-10 21:30:00,-86.57654333282282,28.250693999899358
2012-08-10 21:45:00,-86.57809284164817,28.252893949556807
2012-08-10 22:00:00,-86.57961388919902,28.255092999009243
2012-08-10 22:15:00,-86.5811066336208,28.257290638985655
2012-08-10 22:30:00,-86.58257125026003,28.25948635738464
2012-08-10 22:45:00,-86.58400793161327,28.261679639924697
2012-08-10 23:00:00,-86.58541688725457,28.26386997079926
2012-08-10 23:15:00,-86.58679834374152,28.266056833335586
2012-08-10 23:30:00,-86.58815254449974,28.26823971065655
2012-08-10 23:45:00,-86.58947974968576,28.27041808634445
2012-08-11 00:00:00,-86.59078023602862,28.27259144510592
2012-08-11 00:15:00,-86.59205429664982,28.27475927343702
2012-08-11 00:30:00,-86.59330224086183,28.276921060287503
2012-08-11 00:45:00,-86.59452439394516,28.279076297723392
2012-08-11 01:00:00,-86.59572109690406,28.28122448158688
2012-08-11 01:15:00,-86.59689270620075,28.283365112152598
2012-08-11 01:30:00,-86.5980395934687,28.28549769477936
2012-08-11 01:45:00,-86.59916214520473,28.28762174055634
2012-08-11 02:00:00,-86.60026076244048,28.28973676694286
2012-08-11 02:15:00,-86.60133586039356,28.291842298400773
2012-08-11 02:30:00,-86.60238786809829,28.293937867018506
2012-08-11 02:45:00,-86.60341722801667,28.296023013125925
2012-08-11 03:00:00,-86.60442439562944,28.298097285899182
2012-08-11 03:15:00,-86.60540983900805,28.300160243954615
2012-08-11 03:30:00,-86.6063740383682,28.302211455930795
2012-08-11 03:45:00,-86.60731748560498,28.304250501057897
2012-08-11 04:00:00,-86.60824068380995,28.306276969713583
2012-08-11 04:15:00,-86.60914414677104,28.308290463964383
2012-08-11 04:30:00,-86.61002839845564,28.310290598091726
2012-08-11 04:45:00,-86.61089397247744,28.312276999101822
2012-08-11 05:00:00,-86.611741411548,28.31424930721867
2012-08-11 05:15:00,-86.61257126691326,28.316207176359377
2012-08-11 05:30:00,-86.61338409777558,28.318150274591098
2012-08-11 05:45:00,-86.61418047070218,28.320078284568755
2012-08-11 06:00:00,-86.61496095902092,28.32199090395287
2012-08-11 06:15:00,-86.61572614220375,28.323887845806752
2012-08-11 06:30:00,-86.61647660523872,28.32576883897252
2012-08-11 06:45:00,-86.61721293799116,28.32763362842533
2012-08-11 07:00:00,-86.61793573455552,28.329481975605173
2012-08-11 07:15:00,-86.61864559259823,28.331313658725715
2012-08-11 07:30:00,-86.61934311269269,28.33312847305958
2012-08-11 07:45:00,-86.6200288976471,28.33492623119954
2012-08-11 08:00:00,-86.62070355182598,28.336706763295062
2012-08-11 08:15:00,-86.62136768046655,28.33846991726397
2012-08-11 08:30:00,-86.62202188899097,28.340215558978592
2012-08-11 08:45:00,-86.62266678231542,28.34194357242614
2012-08-11 09:00:00,-86.62330296415684,28.343653859843098
2012-08-11 09:15:00,-86.62393103633858,28.34534634182327
2012-08-11 09:30:00,-86.62455159809598,28.347020957399224
2012-08-11 09:45:00,-86.62516524538262,28.348677664096925
2012-08-11 10:00:00,-86.62577257017854,28.35031643796336
2012-08-11 10:15:00,-86.6263741598015,28.351937273567025
2012-08-11 10:30:00,-86.62697059622263,28.353540183971273
2012-08-11 10:45:00,-86.62756245538726,28.35512520068049
2012-08-11 11:00:00,-86.62815030654203,28.35669237355912
2012-08-11 11:15:00,-86.6287347115692,28.35824177072359
2012-08-11 11:30:00,-86.6293162243296,28.359773478407252
2012-08-11 11:45:00,-86.62989539001518,28.36128760079846
2012-08-11 12:00:00,-86.63047274451213,28.362784259852152
2012-08-11 12:15:00,-86.63104881377582,28.364263595075155
2012-08-11 12:30:00,-86.63162411321828,28.365725763285447
2012-08-11 12:45:00,-86.63219914710966,28.367170938345723
2012-08-11 13:00:00,-86.63277440799462,28.368599310871726
2012-08-11 13:15:00,-86.63335037612481,28.370011087915636
2012-08-11 13:30:00,-86.63392751890834,28.371406492625244
2012-08-11 13:45:00,-86.63450629037717,28.372785763879396
2012-08-11 14:00:00,-86.63508713067354,28.374149155900355
2012-08-11 14:15:00,-86.63567046555626,28.375496937843792
2012-08-11 14:30:00,-86.63625670592798,28.37682939336709
2012-08-11 14:45:00,-86.6368462473842,28.37814682017654
2012-08-11 15:00:00,-86.63743946978491,28.379449529554265
2012-08-11 15:15:00,-86.63803673684951,28.380737845865728
2012-08-11 15:30:00,-86.63863839577616,28.382012106048613
2012-08-11 15:45:00,-86.63924477688603,28.383272659084163
2012-08-11 16:00:00,-86.63985619329327,28.384519865451832
2012-08-11 16:15:00,-86.64047294060104,28.38575409656828
2012-08-11 16:30:00,-86.64109529662457,28.386975734211667
2012-08-11 16:45:00,-86.64172352114161,28.388185169932285
2012-08-11 17:00:00,-86.6423578556708,28.389382804450598
2012-08-11 17:15:00,-86.64299852327834,28.390569047043797
2012-08-11 17:30:00,-86.64364572841367,28.39174431492203
2012-08-11 17:45:00,-86.644299656774,28.39290903259544
2012-08-11 18:00:00,-86.64496047519845,28.394063631233305
2012-08-11 18:15:00,-86.64562833159212,28.395208548016306
2012-08-11 18:30:00,-86.64630335487993,28.39634422548319
2012-08-11 18:45:00,-86.64698565499052,28.397471110873155
2012-08-11 19:00:00,-86.64767532287009,28.39858965546524
2012-08-11 19:15:00,-86.64837243052644,28.399700313915965
2012-08-11 19:30:00,-86.64907703110268,28.40080354359643
2012-08-11 19:45:00,-86.64978915898092,28.401899803930128
2012-08-11 20:00:00,-86.65050882991547,28.402989555732862
2012-08-11 20:15:00,-86.65123604119518,28.40407326055604
2012-08-11 20:30:00,-86.65197077183488,28.405151380034518
2012-08-11 20:45:00,-86.65271298279515,28.40622437524025
2012-08-11 21:00:00,-86.65346261723023,28.40729270604295
2012-08-11 21:15:00,-86.65421960076345,28.40835683047906
2012-08-11 21:30:00,-86.65498384178957,28.409417204130293
2012-08-11 21:45:00,-86.65575523180368,28.410474279512858
2012-08-11 22:00:00,-86.6565336457558,28.411528505478593
2012-08-11 22:15:00,-86.65731894243054,28.412580326629097
2012-08-11 22:30:00,-86.65811096485088,28.41363018274396
2012-08-11 22:45:00,-86.65890954070498,28.41467850822415
2012-08-11 23:00:00,-86.65971448279531,28.415725731551603
2012-08-11 23:15:00,-86.66052558950886,28.41677227476614
2012-08-11 23:30:00,-86.66134264530754,28.41781855296045
2012-08-11 23:45:00,-86.66216542123756,28.41886497379426
2012-08-12 00:00:00,-86.66299367545732,28.41991193702837
2012-08-12 00:15:00,-86.66382715378194,28.420959834079543
2012-08-12 00:30:00,-86.66466559024347,28.422009047596926
2012-08-12 00:45:00,-86.66550870766523,28.42305995106083
2012-08-12 01:00:00,-86.66635621824896,28.42411290840444
2012-08-12 01:15:00,-86.66720782417381,28.425168273659118
2012-08-12 01:30:00,-86.66806321820545,28.426226390623814
2012-08-12 01:45:00,-86.66892208431426,28.427287592559093
2012-08-12 02:00:00,-86.66978409830107,28.428352201906183
2012-08-12 02:15:00,-86.670648928429,28.429420530031422
2012-08-12 02:30:00,-86.67151623606019,28.43049287699649
2012-08-12 02:45:00,-86.67238567629524,28.431569531354615
2012-08-12 03:00:00,-86.67325689861461,28.43265076997292
2012-08-12 03:15:00,-86.67412954752031,28.433736857880895
2012-08-12 03:30:00,-86.67500326317642,28.43482804814512
2012-08-12 03:45:00,-86.6758776820472,28.435924581770276
2012-08-12 04:00:00,-86.67675243753116,28.437026687626204
2012-08-12 04:15:00,-86.67762716058965,28.438134582400988
2012-08-12 04:30:00,-86.67850148036871,28.439248470579706
2012-08-12 04:45:00,-86.67937502481284,28.44036854444863
2012-08-12 05:00:00,-86.68024742126916,28.441494984124468
2012-08-12 05:15:00,-86.68111829708036,28.442627957608252
2012-08-12 05:30:00,-86.68198728016556,28.44376762086346
2012-08-12 05:45:00,-86.68285399958744,28.444914117917733
2012-08-12 06:00:00,-86.68371808610453,28.44606758098772
2012-08-12 06:15:00,-86.68457917270734,28.44722813062621
2012-08-12 06:30:00,-86.68543689513723,28.448395875890853
2012-08-12 06:45:00,-86.68629089238686,28.449570914533655
2012-08-12 07:00:00,-86.68714080718155,28.450753333210564
2012-08-12 07:15:00,-86.68798628644002,28.45194320771014
2012-08-12 07:30:00,-86.6888269817142,28.453140603200406
2012-08-12 07:45:00,-86.6896625496065,28.454345574492915
2012-08-12 08:00:00,-86.69049265216407,28.45555816632307
2012-08-12 08:15:00,-86.6913169572493,28.456778413645676
2012-08-12 08:30:00,-86.69213513888594,28.458006341944575
2012-08-12 08:45:00,-86.69294687758003,28.459241967555407
2012-08-12 09:00:00,-86.6937518606154,28.460485298000282
2012-08-12 09:15:00,-86.69454978232285,28.461736332333242
2012-08-12 09:30:00,-86.69534034432274,28.462995061495267
2012-08-12 09:45:00,-86.69612325574063,28.464261468677645
2012-08-12 10:00:00,-86.69689823339577,28.46553552969245
2012-08-12 10:15:00,-86.69766500196232,28.466817213348925
2012-08-12 10:30:00,-86.69842329410338,28.46810648183455
2012-08-12 10:45:00,-86.69917285057744,28.46940329109945
2012-08-12 11:00:00,-86.69991342031743,28.470707591242924
2012-08-12 11:15:00,-86.70064476048249,28.472019326900902
2012-08-12 11:30:00,-86.70136663648286,28.473338437633053
2012-08-12 11:45:00,-86.70207882197788,28.47466485830839
2012-08-12 12:00:00,-86.70278109884752,28.47599851948807
2012-08-12 12:15:00,-86.70347325713811,28.477339347804264
2012-08-12 12:30:00,-86.70415509498255,28.478687266334013
2012-08-12 12:45:00,-86.70482641849577,28.480042194966895
2012-08-12 13:00:00,-86.70548704164585,28.481404050765516
2012-08-12 13:15:00,-86.70613678610196,28.48277274831761
2012-08-12 13:30:00,-86.70677548105961,28.484148200078714
2012-08-12 13:45:00,-86.70740296304396,28.485530316704274
2012-08-12 14:00:00,-86.70801907569245,28.486919007370417
2012-08-12 14:15:00,-86.70862366951742,28.488314180082376
2012-08-12 14:30:00,-86.70921660165013,28.489715741969828
2012-08-12 14:45:00,-86.70979773556718,28.49112359956841
2012-08-12 15:00:00,-86.71036694080045,28.492537659086622
2012-08-12 15:15:00,-86.7109240926316,28.493957826657336
2012-08-12 15:30:00,-86.71146907177257,28.49538400857335
2012-08-12 15:45:00,-86.71200176403319,28.496816111506327
2012-08-12 16:00:00,-86.7125220599771,28.498254042708666
2012-08-12 16:15:00,-86.71302985456742,28.499697710197825
2012-08-12 16:30:00,-86.71352504680341,28.501147022922733
2012-08-12 16:45:00,-86.71400753934965,28.502601890911958
2012-08-12 17:00:00,-86.71447723815902,28.50406222540337
2012-08-12 17:15:00,-86.71493405209057,28.50552793895508
2012-08-12 17:30:00,-86.71537789252419,28.506998945537553
2012-08-12 17:45:00,-86.71580867297327,28.50847516060684
2012-08-12 18:00:00,-86.71622630869669,28.50995650115895
2012-08-12 18:15:00,-86.71663071631173,28.51144288576549
2012-08-12 18:30:00,-86.71702181340926,28.51293423459051
2012-08-12 18:45:00,-86.71739951817254,28.514430469388977
2012-08-12 19:00:00,-86.71776374900078,28.515931513487086
2012-08-12 19:15:00,-86.71811442413888,28.517437291744624
2012-08-12 19:30:00,-86.7184514613146,28.518947730499825
2012-08-12 19:45:00,-86.71877477738454,28.520462757497146
2012-08-12 20:00:00,-86.71908428799031,28.52198230179853
2012-08-12 20:15:00,-86.71937990722624,28.523506293678786
2012-08-12 20:30:00,-86.71966154731963,28.525034664505625
2012-08-12 20:45:00,-86.71992911832477,28.526567346605113
2012-08-12 21:00:00,-86.72018252783161,28.528104273113183
2012-08-12 21:15:00,-86.7204216806901,28.52964537781402
2012-08-12 21:30:00,-86.72064647875128,28.53119059496611
2012-08-12 21:45:00,-86.72085682062603,28.532739859116752
2012-08-12 22:00:00,-86.72105260146196,28.534293104905935
2012-08-12 22:15:00,-86.72123371273982,28.535850266860557
2012-08-12 22:30:00,-86.72140004208981,28.537411279179985
2012-08-12 22:45:00,-86.72155147312897,28.53897607551388
2012-08-12 23:00:00,-86.72168788531951,28.54054458873326
2012-08-12 23:15:00,-86.72180915384881,28.542116750695858
2012-08-12 23:30:00,-86.72191514953123,28.54369249200691
2012-08-12 23:45:00,-86.72200573873235,28.5452717417764
2012-08-13 00:00:00,-86.72208078331593,28.54685442737381
2012-08-13 00:15:00,-86.7221401406139,28.548440474181582
2012-08-13 00:30:00,-86.72218366341924,28.55002980534829
2012-08-13 00:45:00,-86.72221120000201,28.551622341542497
2012-08-13 01:00:00,-86.72222259414822,28.553218000708394
2012-08-13 01:15:00,-86.7222176852218,28.554816697824403
2012-08-13 01:30:00,-86.72219630824915,28.55641834466561
2012-08-13 01:45:00,-86.72215829402606,28.558022849571177
2012-08-13 02:00:00,-86.722103469247,28.55963011721774
2012-08-13 02:15:00,-86.72203165665614,28.561240048399686
2012-08-13 02:30:00,-86.72194267521974,28.56285253981743
2012-08-13 02:45:00,-86.72183634031944,28.564467483874655
2012-08-13 03:00:00,-86.72171246396574,28.56608476848537
2012-08-13 03:15:00,-86.7215708550311,28.567704276891696
2012-08-13 03:30:00,-86.72141131950222,28.56932588749313
2012-08-13 03:45:00,-86.72123366075016,28.570949473688014
2012-08-13 04:00:00,-86.7210376798176,28.572574903728057
2012-08-13 04:15:00,-86.72082317572253,28.574202040586563
2012-08-13 04:30:00,-86.7205899457774,28.575830741841017
2012-08-13 04:45:00,-86.72033778592305,28.5774608595706
2012-08-13 05:00:00,-86.72006649107608,28.579092240269237
2012-08-13 05:15:00,-86.7197758554888,28.58072472477464
2012-08-13 05:30:00,-86.71946567312034,28.582358148213753
2012-08-13 05:45:00,-86.71913573801795,28.583992339964947
2012-08-13 06:00:00,-86.71878584470754,28.585627123637376
2012-08-13 06:15:00,-86.71841578859204,28.58726231706778
2012-08-13 06:30:00,-86.7180253663566,28.588897732334885
2012-08-13 06:45:00,-86.71761437637927,28.590533175791467
2012-08-13 07:00:00,-86.71718261914572,28.592168448114233
2012-08-13 07:15:00,-86.71672989766691,28.593803344371512
2012-08-13 07:30:00,-86.71625601789866,28.595437654108704
2012-08-13 07:45:00,-86.71576078916155,28.597071161451474
2012-08-13 08:00:00,-86.71524402455984,28.598703645226454
2012-08-13 08:15:00,-86.71470554139823,28.600334879099297
2012-08-13 08:30:00,-86.71414516159535,28.601964631729704
2012-08-13 08:45:00,-86.71356271209306,28.60359266694316
2012-08-13 09:00:00,-86.71295802526035,28.60521874391906
2012-08-13 09:15:00,-86.7123309392905,28.6068426173947
2012-08-13 09:30:00,-86.71168129859025,28.608464037884776
2012-08-13 09:45:00,-86.71100895416023,28.610082751915808
2012-08-13 10:00:00,-86.7103137639655,28.611698502274994
2012-08-13 10:15:00,-86.70959559329485,28.61331102827279
2012-08-13 10:30:00,-86.708854315108,28.61492006601868
2012-08-13 10:45:00,-86.70808981036966,28.616525348709352
2012-08-13 11:00:00,-86.70730196836958,28.618126606928577
2012-08-13 11:15:00,-86.70649068702792,28.619723568957987
2012-08-13 11:30:00,-86.7056558731853,28.62131596109814
2012-08-13 11:45:00,-86.70479744287675,28.622903507998952
2012-08-13 12:00:00,-86.70391532158871,28.62448593299861
2012-08-13 12:15:00,-86.70300944449818,28.626062958470133
2012-08-13 12:30:00,-86.70207975669379,28.627634306174706
2012-08-13 12:45:00,-86.70112621337822,28.62919969762082
2012-08-13 13:00:00,-86.70014878005142,28.630758854428258
2012-08-13 13:15:00,-86.6991474326746,28.632311498696026
2012-08-13 13:30:00,-86.69812215781424,28.633857353373166
2012-08-13 13:45:00,-86.69707295276618,28.63539614263171
2012-08-13 14:00:00,-86.69599982565909,28.636927592240752
2012-08-13 14:15:00,-86.69490279553744,28.638451429940837
2012-08-13 14:30:00,-86.69378189242396,28.639967385817616
2012-08-13 14:45:00,-86.69263715736122,28.641475192673795
2012-08-13 15:00:00,-86.6914686424327,28.642974586398367
2012-08-13 15:15:00,-86.69027641076322,28.644465306332332
2012-08-13 15:30:00,-86.68906053649903,28.64594709562987
2012-08-13 15:45:00,-86.68782110476761,28.647419701614144
2012-08-13 16:00:00,-86.68655821161764,28.648882876126937
2012-08-13 16:15:00,-86.68527196393907,28.65033637587142
2012-08-13 16:30:00,-86.68396247936403,28.651779962747057
2012-08-13 16:45:00,-86.68262988614899,28.65321340417601
2012-08-13 17:00:00,-86.68127432303874,28.654636473420208
2012-08-13 17:15:00,-86.67989593911274,28.656048949888437
2012-08-13 17:30:00,-86.67849489361417,28.657450619432726
2012-08-13 17:45:00,-86.67707135576251,28.65884127463332
2012-08-13 18:00:00,-86.67562550454967,28.66022071507163
2012-08-13 18:15:00,-86.6741575285208,28.66158874759071
2012-08-13 18:30:00,-86.67266762554026,28.662945186542707
2012-08-13 18:45:00,-86.67115600254374,28.664289854022844
2012-08-13 19:00:00,-86.66962287527703,28.665622580089334
2012-08-13 19:15:00,-86.66806846802265,28.666943202969104
2012-08-13 19:30:00,-86.6664930133152,28.66825156924876
2012-08-13 19:45:00,-86.66489675164591,28.66954753405048
2012-08-13 20:00:00,-86.66327993115736,28.670830961192674
2012-08-13 20:15:00,-86.66164280732936,28.672101723335164
2012-08-13 20:30:00,-86.65998564265686,28.673359702108808
2012-08-13 20:45:00,-86.65830870632072,28.67460478822938
2012-08-13 21:00:00,-86.65661227385192,28.675836881595473
2012-08-13 21:15:00,-86.65489662679039,28.67705589137042
2012-08-13 21:30:00,-86.65316205233938,28.678261736048267
2012-08-13 21:45:00,-86.65140884301604,28.67945434350381
2012-08-13 22:00:00,-86.64963729629947,28.680633651026874
2012-08-13 22:15:00,-86.64784771427672,28.68179960534097
2012-08-13 22:30:00,-86.64604040328759,28.682952162606373
2012-08-13 22:45:00,-86.64421567356922,28.684091288407863
2012-08-13 23:00:00,-86.6423738389013,28.685216957727373
2012-08-13 23:15:00,-86.64051521625238,28.68632915490187
2012-08-13 23:30:00,-86.63864012542815,28.687427873566765
2012-08-13 23:45:00,-86.6367488887226,28.688513116585348
2012-08-14 00:00:00,-86.63484183057284,28.689584895964508
2012-08-14 00:15:00,-86.63291927721819,28.69064323275712
2012-08-14 00:30:00,-86.63098155636428,28.69168815695158
2012-08-14 00:45:00,-86.62902899685294,28.692719707348928
2012-08-14 01:00:00,-86.6270619283385,28.693737931427904
2012-08-14 01:15:00,-86.62508068097071,28.694742885198607
2012-08-14 01:30:00,-86.62308558508487,28.695734633045106
2012-08-14 01:45:00,-86.62107697089985,28.696713247557614
2012-08-14 02:00:00,-86.61905516822448,28.697678809354816
2012-08-14 02:15:00,-86.6170205061726,28.698631406896897
2012-08-14 02:30:00,-86.6149733128871,28.699571136289908
2012-08-14 02:45:00,-86.61291391527325,28.700498101081923
2012-08-14 03:00:00,-86.61084263874177,28.701412412051614
2012-08-14 03:15:00,-86.60875980696181,28.702314186989803
2012-08-14 03:30:00,-86.60666574162381,28.70320355047466
2012-08-14 03:45:00,-86.60456076221263,28.70408063364112
2012-08-14 04:00:00,-86.60244518579107,28.704945573945032
2012-08-14 04:15:00,-86.60031932679384,28.70579851492266
2012-08-14 04:30:00,-86.59818349683198,28.706639605946048
2012-08-14 04:45:00,-86.59603800450789,28.707469001974882
2012-08-14 05:00:00,-86.59388315524069,28.708286863305247
2012-08-14 05:15:00,-86.59171925110192,28.709093355315904
2012-08-14 05:30:00,-86.58954659066173,28.709888648212644
2012-08-14 05:45:00,-86.58736546884516,28.710672916771223
2012-08-14 06:00:00,-86.58517617679829,28.71144634007933
2012-08-14 06:15:00,-86.58297900176387,28.712209101278162
2012-08-14 06:30:00,-86.58077422696691,28.712961387304066
2012-08-14 06:45:00,-86.57856213150934,28.7137033886307
2012-08-14 07:00:00,-86.57634299027387,28.714435299012095
2012-08-14 07:15:00,-86.57411707383656,28.71515731522692
2012-08-14 07:30:00,-86.57188464838788,28.715869636824376
2012-08-14 07:45:00,-86.56964597566181,28.716572465872037
2012-08-14 08:00:00,-86.56740131287273,28.71726600670605
2012-08-14 08:15:00,-86.56515091265945,28.717950465683916
2012-08-14 08:30:00,-86.56289502303662,28.7186260509402
2012-08-14 08:45:00,-86.56063388735285,28.7192929721454
2012-08-14 09:00:00,-86.55836774425505,28.71995144026836
2012-08-14 09:15:00,-86.55609682765903,28.720601667342272
2012-08-14 09:30:00,-86.5538213667255,28.721243866234605
2012-08-14 09:45:00,-86.55154158584133,28.721878250421042
2012-08-14 10:00:00,-86.54925770460598,28.722505033763518
2012-08-14 10:15:00,-86.54696993782237,28.723124430292632
2012-08-14 10:30:00,-86.54467849549201,28.723736653994408
2012-08-14 10:45:00,-86.54238358281386,28.72434191860161
2012-08-14 11:00:00,-86.54008540018671,28.724940437389744
2012-08-14 11:15:00,-86.53778414321481,28.725532422977757
2012-08-14 11:30:00,-86.53548000271603,28.72611808713345
2012-08-14 11:45:00,-86.53317316473249,28.726697640583613
2012-08-14 12:00:00,-86.53086381054317,28.727271292828902
2012-08-14 12:15:00,-86.52855211667817,28.727839251963445
2012-08-14 12:30:00,-86.52623825493465,28.728401724499207
2012-08-14 12:45:00,-86.52392239239425,28.728958915195133
2012-08-14 13:00:00,-86.52160469144174,28.729511026890943
2012-08-14 13:15:00,-86.5192853097845,28.73005826034548
2012-08-14 13:30:00,-86.51696440047266,28.73060081407953
2012-08-14 13:45:00,-86.51464211191977,28.731138884223117
2012-08-14 14:00:00,-86.51231858792362,28.73167266436717
2012-08-14 14:15:00,-86.50999396768722,28.732202345419424
2012-08-14 14:30:00,-86.5076683858402,28.732728115464496
2012-08-14 14:45:00,-86.50534197245986,28.733250159628067
2012-08-14 15:00:00,-86.50301485309232,28.733768659945106
2012-08-14 15:15:00,-86.50068714877382,28.734283795232106
2012-08-14 15:30:00,-86.49835897605163,28.734795740963136
2012-08-14 15:45:00,-86.4960304470051,28.735304669149738
2012-08-14 16:00:00,-86.49370166926644,28.735810748224473
2012-08-14 16:15:00,-86.49137274604132,28.736314142928094
2012-08-14 16:30:00,-86.48904377612917,28.736815014200182
2012-08-14 16:45:00,-86.48671485394354,28.73731351907313
2012-08-14 17:00:00,-86.4843860695327,28.737809810569498
2012-08-14 17:15:00,-86.48205750860008,28.738304037602646
2012-08-14 17:30:00,-86.47972925252489,28.738796344880605
2012-08-14 17:45:00,-86.47740137838314,28.739286872813064
2012-08-14 18:00:00,-86.47507395896861,28.739775757421498
2012-08-14 18:15:00,-86.47274706281452,28.740263130252405
2012-08-14 18:30:00,-86.47042075421565,28.740749118293756
2012-08-14 18:45:00,-86.46809509325149,28.74123384389444
2012-08-14 19:00:00,-86.46577013581029,28.74171742468669
2012-08-14 19:15:00,-86.46344593361424,28.742199973511482
2012-08-14 19:30:00,-86.46112253424614,28.74268159834695
2012-08-14 19:45:00,-86.4587999811777,28.74316240223976
2012-08-14 20:00:00,-86.4564783137996,28.74364248323955
2012-08-14 20:15:00,-86.45415756745322,28.744121934336412
