time,longitude,latitude
2012-08-10 00:00:00,-86.55881856202704,28.162451251514412
2012-08-10 00:15:00,-86.56172967738718,28.164582927743933
2012-08-10 00:30:00,-86.56462808243629,28.166721410495146
2012-08-10 00:45:00,-86.56751380673501,28.168866914734352
2012-08-10 01:00:00,-86.5703868696706,28.171019658137958
2012-08-10 01:15:00,-86.57324728016864,28.173179860791155
2012-08-10 01:30:00,-86.57609503642553,28.175347744876017
2012-08-10 01:45:00,-86.5789301256621,28.177523534349568
2012-08-10 02:00:00,-86.58175252389854,28.17970745461224
2012-08-10 02:15:00,-86.58456219575089,28.181899732167334
2012-08-10 02:30:00,-86.58735909424941,28.18410059427187
2012-08-10 02:45:00,-86.59014316067909,28.186310268579433
2012-08-10 03:00:00,-86.5929143244422,28.1885289827755
2012-08-10 03:15:00,-86.59567250294286,28.19075696420602
2012-08-10 03:30:00,-86.59841760149419,28.192994439499728
2012-08-10 03:45:00,-86.60114951324795,28.195241634184963
2012-08-10 04:00:00,-86.60386811914658,28.197498772301504
2012-08-10 04:15:00,-86.60657328789765,28.19976607600813
2012-08-10 04:30:00,-86.60926487597037,28.202043765186612
2012-08-10 04:45:00,-86.61194272761445,28.20433205704267
2012-08-10 05:00:00,-86.61460667490098,28.206631165704668
2012-08-10 05:15:00,-86.61725653778531,28.208941301820676
2012-08-10 05:30:00,-86.61989212419147,28.211262672154618
2012-08-10 05:45:00,-86.62251323011813,28.21359547918207
2012-08-10 06:00:00,-86.62511963976577,28.215939920686647
2012-08-10 06:15:00,-86.62771112568463,28.218296189357552
2012-08-10 06:30:00,-86.63028744894302,28.220664472388897
2012-08-10 06:45:00,-86.6328483593158,28.22304495108157
2012-08-10 07:00:00,-86.63539359549243,28.225437800448297
2012-08-10 07:15:00,-86.6379228853042,28.22784318882254
2012-08-10 07:30:00,-86.64043594597015,28.230261277471833
2012-08-10 07:45:00,-86.64293248436118,28.232692220216347
2012-08-10 08:00:00,-86.64541219728213,28.235136163053365
2012-08-10 08:15:00,-86.64787477177097,28.23759324378834
2012-08-10 08:30:00,-86.65031988541475,28.240063591673195
2012-08-10 08:45:00,-86.65274720668137,28.242547327052385
2012-08-10 09:00:00,-86.65515639526674,28.245044561017334
