time,longitude,latitude
2012-08-10 00:00:00,-88.06559150544462,28.47057521674104
2012-08-10 00:15:00,-88.06858375374436,28.469420606287123
2012-08-10 00:30:00,-88.07156817249515,28.468280195755593
2012-08-10 00:45:00,-88.07454419160172,28.467154291207766
2012-08-10 01:00:00,-88.07751124256342,28.466043195159482
2012-08-10 01:15:00,-88.08046875911127,28.464947206100394
2012-08-10 01:30:00,-88.08341617785767,28.463866618017647
2012-08-10 01:45:00,-88.0863529389578,28.46280171992489
2012-08-10 02:00:00,-88.089278486781,28.461752795397828
2012-08-10 02:15:00,-88.09219227059138,28.460720122117305
2012-08-10 02:30:00,-88.09509374523688,28.45970397142097
2012-08-10 02:45:00,-88.09798237184509,28.458704607864664
2012-08-10 03:00:00,-88.1008576185246,28.4577222887944
2012-08-10 03:15:00,-88.10371896107041,28.456757263929855
2012-08-10 03:30:00,-88.10656588367237,28.455809774960354
2012-08-10 03:45:00,-88.10939787962494,28.4548800551542
2012-08-10 04:00:00,-88.11221445203661,28.453968328982135
2012-08-10 04:15:00,-88.11501511453781,28.45307481175586
2012-08-10 04:30:00,-88.11779939198543,28.452199709282375
2012-08-10 04:45:00,-88.12056682116263,28.451343217534937
2012-08-10 05:00:00,-88.12331695147228,28.45050552234133
2012-08-10 05:15:00,-88.12604934562286,28.449686799089964
2012-08-10 05:30:00,-88.12876358030515,28.44888721245446
2012-08-10 05:45:00,-88.13145924685779,28.448106916137235
2012-08-10 06:00:00,-88.13413595192003,28.4473460526326
2012-08-10 06:15:00,-88.13679331807009,28.446604753009748
2012-08-10 06:30:00,-88.13943098444776,28.445883136716056
2012-08-10 06:45:00,-88.14204860735946,28.445181311401157
2012-08-10 07:00:00,-88.14464586086437,28.44449937276192
2012-08-10 07:15:00,-88.14722243734012,28.443837404408505
2012-08-10 07:30:00,-88.14977804802633,28.44319547775159
2012-08-10 07:45:00,-88.15231242354486,28.442573651911037
2012-08-10 08:00:00,-88.15482531439488,28.441971973645924
2012-08-10 08:15:00,-88.15731649142185,28.44139047730602
2012-08-10 08:30:00,-88.15978574625836,28.440829184804635
2012-08-10 08:45:00,-88.16223289173577,28.440288105612588
2012-08-10 09:00:00,-88.1646577622654,28.43976723677306
2012-08-10 09:15:00,-88.16706021418841,28.439266562937163
2012-08-10 09:30:00,-88.16944012609284,28.438786056419964
2012-08-10 09:45:00,-88.17179739909709,28.438325677276566
2012-08-10 10:00:00,-88.17413195709814,28.437885373397897
2012-08-10 10:15:00,-88.17644374698426,28.4374650806257
2012-08-10 10:30:00,-88.178732738811,28.43706472288617
2012-08-10 10:45:00,-88.18099892593939,28.43668421234162
2012-08-10 11:00:00,-88.1832423251362,28.436323449559694
2012-08-10 11:15:00,-88.18546297663542,28.43598232369939
2012-08-10 11:30:00,-88.18766094416024,28.43566071271317
2012-08-10 11:45:00,-88.18983631490516,28.435358483564464
2012-08-10 12:00:00,-88.19198919947759,28.435075492459923
2012-08-10 12:15:00,-88.19411973179889,28.434811585095495
