time,longitude,latitude
2012-08-10 00:00:00,-89.31963032886381,28.10878780379731
2012-08-10 00:15:00,-89.31847105864935,28.10802807952085
2012-08-10 00:30:00,-89.3172839049821,28.107269905248803
2012-08-10 00:45:00,-89.31606880047899,28.106513353969227
2012-08-10 01:00:00,-89.31482569617158,28.105758493424613
2012-08-10 01:15:00,-89.3135545617086,28.1050053858564
2012-08-10 01:30:00,-89.31225538554365,28.10425408776135
2012-08-10 01:45:00,-89.31092817510786,28.103504649660618
2012-08-10 02:00:00,-89.3095729569668,28.10275711588217
2012-08-10 02:15:00,-89.30818977696171,28.10201152435734
2012-08-10 02:30:00,-89.30677870033453,28.101267906432152
2012-08-10 02:45:00,-89.30533981183652,28.10052628669411
2012-08-10 03:00:00,-89.30387321582002,28.09978668281509
2012-08-10 03:15:00,-89.30237903631281,28.09904910541094
2012-08-10 03:30:00,-89.30085741707472,28.09831355791828
2012-08-10 03:45:00,-89.29930852163629,28.09758003648898
2012-08-10 04:00:00,-89.29773253331942,28.09684852990277
2012-08-10 04:15:00,-89.29612965523968,28.096119019498236
2012-08-10 04:30:00,-89.29450011028968,28.09539147912261
2012-08-10 04:45:00,-89.29284414110303,28.09466587510057
2012-08-10 05:00:00,-89.29116200999877,28.09394216622228
2012-08-10 05:15:00,-89.28945399890576,28.09322030375094
2012-08-10 05:30:00,-89.28772040926668,28.09250023144982
2012-08-10 05:45:00,-89.2859615619219,28.09178188562893
2012-08-10 06:00:00,-89.28417779697256,28.091065195211435
2012-08-10 06:15:00,-89.28236947362282,28.090350081819587
2012-08-10 06:30:00,-89.28053697000082,28.089636459880133
2012-08-10 06:45:00,-89.27868068295811,28.088924236748873
2012-08-10 07:00:00,-89.27680102784772,28.088213312854272
2012-08-10 07:15:00,-89.27489843828087,28.08750358185977
2012-08-10 07:30:00,-89.27297336586182,28.08679493084447
2012-08-10 07:45:00,-89.271026279901,28.086087240501794
2012-08-10 08:00:00,-89.26905766710632,28.08538038535563
2012-08-10 08:15:00,-89.2670680312526,28.084674233993525
2012-08-10 08:30:00,-89.26505789282923,28.08396864931628
2012-08-10 08:45:00,-89.26302778866634,28.083263488803432
2012-08-10 09:00:00,-89.26097827153912,28.08255860479394
2012-08-10 09:15:00,-89.25890990975097,28.081853844781406
2012-08-10 09:30:00,-89.25682328669558,28.081149051723063
2012-08-10 09:45:00,-89.25471900039825,28.08044406436164
2012-08-10 10:00:00,-89.25259766303648,28.079738717559295
2012-08-10 10:15:00,-89.25045990044039,28.07903284264291
2012-08-10 10:30:00,-89.24830635157326,28.078326267759678
2012-08-10 10:45:00,-89.24613766799267,28.07761881824219
2012-08-10 11:00:00,-89.24395451329279,28.076910316981877
2012-08-10 11:15:00,-89.24175756252842,28.076200584809815
2012-08-10 11:30:00,-89.23954750162126,28.075489440884066
2012-08-10 11:45:00,-89.23732502674926,28.074776703082467
2012-08-10 12:00:00,-89.23509084371919,28.07406218839979
2012-08-10 12:15:00,-89.23284566732373,28.073345713348203
2012-08-10 12:30:00,-89.2305902206835,28.07262709435991
2012-08-10 12:45:00,-89.22832523457491,28.07190614819082
2012-08-10 13:00:00,-89.22605144674483,28.071182692324278
2012-08-10 13:15:00,-89.2237696012128,28.070456545373816
2012-08-10 13:30:00,-89.2214804475618,28.069727527483757
2012-08-10 13:45:00,-89.21918474021837,28.068995460726608
2012-08-10 14:00:00,-89.21688323772275,28.068260169496174
2012-08-10 14:15:00,-89.21457670199094,28.067521480895486
2012-08-10 14:30:00,-89.21226589756897,28.066779225118452
2012-08-10 14:45:00,-89.20995159088078,28.066033235824225
2012-08-10 15:00:00,-89.20763454947078,28.065283350503186
2012-08-10 15:15:00,-89.20531554124233,28.064529410833682
2012-08-10 15:30:00,-89.20299533369334,28.06377126302857
2012-08-10 15:45:00,-89.20067469315018,28.063008758170657
2012-08-10 16:00:00,-89.19835438400085,28.06224175253624
2012-08-10 16:15:00,-89.19603516792904,28.061470107905865
2012-08-10 16:30:00,-89.19371780315001,28.060693691861395
2012-08-10 16:45:00,-89.1914030436494,28.05991237806878
2012-08-10 17:00:00,-89.18909163842592,28.059126046545774
2012-08-10 17:15:00,-89.18678433073953,28.058334583913894
2012-08-10 17:30:00,-89.18448185736617,28.057537883634126
2012-08-10 17:45:00,-89.18218494786039,28.056735846225862
2012-08-10 18:00:00,-89.1798943238272,28.055928379468522
2012-08-10 18:15:00,-89.17761069820415,28.055115398585347
2012-08-10 18:30:00,-89.175334774555,28.054296826408986
2012-08-10 18:45:00,-89.1730672463759,28.053472593528447
2012-08-10 19:00:00,-89.17080879641559,28.052642638417154
2012-08-10 19:15:00,-89.16856009601054,28.051806907542023
2012-08-10 19:30:00,-89.16632180443594,28.0509653554533
2012-08-10 19:45:00,-89.16409456827365,28.05011794485505
2012-08-10 20:00:00,-89.16187902079835,28.049264646656177
2012-08-10 20:15:00,-89.1596757813825,28.048405440002025
2012-08-10 20:30:00,-89.15748545492167,28.047540312286458
2012-08-10 20:45:00,-89.15530863128082,28.04666925914458
2012-08-10 21:00:00,-89.15314588476262,28.04579228442634
2012-08-10 21:15:00,-89.15099777359863,28.044909400151226
2012-08-10 21:30:00,-89.148864839464,28.044020626444222
2012-08-10 21:45:00,-89.14674760701654,28.043125991453422
