time,longitude,latitude
2012-08-10 00:00:00,-88.3751585378796,29.270328675366926
2012-08-10 00:15:00,-88.374877197051,29.269393499298133
2012-08-10 00:30:00,-88.37459545893579,29.26846349754726
2012-08-10 00:45:00,-88.37431258656409,29.267539088870024
2012-08-10 01:00:00,-88.37402783559067,29.266620680719853
2012-08-10 01:15:00,-88.37374045521304,29.26570866866615
2012-08-10 01:30:00,-88.37344968910786,29.26480343582915
2012-08-10 01:45:00,-88.37315477638424,29.26390535233239
2012-08-10 02:00:00,-88.37285495255306,29.26301477477387
2012-08-10 02:15:00,-88.3725494505106,29.262132045716786
2012-08-10 02:30:00,-88.37223750153514,29.261257493200844
2012-08-10 02:45:00,-88.37191833629471,29.26039143027492
2012-08-10 03:00:00,-88.37159118586501,29.259534154551915
2012-08-10 03:15:00,-88.37125528275566,29.258685947786603
2012-08-10 03:30:00,-88.37090986194306,29.257847075477315
2012-08-10 03:45:00,-88.37055416190852,29.2570177864921
2012-08-10 04:00:00,-88.37018742567946,29.2561983127201
2012-08-10 04:15:00,-88.36980890187247,29.255388868748753
2012-08-10 04:30:00,-88.36941784573628,29.254589651567272
2012-08-10 04:45:00,-88.36901352019318,29.253800840296947
2012-08-10 05:00:00,-88.36859519687742,29.253022595948664
2012-08-10 05:15:00,-88.3681621571688,29.252255061208018
2012-08-10 05:30:00,-88.36771369321947,29.251498360248462
2012-08-10 05:45:00,-88.36724910897274,29.250752598572774
2012-08-10 06:00:00,-88.36676772117185,29.250017862883
2012-08-10 06:15:00,-88.36626886035731,29.24929422097904
2012-08-10 06:30:00,-88.36575187185117,29.24858172168595
2012-08-10 06:45:00,-88.3652161167266,29.247880394810092
2012-08-10 07:00:00,-88.36466097276097,29.247190251124092
2012-08-10 07:15:00,-88.3640858353711,29.24651128238062
2012-08-10 07:30:00,-88.36349011852873,29.245843461354834
2012-08-10 07:45:00,-88.36287325565493,29.245186741915287
2012-08-10 08:00:00,-88.36223470049184,29.244541059123147
2012-08-10 08:15:00,-88.36157392795019,29.24390632935947
2012-08-10 08:30:00,-88.36089043493122,29.243282450480073
2012-08-10 08:45:00,-88.36018374112152,29.242669301997687
2012-08-10 09:00:00,-88.3594533897593,29.24206674529093
2012-08-10 09:15:00,-88.35869894837116,29.241474623839725
2012-08-10 09:30:00,-88.35792000947811,29.240892763486542
2012-08-10 09:45:00,-88.35711619126944,29.240320972722866
2012-08-10 10:00:00,-88.35628713824323,29.23975904300037
2012-08-10 10:15:00,-88.3554325218125,29.239206749066064
2012-08-10 10:30:00,-88.35455204087599,29.238663849320748
2012-08-10 10:45:00,-88.35364542235243,29.238130086199988
2012-08-10 11:00:00,-88.3527124216778,29.237605186576893
2012-08-10 11:15:00,-88.3517528232643,29.237088862185903
2012-08-10 11:30:00,-88.35076644092092,29.23658081006671
2012-08-10 11:45:00,-88.3497531182342,29.23608071302744
2012-08-10 12:00:00,-88.34871272890886,29.235588240126134
2012-08-10 12:15:00,-88.3476451770677,29.235103047169524
2012-08-10 12:30:00,-88.3465503975104,29.234624777228376
2012-08-10 12:45:00,-88.3454283559304,29.234153061168435
2012-08-10 13:00:00,-88.34427904908992,29.233687518195975
2012-08-10 13:15:00,-88.34310250495255,29.23322775641701
2012-08-10 13:30:00,-88.34189878277316,29.232773373409035
2012-08-10 13:45:00,-88.34066797314533,29.232323956804457
2012-08-10 14:00:00,-88.33941019800625,29.23187908488448
2012-08-10 14:15:00,-88.33812561059904,29.23143832718264
2012-08-10 14:30:00,-88.33681439539261,29.231001245096916
2012-08-10 14:45:00,-88.33547676795935,29.23056739250921
2012-08-10 15:00:00,-88.33411297481072,29.23013631641133
2012-08-10 15:15:00,-88.33272329319115,29.229707557536265
2012-08-10 15:30:00,-88.33130803083075,29.229280650993875
2012-08-10 15:45:00,-88.32986752565738,29.22885512690975
2012-08-10 16:00:00,-88.32840214546837,29.228430511066414
2012-08-10 16:15:00,-88.32691228756272,29.22800632554589
2012-08-10 16:30:00,-88.32539837833401,29.22758208937268
2012-08-10 16:45:00,-88.32386087282494,29.227157319156092
2012-08-10 17:00:00,-88.32230025424391,29.226731529730973
2012-08-10 17:15:00,-88.32071703344516,29.226304234796054
2012-08-10 17:30:00,-88.31911174837255,29.225874947548842
2012-08-10 17:45:00,-88.31748496346842,29.225443181316106
2012-08-10 18:00:00,-88.31583726904825,29.22500845017913
2012-08-10 18:15:00,-88.31416928064228,29.224570269592895
2012-08-10 18:30:00,-88.31248163830523,29.22412815699837
2012-08-10 18:45:00,-88.31077500589524,29.223681632427162
2012-08-10 19:00:00,-88.30905007032281,29.2232302190978
2012-08-10 19:15:00,-88.30730754077132,29.222773444002918
2012-08-10 19:30:00,-88.30554814789043,29.22231083848652
2012-08-10 19:45:00,-88.30377264296341,29.221841938810734
2012-08-10 20:00:00,-88.30198179704965,29.221366286711383
2012-08-10 20:15:00,-88.30017640010367,29.22088342994178
2012-08-10 20:30:00,-88.29835726007184,29.22039292280407
2012-08-10 20:45:00,-88.29652520196835,29.21989432666755
2012-08-10 21:00:00,-88.2946810669317,29.219387210473364
2012-08-10 21:15:00,-88.2928257112631,29.218871151225137
2012-08-10 21:30:00,-88.29096000544827,29.21834573446514
2012-08-10 21:45:00,-88.28908483316408,29.217810554735426
2012-08-10 22:00:00,-88.28720109027158,29.217265216023506
2012-08-10 22:15:00,-88.2853096837966,29.216709332192234
2012-08-10 22:30:00,-88.28341153089926,29.216142527393494
2012-08-10 22:45:00,-88.28150755783417,29.21556443646533
2012-08-10 23:00:00,-88.27959869890279,29.214974705312265
2012-08-10 23:15:00,-88.27768589539924,29.21437299126859
2012-08-10 23:30:00,-88.27577009455082,29.213758963444384
2012-08-10 23:45:00,-88.27385224845447,29.213132303054167
