time,longitude,latitude
2012-08-10 11:00:00,-86.93118275981932,28.441508498716047
2012-08-10 11:15:00,-86.93120752865104,28.443716693314645
2012-08-10 11:30:00,-86.93121554120657,28.445929842829436
2012-08-10 11:45:00,-86.93120682614375,28.448147998673615
2012-08-10 12:00:00,-86.93118141632036,28.45037120705949
2012-08-10 12:15:00,-86.93113934874197,28.452599508923875
2012-08-10 12:30:00,-86.93108066450411,28.454832939859013
2012-08-10 12:45:00,-86.93100540872855,28.457071530048964
2012-08-10 13:00:00,-86.93091363049398,28.459315304211465
2012-08-10 13:15:00,-86.93080538276143,28.46156428154529
2012-08-10 13:30:00,-86.93068072229457,28.46381847568294
2012-08-10 13:45:00,-86.93053970957476,28.466077894648613
2012-08-10 14:00:00,-86.93038240871184,28.468342540821478
2012-08-10 14:15:00,-86.93020888735055,28.470612410904252
2012-08-10 14:30:00,-86.93001921657266,28.47288749589689
2012-08-10 14:45:00,-86.92981347079505,28.47516778107555
2012-08-10 15:00:00,-86.92959172766422,28.477453245976747
2012-08-10 15:15:00,-86.92935406794768,28.479743864386737
2012-08-10 15:30:00,-86.92910057542285,28.482039604336016
2012-08-10 15:45:00,-86.92883133676338,28.484340428098943
2012-08-10 16:00:00,-86.92854644142326,28.4866462921984
2012-08-10 16:15:00,-86.92824598151871,28.488957147415494
2012-08-10 16:30:00,-86.92793005170859,28.491272938804237
2012-08-10 16:45:00,-86.92759874907354,28.49359360571125
2012-08-10 17:00:00,-86.92725217299429,28.495919081800434
2012-08-10 17:15:00,-86.92689042502955,28.498249295082672
2012-08-10 17:30:00,-86.92651360879393,28.500584167950578
2012-08-10 17:45:00,-86.9261218298358,28.502923617218332
2012-08-10 18:00:00,-86.92571519551595,28.50526755416674
2012-08-10 18:15:00,-86.92529381488711,28.50761588459338
2012-08-10 18:30:00,-86.92485779857462,28.509968508868003
2012-08-10 18:45:00,-86.92440725865862,28.512325321993135
2012-08-10 19:00:00,-86.92394230855808,28.514686213669894
2012-08-10 19:15:00,-86.92346306291684,28.51705106836903
2012-08-10 19:30:00,-86.92296963749199,28.51941976540725
2012-08-10 19:45:00,-86.92246214904478,28.52179217902875
2012-08-10 20:00:00,-86.92194071523411,28.524168178492157
2012-08-10 20:15:00,-86.92140545451295,28.526547628162795
2012-08-10 20:30:00,-86.92085648602772,28.528930387610338
2012-08-10 20:45:00,-86.92029392952092,28.531316311711937
2012-08-10 21:00:00,-86.91971790523694,28.533705250760704
2012-08-10 21:15:00,-86.91912853383131,28.53609705057961
2012-08-10 21:30:00,-86.9185259362835,28.538491552640824
2012-08-10 21:45:00,-86.917910233813,28.54088859419045
2012-08-10 22:00:00,-86.9172815477991,28.543288008378635
2012-08-10 22:15:00,-86.91663999970432,28.545689624395
2012-08-10 22:30:00,-86.91598571100137,28.54809326760929
2012-08-10 22:45:00,-86.915318803104,28.55049875971725
2012-08-10 23:00:00,-86.9146393973014,28.55290591889174
2012-08-10 23:15:00,-86.91394761469643,28.555314559938832
2012-08-10 23:30:00,-86.9132435761471,28.557724494458856
2012-08-10 23:45:00,-86.91252740221162,28.560135531012218
2012-08-11 00:00:00,-86.91179921309671,28.562547475290007
2012-08-11 00:15:00,-86.91105912860884,28.56496013028919
2012-08-11 00:30:00,-86.91030726810875,28.567373296492352
2012-08-11 00:45:00,-86.90954375046874,28.569786772051724
2012-08-11 01:00:00,-86.90876869403257,28.57220035297725
2012-08-11 01:15:00,-86.90798221657774,28.574613833328524
2012-08-11 01:30:00,-86.90718443528007,28.577027005410375
2012-08-11 01:45:00,-86.90637546668043,28.579439659971865
2012-08-11 02:00:00,-86.9055554266529,28.581851586408437
2012-08-11 02:15:00,-86.90472443037442,28.584262572967045
2012-08-11 02:30:00,-86.90388259229557,28.586672406953884
2012-08-11 02:45:00,-86.90303002611208,28.589080874944425
2012-08-11 03:00:00,-86.90216684473667,28.591487762995502
2012-08-11 03:15:00,-86.90129316027122,28.59389285685901
2012-08-11 03:30:00,-86.90040908397877,28.59629594219678
2012-08-11 03:45:00,-86.89951472625532,28.598696804796315
2012-08-11 04:00:00,-86.89861019660096,28.601095230787127
2012-08-11 04:15:00,-86.89769560359035,28.603491006857094
2012-08-11 04:30:00,-86.8967710548425,28.605883920468536
2012-08-11 04:45:00,-86.89583665698952,28.608273760073516
2012-08-11 05:00:00,-86.89489251564372,28.610660315327912
2012-08-11 05:15:00,-86.89393873536308,28.6130433773038
2012-08-11 05:30:00,-86.89297541961474,28.615422738699674
2012-08-11 05:45:00,-86.8920026707365,28.6177981940481
2012-08-11 06:00:00,-86.8910205898963,28.620169539920372
2012-08-11 06:15:00,-86.89002927704925,28.622536575127622
2012-08-11 06:30:00,-86.88902883089219,28.62489910091795
2012-08-11 06:45:00,-86.88801934881539,28.62725692116911
2012-08-11 07:00:00,-86.8870009268515,28.629609842576215
2012-08-11 07:15:00,-86.88597365962167,28.631957674834066
2012-08-11 07:30:00,-86.88493764027895,28.634300230813587
2012-08-11 07:45:00,-86.88389296044882,28.636637326731908
2012-08-11 08:00:00,-86.88283971016685,28.638968782315747
2012-08-11 08:15:00,-86.88177797781361,28.64129442095755
2012-08-11 08:30:00,-86.88070785004676,28.643614069864014
2012-08-11 08:45:00,-86.87962941173006,28.645927560196508
2012-08-11 09:00:00,-86.87854274585975,28.648234727202915
2012-08-11 09:15:00,-86.87744793348833,28.650535410340705
2012-08-11 09:30:00,-86.87634505364612,28.652829453390662
2012-08-11 09:45:00,-86.87523418326062,28.655116704561046
2012-08-11 10:00:00,-86.87411539707384,28.657397016581818
2012-08-11 10:15:00,-86.8729887675581,28.65967024678867
2012-08-11 10:30:00,-86.87185436483007,28.66193625719651
2012-08-11 10:45:00,-86.87071225656364,28.664194914562223
2012-08-11 11:00:00,-86.8695625079017,28.666446090436576
2012-08-11 11:15:00,-86.8684051813676,28.66868966120499
2012-08-11 11:30:00,-86.86724033677642,28.670925508117076
2012-08-11 11:45:00,-86.86606803114687,28.673153517304698
2012-08-11 12:00:00,-86.86488831861378,28.675373579788555
2012-08-11 12:15:00,-86.86370125034185,28.677585591473118
2012-08-11 12:30:00,-86.86250687444075,28.679789453130045
2012-08-11 12:45:00,-86.86130523588226,28.681985070370036
2012-08-11 13:00:00,-86.86009637641962,28.684172353603152
2012-08-11 13:15:00,-86.85888033450988,28.686351217987713
2012-08-11 13:30:00,-86.85765714523932,28.688521583367855
2012-08-11 13:45:00,-86.8564268402528,28.69068337419995
2012-08-11 14:00:00,-86.85518944768762,28.69283651946803
2012-08-11 14:15:00,-86.85394499211229,28.694980952588455
2012-08-11 14:30:00,-86.85269349447017,28.697116611304118
2012-08-11 14:45:00,-86.85143497202888,28.699243437568537
2012-08-11 15:00:00,-86.85016943833561,28.70136137742008
2012-08-11 15:15:00,-86.84889690317904,28.703470380846753
2012-08-11 15:30:00,-86.84761737255803,28.70557040164204
2012-08-11 15:45:00,-86.84633084865786,28.707661397252245
2012-08-11 16:00:00,-86.84503732983376,28.709743328615712
2012-08-11 16:15:00,-86.84373681060273,28.711816159994413
2012-08-11 16:30:00,-86.84242928164383,28.71387985879851
2012-08-11 16:45:00,-86.84111472980752,28.715934395404393
2012-08-11 17:00:00,-86.83979313813416,28.717979742966826
2012-08-11 17:15:00,-86.83846448588197,28.72001587722583
2012-08-11 17:30:00,-86.83712874856512,28.722042776309024
2012-08-11 17:45:00,-86.83578589800204,28.724060420529998
2012-08-11 18:00:00,-86.83443590237417,28.726068792183423
2012-08-11 18:15:00,-86.83307872629484,28.728067875337615
2012-08-11 18:30:00,-86.83171433088894,28.730057655625377
2012-08-11 18:45:00,-86.83034267388322,28.732038120033742
2012-08-11 19:00:00,-86.8289637097077,28.73400925669335
2012-08-11 19:15:00,-86.82757738960773,28.735971054668273
2012-08-11 19:30:00,-86.82618366176698,28.73792350374695
2012-08-11 19:45:00,-86.82478247144108,28.739866594235078
2012-08-11 20:00:00,-86.82337376110189,28.74180031675117
2012-08-11 20:15:00,-86.82195747059218,28.74372466202542
2012-08-11 20:30:00,-86.82053353729057,28.745639620702747
2012-08-11 20:45:00,-86.81910189628654,28.747545183150653
2012-08-11 21:00:00,-86.81766248056522,28.749441339272646
2012-08-11 21:15:00,-86.8162152212018,28.75132807832802
2012-08-11 21:30:00,-86.81476004756522,28.75320538875874
2012-08-11 21:45:00,-86.81329688753071,28.755073258024044
2012-08-11 22:00:00,-86.81182566770114,28.75693167244331
2012-08-11 22:15:00,-86.81034631363627,28.75878061704788
2012-08-11 22:30:00,-86.80885875008956,28.760620075442485
2012-08-11 22:45:00,-86.8073629012518,28.76245002967692
2012-08-11 23:00:00,-86.8058586910013,28.764270460128287
2012-08-11 23:15:00,-86.80434604315988,28.76608134539445
2012-08-11 23:30:00,-86.80282488175446,28.76788266219925
2012-08-11 23:45:00,-86.80129513128314,28.769674385309656
2012-08-12 00:00:00,-86.79975671698486,28.771456487465482
2012-08-12 00:15:00,-86.79820956511219,28.77322893932199
2012-08-12 00:30:00,-86.7966536032064,28.774991709405604
2012-08-12 00:45:00,-86.79508876037393,28.77674476408298
2012-08-12 01:00:00,-86.79351496756364,28.778488067543677
2012-08-12 01:15:00,-86.79193215784429,28.78022158179654
2012-08-12 01:30:00,-86.79034026668123,28.78194526668001
2012-08-12 01:45:00,-86.78873923221144,28.783659079886448
2012-08-12 02:00:00,-86.7871289955161,28.785362977000414
2012-08-12 02:15:00,-86.78550950088984,28.787056911550977
2012-08-12 02:30:00,-86.78388069610597,28.78874083507786
2012-08-12 02:45:00,-86.78224253267675,28.790414697211375
2012-08-12 03:00:00,-86.78059496610805,28.79207844576597
2012-08-12 03:15:00,-86.77893795614713,28.79373202684717
2012-08-12 03:30:00,-86.77727146702287,28.7953753849716
2012-08-12 03:45:00,-86.77559546767785,28.7970084631998
2012-08-12 04:00:00,-86.77390993199108,28.798631203281445
2012-08-12 04:15:00,-86.7722148389907,28.800243545812467
2012-08-12 04:30:00,-86.77051017305565,28.80184543040361
2012-08-12 04:45:00,-86.76879592410582,28.803436795859948
2012-08-12 05:00:00,-86.7670720877797,28.8050175803708
2012-08-12 05:15:00,-86.76533866559907,28.806587721709512
2012-08-12 05:30:00,-86.76359566511995,28.808147157442445
2012-08-12 05:45:00,-86.76184310006902,28.809695825146495
2012-08-12 06:00:00,-86.76008099046518,28.811233662634358
2012-08-12 06:15:00,-86.75830936272537,28.812760608186764
2012-08-12 06:30:00,-86.75652824975414,28.81427660079088
2012-08-12 06:45:00,-86.7547376910166,28.815781580384108
2012-08-12 07:00:00,-86.75293773259425,28.81727548810247
2012-08-12 07:15:00,-86.75112842722339,28.81875826653272
2012-08-12 07:30:00,-86.74930983431592,28.82022985996734
2012-08-12 07:45:00,-86.74748201996168,28.821690214661476
2012-08-12 08:00:00,-86.74564505691248,28.82313927909095
2012-08-12 08:15:00,-86.74379902454747,28.824577004210425
2012-08-12 08:30:00,-86.7419440088197,28.826003343710717
2012-08-12 08:45:00,-86.7400801021839,28.827418254274317
2012-08-12 09:00:00,-86.73820740350563,28.828821695828182
2012-08-12 09:15:00,-86.73632601795178,28.83021363179289
2012-08-12 09:30:00,-86.73443605686226,28.831594029327185
2012-08-12 09:45:00,-86.7325376376031,28.832962859566887
2012-08-12 10:00:00,-86.73063088340135,28.83432009785747
2012-08-12 10:15:00,-86.72871592316181,28.835665723979194
2012-08-12 10:30:00,-86.72679289126629,28.836999722364002
2012-08-12 10:45:00,-86.72486192735511,28.83832208230331
2012-08-12 11:00:00,-86.72292317609153,28.839632798145832
2012-08-12 11:15:00,-86.72097678690959,28.84093186948468
2012-08-12 11:30:00,-86.71902291374614,28.84221930133296
2012-08-12 11:45:00,-86.71706171475782,28.84349510428703
2012-08-12 12:00:00,-86.71509335202313,28.84475929467686
2012-08-12 12:15:00,-86.71311799123085,28.846011894702674
2012-08-12 12:30:00,-86.71113580135527,28.847252932557396
2012-08-12 12:45:00,-86.7091469543193,28.848482442534255
2012-08-12 13:00:00,-86.7071516246457,28.84970046511893
2012-08-12 13:15:00,-86.70514998909763,28.85090704706578
2012-08-12 13:30:00,-86.70314222630918,28.852102241457725
2012-08-12 13:45:00,-86.70112851640694,28.85328610774937
2012-08-12 14:00:00,-86.69910904062337,28.85445871179307
2012-08-12 14:15:00,-86.69708398090329,28.855620125847594
2012-08-12 14:30:00,-86.69505351950458,28.85677042856922
2012-08-12 14:45:00,-86.69301783859413,28.85790970498516
2012-08-12 15:00:00,-86.69097711983979,28.85903804644907
2012-08-12 15:15:00,-86.68893154399987,28.860155550578575
2012-08-12 15:30:00,-86.68688129051091,28.861262321174905
2012-08-12 15:45:00,-86.68482653707461,28.86235846812469
2012-08-12 16:00:00,-86.68276745924527,28.863444107284025
2012-08-12 16:15:00,-86.68070423001882,28.864519360344918
2012-08-12 16:30:00,-86.67863701942453,28.86558435468435
2012-08-12 16:45:00,-86.6765659941204,28.866639223196294
2012-08-12 17:00:00,-86.67449131699335,28.86768410410712
2012-08-12 17:15:00,-86.67241314676548,28.868719140774736
2012-08-12 17:30:00,-86.6703316376074,28.869744481471816
2012-08-12 17:45:00,-86.66824693875985,28.870760279153686
2012-08-12 18:00:00,-86.66615919416431,28.87176669121153
2012-08-12 18:15:00,-86.66406854210378,28.87276387921148
2012-08-12 18:30:00,-86.66197511485461,28.873752008620183
2012-08-12 18:45:00,-86.65987903835048,28.874731248517534
2012-08-12 19:00:00,-86.65778043185946,28.87570177129732
2012-08-12 19:15:00,-86.65567940767535,28.876663752356556
2012-08-12 19:30:00,-86.65357607082355,28.877617369774505
2012-08-12 19:45:00,-86.65147051878223,28.878562803982156
2012-08-12 20:00:00,-86.64936284121957,28.879500237423123
2012-08-12 20:15:00,-86.64725311974749,28.8804298542067
2012-08-12 20:30:00,-86.64514142769312,28.881351839754103
2012-08-12 20:45:00,-86.64302782988827,28.88226638043893
2012-08-12 21:00:00,-86.64091238247754,28.8831736632228
2012-08-12 21:15:00,-86.6387951327453,28.884073875287157
2012-08-12 21:30:00,-86.6366761189622,28.884967203662292
2012-08-12 21:45:00,-86.63455537025146,28.885853834854387
2012-08-12 22:00:00,-86.63243290647551,28.886733954471755
2012-08-12 22:15:00,-86.63030873814303,28.887607746851298
2012-08-12 22:30:00,-86.6281828663365,28.88847539468634
2012-08-12 22:45:00,-86.62605528266029,28.8893370786567
2012-08-12 23:00:00,-86.62392596920952,28.890192977062046
2012-08-12 23:15:00,-86.62179489855961,28.89104326545965
2012-08-12 23:30:00,-86.61966203377663,28.891888116307378
2012-08-12 23:45:00,-86.61752732844847,28.892727698612937
2012-08-13 00:00:00,-86.61539072673662,28.89356217759036
2012-08-13 00:15:00,-86.61325216344824,28.894391714324662
2012-08-13 00:30:00,-86.61111156412842,28.89521646544558
2012-08-13 00:45:00,-86.60896884517201,28.8960365828113
2012-08-13 01:00:00,-86.60682391395491,28.896852213202926
2012-08-13 01:15:00,-86.60467666898407,28.897663498030543
2012-08-13 01:30:00,-86.60252700006616,28.898470573051643
2012-08-13 01:45:00,-86.60037478849397,28.89927356810273
2012-08-13 02:00:00,-86.59821990724993,28.900072606844585
2012-08-13 02:15:00,-86.59606222122642,28.900867806521997
2012-08-13 02:30:00,-86.59390158746221,28.901659277738496
2012-08-13 02:45:00,-86.59173785539453,28.902447124246596
2012-08-13 03:00:00,-86.5895708671259,28.903231442754066
2012-08-13 03:15:00,-86.58740045770494,28.904012322746794
2012-08-13 03:30:00,-86.58522645542051,28.90478984632848
2012-08-13 03:45:00,-86.58304868210807,28.905564088077632
2012-08-13 04:00:00,-86.58086695346775,28.906335114922094
2012-08-13 04:15:00,-86.57868107939265,28.90710298603128
2012-08-13 04:30:00,-86.57649086430723,28.90786775272622
2012-08-13 04:45:00,-86.57429610751446,28.908629458407628
2012-08-13 05:00:00,-86.57209660355143,28.90938813850215
2012-08-13 05:15:00,-86.56989214255232,28.910143820426775
2012-08-13 05:30:00,-86.56768251061762,28.910896523571456
2012-08-13 05:45:00,-86.56546749018868,28.9116462592997
2012-08-13 06:00:00,-86.56324686042697,28.912393030966953
2012-08-13 06:15:00,-86.56102039759699,28.91313683395664
2012-08-13 06:30:00,-86.55878787545205,28.913877655733707
2012-08-13 06:45:00,-86.55654906562224,28.914615475915333
2012-08-13 07:00:00,-86.5543037380033,28.91535026635845
2012-08-13 07:15:00,-86.55205166114605,28.916081991263866
2012-08-13 07:30:00,-86.54979260264527,28.916810607296465
2012-08-13 07:45:00,-86.54752632952734,28.917536063720995
2012-08-13 08:00:00,-86.54525260863608,28.918258302552903
2012-08-13 08:15:00,-86.54297120701534,28.918977258723814
2012-08-13 08:30:00,-86.54068189228785,28.919692860261062
2012-08-13 08:45:00,-86.53838443302934,28.920405028480594
2012-08-13 09:00:00,-86.53607859913748,28.921113678192658
2012-08-13 09:15:00,-86.53376416219488,28.92181871791962
2012-08-13 09:30:00,-86.53144089582565,28.922520050125335
2012-08-13 09:45:00,-86.52910857604489,28.92321757145506
2012-08-13 10:00:00,-86.52676698160045,28.923911172985395
2012-08-13 10:15:00,-86.52441589430613,28.92460074048353
2012-08-13 10:30:00,-86.52205509936624,28.92528615467509
2012-08-13 10:45:00,-86.51968438569125,28.925967291519772
2012-08-13 11:00:00,-86.51730354620413,28.926644022493896
2012-08-13 11:15:00,-86.51491237813666,28.927316214879085
2012-08-13 11:30:00,-86.51251068331524,28.927983732056408
2012-08-13 11:45:00,-86.51009826843654,28.92864643380512
2012-08-13 12:00:00,-86.50767494533213,28.92930417660528
2012-08-13 12:15:00,-86.50524053122206,28.929956813943402
2012-08-13 12:30:00,-86.50279484895717,28.930604196620347
2012-08-13 12:45:00,-86.50033772724987,28.931246173060668
2012-08-13 13:00:00,-86.49786900089359,28.931882589622656
2012-08-13 13:15:00,-86.49538851097066,28.932513290908254
2012-08-13 13:30:00,-86.49289610504862,28.93313812007212
2012-08-13 13:45:00,-86.49039163736477,28.93375691912928
2012-08-13 14:00:00,-86.48787496899901,28.93436952926042
2012-08-13 14:15:00,-86.48534596803532,28.934975791114244
2012-08-13 14:30:00,-86.48280450971178,28.935575545106268
2012-08-13 14:45:00,-86.480250476559,28.9361686317134
2012-08-13 15:00:00,-86.47768375852709,28.936754891763773
2012-08-13 15:15:00,-86.47510425310183,28.937334166721122
2012-08-13 15:30:00,-86.47251186540939,28.937906298963277
2012-08-13 15:45:00,-86.46990650831027,28.93847113205411
2012-08-13 16:00:00,-86.46728810248257,28.939028511008505
2012-08-13 16:15:00,-86.4646565764949,28.939578282549864
2012-08-13 16:30:00,-86.46201186686937,28.940120295359772
2012-08-13 16:45:00,-86.45935391813443,28.94065440031934
2012-08-13 17:00:00,-86.4566826828679,28.941180450741868
2012-08-13 17:15:00,-86.45399812173096,28.941698302596453
2012-08-13 17:30:00,-86.45130020349306,28.94220781472225
2012-08-13 17:45:00,-86.44858890504833,28.942708849033195
2012-08-13 18:00:00,-86.44586421142367,28.943201270712876
2012-08-13 18:15:00,-86.44312611577875,28.94368494839925
2012-08-13 18:30:00,-86.44037461939838,28.94415975435919
2012-08-13 18:45:00,-86.43760973167761,28.94462556465258
2012-08-13 19:00:00,-86.43483147009968,28.945082259285975
2012-08-13 19:15:00,-86.43203986020738,28.945529722355676
2012-08-13 19:30:00,-86.42923493556803,28.945967842180107
2012-08-13 19:45:00,-86.4264167377321,28.946396511421558
2012-08-13 20:00:00,-86.42358531618606,28.94681562719725
2012-08-13 20:15:00,-86.4207407282994,28.947225091179746
2012-08-13 20:30:00,-86.41788303926621,28.94762480968672
2012-08-13 20:45:00,-86.41501232204163,28.948014693760204
2012-08-13 21:00:00,-86.41212865727354,28.948394659235454
2012-08-13 21:15:00,-86.4092321332294,28.94876462679961
2012-08-13 21:30:00,-86.4063228457188,28.949124522040343
2012-08-13 21:45:00,-86.40340089801197,28.94947427548465
2012-08-13 22:00:00,-86.40046640075411,28.949813822627902
2012-08-13 22:15:00,-86.39751947187627,28.950143103953362
2012-08-13 22:30:00,-86.39456023650243,28.950462064942336
2012-08-13 22:45:00,-86.3915888268535,28.950770656075278
2012-08-13 23:00:00,-86.38860538214765,28.951068832824017
2012-08-13 23:15:00,-86.38561004849724,28.951356555635503
2012-08-13 23:30:00,-86.38260297880282,28.951633789907245
2012-08-13 23:45:00,-86.37958433264374,28.95190050595464
2012-08-14 00:00:00,-86.37655427616569,28.952156678970574
2012-08-14 00:15:00,-86.37351298196538,28.952402288977563
2012-08-14 00:30:00,-86.37046062897211,28.952637320772784
2012-08-14 00:45:00,-86.36739740232633,28.95286176386623
2012-08-14 01:00:00,-86.36432349325521,28.95307561241219
2012-08-14 01:15:00,-86.36123909894526,28.953278865134465
2012-08-14 01:30:00,-86.35814442241187,28.95347152524565
2012-08-14 01:45:00,-86.35503967236586,28.953653600360717
2012-08-14 02:00:00,-86.35192506307698,28.95382510240524
2012-08-14 02:15:00,-86.34880081423445,28.953986047518494
2012-08-14 02:30:00,-86.3456671508047,28.954136455951797
2012-08-14 02:45:00,-86.34252430288574,28.954276351962307
2012-08-14 03:00:00,-86.33937250555823,28.954405763702557
2012-08-14 03:15:00,-86.33621199873325,28.954524723106097
2012-08-14 03:30:00,-86.33304302699625,28.95463326576941
2012-08-14 03:45:00,-86.329865839448,28.954731430830417
2012-08-14 04:00:00,-86.32668068954177,28.954819260843774
2012-08-14 04:15:00,-86.32348783491695,28.954896801653135
2012-08-14 04:30:00,-86.32028753722918,28.954964102260735
2012-08-14 04:45:00,-86.31708006197691,28.955021214694415
2012-08-14 05:00:00,-86.31386567832408,28.955068193872314
2012-08-14 05:15:00,-86.31064465891878,28.955105097465488
2012-08-14 05:30:00,-86.30741727970772,28.955131985758655
2012-08-14 05:45:00,-86.30418381974651,28.95514892150931
2012-08-14 06:00:00,-86.30094456100636,28.95515596980544
2012-08-14 06:15:00,-86.29769978817662,28.955153197921998
2012-08-14 06:30:00,-86.29444978846325,28.955140675176324
2012-08-14 06:45:00,-86.29119485138357,28.955118472782704
2012-08-14 07:00:00,-86.28793526855685,28.955086663706346
2012-08-14 07:15:00,-86.28467133349137,28.955045322516806
2012-08-14 07:30:00,-86.28140334136774,28.954994525241105
2012-08-14 07:45:00,-86.27813158881865,28.95493434921665
2012-08-14 08:00:00,-86.27485637370506,28.954864872944167
2012-08-14 08:15:00,-86.2715779948889,28.954786175940725
2012-08-14 08:30:00,-86.26829675200237,28.95469833859307
2012-08-14 08:45:00,-86.2650129452139,28.954601442011462
2012-08-14 09:00:00,-86.2617268749912,28.954495567884198
2012-08-14 09:15:00,-86.2584388418616,28.954380798332814
2012-08-14 09:30:00,-86.25514914616974,28.95425721576825
2012-08-14 09:45:00,-86.25185808783289,28.954124902748013
2012-08-14 10:00:00,-86.24856596609432,28.953983941834547
2012-08-14 10:15:00,-86.24527307927521,28.953834415454967
2012-08-14 10:30:00,-86.24197972452507,28.95367640576216
2012-08-14 10:45:00,-86.23868619757124,28.953509994497537
2012-08-14 11:00:00,-86.23539279246776,28.953335262855667
2012-08-14 11:15:00,-86.23209980134376,28.95315229135093
2012-08-14 11:30:00,-86.22880751415184,28.952961159686385
2012-08-14 11:45:00,-86.22551621841674,28.95276194662498
2012-08-14 12:00:00,-86.22222619898494,28.952554729863323
2012-08-14 12:15:00,-86.21893773777512,28.95233958590838
2012-08-14 12:30:00,-86.2156511135303,28.952116589957235
2012-08-14 12:45:00,-86.21236660157197,28.95188581577997
2012-08-14 13:00:00,-86.20908447355671,28.951647335606044
2012-08-14 13:15:00,-86.20580499723555,28.951401220014482
2012-08-14 13:30:00,-86.2025284362165,28.95114753782803
2012-08-14 13:45:00,-86.19925504973094,28.95088635601159
2012-08-14 14:00:00,-86.19598509240399,28.950617739574966
2012-08-14 14:15:00,-86.19271881402976,28.950341751480398
2012-08-14 14:30:00,-86.18945645935182,28.950058452555
2012-08-14 14:45:00,-86.1861982678491,28.94976790140833
2012-08-14 15:00:00,-86.18294447352777,28.949470154355375
2012-08-14 15:15:00,-86.17969530471976,28.949165265345293
2012-08-14 15:30:00,-86.1764509838881,28.948853285896043
2012-08-14 15:45:00,-86.17321172743983,28.948534265035214
2012-08-14 16:00:00,-86.1699777455467,28.948208249247248
2012-08-14 16:15:00,-86.16674924197433,28.947875282427265
2012-08-14 16:30:00,-86.16352641392038,28.94753540584182
2012-08-14 16:45:00,-86.1603094518619,28.947188658096746
2012-08-14 17:00:00,-86.15709853941239,28.946835075112425
2012-08-14 17:15:00,-86.1538938531885,28.946474690106587
2012-08-14 17:30:00,-86.1506955626873,28.94610753358499
2012-08-14 17:45:00,-86.14750383017403,28.945733633340147
2012-08-14 18:00:00,-86.14431881058114,28.945353014458277
2012-08-14 18:15:00,-86.14114065141852,28.944965699334695
2012-08-14 18:30:00,-86.13796949269489,28.944571707697875
2012-08-14 18:45:00,-86.13480546685086,28.944171056642308
2012-08-14 19:00:00,-86.13164869870384,28.94376376067029
2012-08-14 19:15:00,-86.1284993054047,28.943349831742722
2012-08-14 19:30:00,-86.12535739640641,28.942929279338845
2012-08-14 19:45:00,-86.12222307344489,28.94250211052512
2012-08-14 20:00:00,-86.11909643053208,28.9420683300333
2012-08-14 20:15:00,-86.11597755396188,28.941627940347708
