time,longitude,latitude
2012-08-10 00:00:00,-88.7620237572028,27.52926140421341
2012-08-10 00:15:00,-88.75845517752485,27.52631124534626
2012-08-10 00:30:00,-88.75480941865402,27.523359435563098
2012-08-10 00:45:00,-88.75108681015354,27.52040661578988
2012-08-10 01:00:00,-88.74728771087405,27.517453436112124
2012-08-10 01:15:00,-88.74341250910386,27.514500555646215
2012-08-10 01:30:00,-88.7394616227078,27.5115486423937
2012-08-10 01:45:00,-88.73543549925394,27.50859837307832
2012-08-10 02:00:00,-88.73133461612777,27.505650432965684
2012-08-10 02:15:00,-88.72715948063372,27.502705515665212
2012-08-10 02:30:00,-88.72291063008329,27.499764322914338
2012-08-10 02:45:00,-88.71858863186937,27.496827564344766
2012-08-10 03:00:00,-88.7141940835261,27.493895957230805
2012-08-10 03:15:00,-88.70972761277386,27.49097022621966
2012-08-10 03:30:00,-88.70518987754917,27.488051103043784
2012-08-10 03:45:00,-88.70058156601867,27.485139326215183
2012-08-10 04:00:00,-88.69590339657717,27.482235640701788
2012-08-10 04:15:00,-88.69115611782873,27.47934079758607
2012-08-10 04:30:00,-88.68634050855081,27.476455553706057
2012-08-10 04:45:00,-88.68145737764068,27.473580671278853
2012-08-10 05:00:00,-88.67650756404376,27.470716917506834
2012-08-10 05:15:00,-88.67149193666359,27.467865064166798
2012-08-10 05:30:00,-88.6664113942529,27.465025887182385
2012-08-10 05:45:00,-88.66126686528567,27.462200166180125
2012-08-10 06:00:00,-88.65605930780923,27.459388684029438
2012-08-10 06:15:00,-88.65078970927648,27.456592226367
2012-08-10 06:30:00,-88.64545908635743,27.453811581105864
2012-08-10 06:45:00,-88.64006848472991,27.45104753792992
2012-08-10 07:00:00,-88.63461897884913,27.448300887774103
2012-08-10 07:15:00,-88.62911167169555,27.445572422290855
2012-08-10 07:30:00,-88.62354769450074,27.44286293330354
2012-08-10 07:45:00,-88.61792820645144,27.44017321224729
2012-08-10 08:00:00,-88.61225439437113,27.437504049597997
2012-08-10 08:15:00,-88.60652747237891,27.43485623429019
2012-08-10 08:30:00,-88.60074868152539,27.432230553124356
2012-08-10 08:45:00,-88.59491928940578,27.429627790164414
2012-08-10 09:00:00,-88.5890405897501,27.4270487261262
2012-08-10 09:15:00,-88.58311390199003,27.424494137757623
2012-08-10 09:30:00,-88.57714057080288,27.421964797211288
2012-08-10 09:45:00,-88.57112196563216,27.419461471410408
2012-08-10 10:00:00,-88.56505948018504,27.416984921408837
2012-08-10 10:15:00,-88.55895453190668,27.41453590174615
2012-08-10 10:30:00,-88.55280856143108,27.41211515979865
2012-08-10 10:45:00,-88.54662303200887,27.40972343512718
2012-08-10 11:00:00,-88.54039942891218,27.40736145882258
2012-08-10 11:15:00,-88.53413925881685,27.40502995284976
2012-08-10 11:30:00,-88.52784404916196,27.402729629391327
2012-08-10 11:45:00,-88.52151534748714,27.40046119019185
2012-08-10 12:00:00,-88.51515472074813,27.39822532590351
2012-08-10 12:15:00,-88.50876375461077,27.396022715434192
2012-08-10 12:30:00,-88.50234405272387,27.39385402529896
2012-08-10 12:45:00,-88.49589723597133,27.391719908975844
2012-08-10 13:00:00,-88.48942494170393,27.38962100626694
2012-08-10 13:15:00,-88.4829288229513,27.38755794266574
2012-08-10 13:30:00,-88.4764105476145,27.385531328731737
2012-08-10 13:45:00,-88.4698717976403,27.383541759473236
2012-08-10 14:00:00,-88.4633142681772,27.3815898137394
2012-08-10 14:15:00,-88.45673966671428,27.379676053622532
2012-08-10 14:30:00,-88.45014971220301,27.377801023871424
2012-08-10 14:45:00,-88.4435461341634,27.375965251316792
2012-08-10 15:00:00,-88.43693067177493,27.374169244309726
2012-08-10 15:15:00,-88.43030507295306,27.3724134921741
2012-08-10 15:30:00,-88.42367109341203,27.37069846467381
2012-08-10 15:45:00,-88.41703049571478,27.369024611495753
2012-08-10 16:00:00,-88.4103850483112,27.367392361749367
2012-08-10 16:15:00,-88.4037365245651,27.365802123483622
2012-08-10 16:30:00,-88.39708670177129,27.364254283222202
2012-08-10 16:45:00,-88.39043736016342,27.362749205517726
2012-08-10 17:00:00,-88.38379028191407,27.36128723252574
2012-08-10 17:15:00,-88.37714725012738,27.359868683599245
2012-08-10 17:30:00,-88.37051004782546,27.3584938549044
2012-08-10 17:45:00,-88.3638804569297,27.357163019058223
2012-08-10 18:00:00,-88.35726025723805,27.355876424788935
2012-08-10 18:15:00,-88.35065122539963,27.354634296619512
2012-08-10 18:30:00,-88.34405513388771,27.353436834575124
2012-08-10 18:45:00,-88.33747374997199,27.352284213915
2012-08-10 19:00:00,-88.33090883469134,27.35117658488926
2012-08-10 19:15:00,-88.32436214182779,27.35011407252122
2012-08-10 19:30:00,-88.31783541688307,27.349096776415585
2012-08-10 19:45:00,-88.31133039605847,27.348124770592925
2012-08-10 20:00:00,-88.30484880523947,27.34719810335081
2012-08-10 20:15:00,-88.29839235898653,27.346316797151943
2012-08-10 20:30:00,-88.2919627595325,27.345480848539562
2012-08-10 20:45:00,-88.28556169578798,27.344690228080314
2012-08-10 21:00:00,-88.27919084235573,27.343944880334732
2012-08-10 21:15:00,-88.27285185855507,27.343244723855573
2012-08-10 21:30:00,-88.26654638745734,27.34258965121406
2012-08-10 21:45:00,-88.26027605493366,27.341979529054115
2012-08-10 22:00:00,-88.25404246871594,27.34141419817477
2012-08-10 22:15:00,-88.247847217472,27.34089347364051
2012-08-10 22:30:00,-88.24169186989576,27.34041714491948
2012-08-10 22:45:00,-88.2355779738135,27.33998497604957
2012-08-10 23:00:00,-88.22950705530737,27.339596705832136
2012-08-10 23:15:00,-88.22348061785662,27.33925204805318
2012-08-10 23:30:00,-88.21750014149798,27.338950691731814
2012-08-10 23:45:00,-88.21156708200549,27.338692301395582
2012-08-11 00:00:00,-88.2056828700907,27.338476517382354
2012-08-11 00:15:00,-88.19984891062421,27.33830295616842
2012-08-11 00:30:00,-88.1940665818794,27.338171210722304
2012-08-11 00:45:00,-88.18833723479868,27.338080850883873
2012-08-11 01:00:00,-88.18266219228322,27.338031423768314
2012-08-11 01:15:00,-88.17704274850679,27.33802245419431
2012-08-11 01:30:00,-88.17148016825422,27.33805344513583
2012-08-11 01:45:00,-88.16597568628468,27.338123878196836
2012-08-11 02:00:00,-88.16053050672095,27.33823321410822
2012-08-11 02:15:00,-88.15514580246486,27.338380893246242
2012-08-11 02:30:00,-88.14982271463984,27.338566336171734
2012-08-11 02:45:00,-88.14456235206039,27.338788944189524
2012-08-11 03:00:00,-88.13936579072926,27.339048099927073
2012-08-11 03:15:00,-88.13423407336225,27.33934316793146
2012-08-11 03:30:00,-88.1291682089415,27.339673495283773
2012-08-11 03:45:00,-88.12416917229706,27.340038412230065
2012-08-11 04:00:00,-88.11923790371725,27.34043723282793
2012-08-11 04:15:00,-88.1143753085878,27.340869255607632
2012-08-11 04:30:00,-88.10958225706003,27.341333764246915
2012-08-11 04:45:00,-88.10485958374817,27.34183002825833
2012-08-11 05:00:00,-88.1002080874558,27.342357303688118
2012-08-11 05:15:00,-88.09562853093134,27.34291483382563
2012-08-11 05:30:00,-88.09112164065255,27.343501849922205
2012-08-11 05:45:00,-88.08668810663991,27.344117571918417
2012-08-11 06:00:00,-88.08232858229911,27.344761209178532
2012-08-11 06:15:00,-88.07804368429251,27.34543196123113
2012-08-11 06:30:00,-88.0738339924394,27.34612901851478
2012-08-11 06:45:00,-88.06970004964457,27.346851563127483
2012-08-11 07:00:00,-88.06564236185508,27.347598769578767
2012-08-11 07:15:00,-88.06166139804525,27.348369805543275
2012-08-11 07:30:00,-88.0577575902294,27.34916383261486
2012-08-11 07:45:00,-88.053931333502,27.34998000705997
2012-08-11 08:00:00,-88.05018298610497,27.35081748056914
2012-08-11 08:15:00,-88.04651286952183,27.351675401005554
2012-08-11 08:30:00,-88.04292126859836,27.352552913149392
2012-08-11 08:45:00,-88.03940843168945,27.353449159436998
2012-08-11 09:00:00,-88.03597457083158,27.354363280693708
2012-08-11 09:15:00,-88.03261986194053,27.35529441685935
2012-08-11 09:30:00,-88.02934444503357,27.35624170770525
2012-08-11 09:45:00,-88.02614842447583,27.35720429354171
2012-08-11 10:00:00,-88.02303186925019,27.358181315914962
2012-08-11 10:15:00,-88.01999481325018,27.35917191829273
2012-08-11 10:30:00,-88.01703725559535,27.360175246737345
2012-08-11 10:45:00,-88.0141591609687,27.361190450565495
2012-08-11 11:00:00,-88.01136045997558,27.36221668299373
2012-08-11 11:15:00,-88.00864104952348,27.363253101768795
2012-08-11 11:30:00,-88.00600079322204,27.364298869782015
2012-08-11 11:45:00,-88.00343952180266,27.365353155666845
2012-08-11 12:00:00,-88.00095703355706,27.36641513437883
2012-08-11 12:15:00,-87.99855309479481,27.367483987757197
2012-08-11 12:30:00,-87.99622744031886,27.36855890506746
2012-08-11 12:45:00,-87.99397977391827,27.369639083524362
2012-08-11 13:00:00,-87.99180976887764,27.370723728794676
2012-08-11 13:15:00,-87.98971706850249,27.371812055479218
2012-08-11 13:30:00,-87.98770128666,27.372903287573603
2012-08-11 13:45:00,-87.98576200833483,27.373996658907277
2012-08-11 14:00:00,-87.98389879019871,27.37509141356037
2012-08-11 14:15:00,-87.9821111611936,27.376186806257987
2012-08-11 14:30:00,-87.98039862312766,27.37728210274161
2012-08-11 14:45:00,-87.97876065128342,27.378376580117312
2012-08-11 15:00:00,-87.9771966950378,27.379469527180557
2012-08-11 15:15:00,-87.97570617849296,27.3805602447173
2012-08-11 15:30:00,-87.97428850111766,27.381648045781393
2012-08-11 15:45:00,-87.97294303839816,27.382732255948152
2012-08-11 16:00:00,-87.9716691424983,27.383812213544125
2012-08-11 16:15:00,-87.9704661429281,27.384887269853028
2012-08-11 16:30:00,-87.96933334722021,27.38595678929794
2012-08-11 16:45:00,-87.96827004161374,27.387020149599856
2012-08-11 17:00:00,-87.96727549174481,27.388076741912723
