time,longitude,latitude
2012-08-10 00:00:00,-88.98397732872014,28.439692345255963
2012-08-10 00:15:00,-88.98349993681214,28.439557507444352
2012-08-10 00:30:00,-88.98300483823259,28.43943154619465
2012-08-10 00:45:00,-88.98249181582578,28.43931441653834
2012-08-10 01:00:00,-88.98196066351599,28.439206062694716
2012-08-10 01:15:00,-88.98141118695945,28.439106417956946
2012-08-10 01:30:00,-88.980843204193,28.439015404595924
2012-08-10 01:45:00,-88.98025654627807,28.438932933782603
2012-08-10 02:00:00,-88.9796510579386,28.438858905529383
2012-08-10 02:15:00,-88.97902659819086,28.438793208651195
2012-08-10 02:30:00,-88.97838304096408,28.438735720746756
2012-08-10 02:45:00,-88.97772027571021,28.43868630820047
2012-08-10 03:00:00,-88.97703820800145,28.438644826205547
2012-08-10 03:15:00,-88.97633676011381,28.438611118808545
2012-08-10 03:30:00,-88.97561587159514,28.438585018975726
2012-08-10 03:45:00,-88.974875499816,28.438566348681434
2012-08-10 04:00:00,-88.97411562050186,28.438554919018678
2012-08-10 04:15:00,-88.97333622824515,28.438550530332048
2012-08-10 04:30:00,-88.972537336995,28.43855297237312
2012-08-10 04:45:00,-88.97171898052387,28.43856202447835
2012-08-10 05:00:00,-88.97088121286916,28.438577455769277
2012-08-10 05:15:00,-88.97002410874875,28.438599025374835
2012-08-10 05:30:00,-88.96914776394897,28.43862648267563
2012-08-10 05:45:00,-88.9682522956838,28.438659567569907
2012-08-10 06:00:00,-88.96733784292368,28.438698010760803
2012-08-10 06:15:00,-88.96640456669262,28.43874153406453
2012-08-10 06:30:00,-88.96545265033234,28.438789850738832
2012-08-10 06:45:00,-88.9644822997325,28.438842665831174
2012-08-10 07:00:00,-88.96349374352539,28.438899676546153
2012-08-10 07:15:00,-88.9624872332444,28.43896057263145
2012-08-10 07:30:00,-88.96146304344529,28.439025036781675
2012-08-10 07:45:00,-88.96042147178929,28.43909274505917
2012-08-10 08:00:00,-88.95936283908715,28.439163367330973
2012-08-10 08:15:00,-88.9582874893036,28.43923656772112
2012-08-10 08:30:00,-88.95719578952148,28.439312005077323
2012-08-10 08:45:00,-88.95608812986487,28.439389333450787
2012-08-10 09:00:00,-88.9549649233807,28.439468202588284
2012-08-10 09:15:00,-88.95382660587858,28.43954825843529
2012-08-10 09:30:00,-88.95267363572849,28.439629143649068
2012-08-10 09:45:00,-88.95150649361663,28.439710498120334
2012-08-10 10:00:00,-88.95032568225882,28.4397919595025
2012-08-10 10:15:00,-88.94913172607163,28.439873163747098
2012-08-10 10:30:00,-88.94792517080121,28.439953745644225
2012-08-10 10:45:00,-88.94670658311047,28.440033339366718
2012-08-10 11:00:00,-88.94547655012461,28.4401115790167
2012-08-10 11:15:00,-88.94423567893544,28.44018809917322
2012-08-10 11:30:00,-88.94298459606509,28.440262535439626
2012-08-10 11:45:00,-88.94172394688965,28.440334524989353
2012-08-10 12:00:00,-88.94045439502368,28.44040370710882
2012-08-10 12:15:00,-88.93917662166656,28.440469723736125
2012-08-10 12:30:00,-88.93789132491162,28.4405322199942
2012-08-10 12:45:00,-88.93659921901865,28.44059084471719
2012-08-10 13:00:00,-88.93530103365114,28.4406452509687
2012-08-10 13:15:00,-88.93399751307966,28.440695096550563
2012-08-10 13:30:00,-88.93268941535246,28.440740044500984
2012-08-10 13:45:00,-88.931377511435,28.44077976358094
2012-08-10 14:00:00,-88.93006258431987,28.440813928747797
2012-08-10 14:15:00,-88.92874542810894,28.44084222161492
2012-08-10 14:30:00,-88.92742684706938,28.440864330896257
2012-08-10 14:45:00,-88.92610765466495,28.440879952834905
2012-08-10 15:00:00,-88.92478867256438,28.44088879161459
2012-08-10 15:15:00,-88.92347072962893,28.440890559753296
2012-08-10 15:30:00,-88.92215466088119,28.440884978478056
2012-08-10 15:45:00,-88.92084130645695,28.4408717780802
2012-08-10 16:00:00,-88.9195315105421,28.440850698250216
2012-08-10 16:15:00,-88.91822612029637,28.440821488391638
2012-08-10 16:30:00,-88.91692598476644,28.440783907913506
2012-08-10 16:45:00,-88.91563195379041,28.440737726500725
2012-08-10 17:00:00,-88.91434487689557,28.44068272436205
2012-08-10 17:15:00,-88.91306560219164,28.44061869245515
2012-08-10 17:30:00,-88.91179497526198,28.44054543268856
2012-08-10 17:45:00,-88.91053383805479,28.44046275810035
2012-08-10 18:00:00,-88.90928302777641,28.44037049301323
2012-08-10 18:15:00,-88.90804337578906,28.44026847316607
2012-08-10 18:30:00,-88.90681570651522,28.44015654582182
