time,longitude,latitude
2012-08-10 00:00:00,-89.023699850855,28.389546537495914
2012-08-10 00:15:00,-89.02275024917924,28.388348935238646
2012-08-10 00:30:00,-89.02178372980971,28.387156883894882
2012-08-10 00:45:00,-89.0208006101253,28.38597088731166
2012-08-10 01:00:00,-89.01980121482202,28.384791446400843
2012-08-10 01:15:00,-89.01878587580134,28.383619058418248
2012-08-10 01:30:00,-89.01775493206084,28.382454216245517
2012-08-10 01:45:00,-89.01670872958643,28.381297407676204
2012-08-10 02:00:00,-89.01564762124593,28.380149114707635
2012-08-10 02:15:00,-89.0145719666836,28.37900981284015
2012-08-10 02:30:00,-89.01348213221513,28.377879970385155
2012-08-10 02:45:00,-89.01237849072253,28.376760047783534
2012-08-10 03:00:00,-89.01126142154861,28.375650496935855
2012-08-10 03:15:00,-89.01013131039034,28.374551760545746
2012-08-10 03:30:00,-89.00898854919038,28.373464271477882
2012-08-10 03:45:00,-89.00783353602648,28.372388452131876
2012-08-10 04:00:00,-89.00666667499804,28.37132471383339
2012-08-10 04:15:00,-89.00548837610911,28.370273456243716
2012-08-10 04:30:00,-89.00429905514738,28.369235066789106
2012-08-10 04:45:00,-89.0030991335583,28.368209920110825
2012-08-10 05:00:00,-89.00188903831348,28.367198377537054
2012-08-10 05:15:00,-89.0006692017731,28.366200786577707
2012-08-10 05:30:00,-88.99944006154121,28.365217480443214
2012-08-10 05:45:00,-88.99820206031322,28.364248777588035
2012-08-10 06:00:00,-88.99695564571546,28.363294981279846
2012-08-10 06:15:00,-88.99570127013573,28.3623563791951
2012-08-10 06:30:00,-88.99443939054474,28.36143324304172
2012-08-10 06:45:00,-88.99317046830764,28.360525828209404
2012-08-10 07:00:00,-88.99189496898518,28.359634373448124
2012-08-10 07:15:00,-88.99061336212402,28.35875910057526
2012-08-10 07:30:00,-88.98932612103556,28.357900214211767
2012-08-10 07:45:00,-88.98803372256273,28.357057901547716
2012-08-10 08:00:00,-88.9867366468347,28.35623233213742
2012-08-10 08:15:00,-88.98543537700886,28.35542365772438
2012-08-10 08:30:00,-88.98413039899955,28.35463201209618
2012-08-10 08:45:00,-88.98282220119354,28.35385751096942
2012-08-10 09:00:00,-88.98151127415223,28.35310025190452
2012-08-10 09:15:00,-88.98019811030049,28.352360314250316
2012-08-10 09:30:00,-88.97888320360202,28.351637759118287
2012-08-10 09:45:00,-88.97756704922081,28.35093262938627
2012-08-10 10:00:00,-88.97625014316911,28.350244949731312
2012-08-10 10:15:00,-88.97493298194189,28.349574726691333
2012-08-10 10:30:00,-88.97361606213789,28.34892194875518
2012-08-10 10:45:00,-88.97229988006778,28.348286586480626
2012-08-10 11:00:00,-88.97098493134973,28.347668592639778
2012-08-10 11:15:00,-88.96967171049275,28.347067902391313
2012-08-10 11:30:00,-88.96836071046815,28.346484433478942
2012-08-10 11:45:00,-88.96705242226965,28.34591808645542
2012-08-10 12:00:00,-88.96574733446278,28.345368744931452
2012-08-10 12:15:00,-88.96444593272417,28.344836275848763
2012-08-10 12:30:00,-88.96314869937146,28.344320529776493
2012-08-10 12:45:00,-88.96185611288422,28.343821341230118
2012-08-10 13:00:00,-88.96056864741729,28.343338529012033
2012-08-10 13:15:00,-88.95928677230717,28.342871896572927
2012-08-10 13:30:00,-88.95801095157252,28.3424212323931
2012-08-10 13:45:00,-88.95674164340976,28.34198631038285
2012-08-10 14:00:00,-88.95547929968441,28.34156689030103
2012-08-10 14:15:00,-88.9542243654197,28.3411627181908
2012-08-10 14:30:00,-88.95297727828358,28.340773526831672
2012-08-10 14:45:00,-88.95173846807504,28.340399036206854
2012-08-10 15:00:00,-88.95050835621085,28.34003895398486
2012-08-10 15:15:00,-88.94928735521431,28.339692976014476
2012-08-10 15:30:00,-88.94807586820697,28.339360786832135
2012-08-10 15:45:00,-88.9468742884046,28.339042060180734
2012-08-10 16:00:00,-88.94568299861886,28.338736459538968
2012-08-10 16:15:00,-88.9445023707659,28.338443638660298
2012-08-10 16:30:00,-88.94333276538345,28.338163242120586
2012-08-10 16:45:00,-88.94217453115768,28.337894905873494
2012-08-10 17:00:00,-88.94102800446136,28.337638257812735
2012-08-10 17:15:00,-88.93989350890433,28.337392918340313
2012-08-10 17:30:00,-88.93877135489801,28.337158500939914
2012-08-10 17:45:00,-88.93766183923539,28.336934612754476
2012-08-10 18:00:00,-88.9365652446875,28.336720855167133
2012-08-10 18:15:00,-88.93548183961785,28.336516824384752
2012-08-10 18:30:00,-88.93441187761606,28.33632211202335
2012-08-10 18:45:00,-88.9333555971521,28.33613630569455
2012-08-10 19:00:00,-88.93231322125233,28.335958989592267
2012-08-10 19:15:00,-88.93128495719832,28.335789745078905
2012-08-10 19:30:00,-88.93027099624997,28.33562815127042
2012-08-10 19:45:00,-88.9292715133938,28.33547378561957
2012-08-10 20:00:00,-88.9282866671172,28.335326224496807
2012-08-10 20:15:00,-88.92731659921017,28.335185043768224
2012-08-10 20:30:00,-88.92636143459484,28.335049819369925
2012-08-10 20:45:00,-88.92542128118386,28.334920127878153
2012-08-10 21:00:00,-88.92449622976814,28.334795547074712
2012-08-10 21:15:00,-88.92358635393487,28.33467565650714
2012-08-10 21:30:00,-88.92269171001605,28.33456003804315
2012-08-10 21:45:00,-88.92181233706847,28.334448276418915
2012-08-10 22:00:00,-88.9209482568855,28.334339959780696
2012-08-10 22:15:00,-88.92009947404091,28.334234680219442
2012-08-10 22:30:00,-88.91926597596522,28.33413203429777
2012-08-10 22:45:00,-88.91844773305453,28.334031623569008
2012-08-10 23:00:00,-88.91764469881231,28.3339330550881
2012-08-10 23:15:00,-88.91685681002394,28.333835941913904
2012-08-10 23:30:00,-88.91608398696427,28.333739903602375
2012-08-10 23:45:00,-88.91532613363746,28.333644566690435
2012-08-11 00:00:00,-88.91458313804918,28.333549565170294
2012-08-11 00:15:00,-88.91385487251056,28.333454540953657
2012-08-11 00:30:00,-88.91314119397374,28.33335914432554
2012-08-11 00:45:00,-88.9124419443985,28.333263034387496
2012-08-11 01:00:00,-88.91175695114917,28.33316587948989
