time,longitude,latitude
2012-08-10 00:00:00,-86.67556483401985,28.296684881187936
2012-08-10 00:15:00,-86.6775878317692,28.299548341933512
2012-08-10 00:30:00,-86.67957681183937,28.30240967649674
2012-08-10 00:45:00,-86.68153171762107,28.305268928184915
2012-08-10 01:00:00,-86.68345249199537,28.30812614523439
2012-08-10 01:15:00,-86.68533907719298,28.310981380499488
2012-08-10 01:30:00,-86.68719141466671,28.313834691132797
2012-08-10 01:45:00,-86.68900944497712,28.31668613825745
2012-08-10 02:00:00,-86.69079310769152,28.319535786632
2012-08-10 02:15:00,-86.6925423412965,28.322383704308645
2012-08-10 02:30:00,-86.69425708312386,28.32522996228553
2012-08-10 02:45:00,-86.69593726929006,28.328074634153623
2012-08-10 03:00:00,-86.69758283464947,28.330917795738802
2012-08-10 03:15:00,-86.69919371276136,28.333759524739826
2012-08-10 03:30:00,-86.70076983587067,28.3365999003628
2012-08-10 03:45:00,-86.7023111349025,28.339439002952936
2012-08-10 04:00:00,-86.70381753946991,28.34227691362426
2012-08-10 04:15:00,-86.70528897789518,28.34511371388802
2012-08-10 04:30:00,-86.70672537724414,28.347949485280356
2012-08-10 04:45:00,-86.70812666337349,28.350784308989905
2012-08-10 05:00:00,-86.709492760991,28.353618265485935
2012-08-10 05:15:00,-86.71082359372849,28.356451434147758
2012-08-10 05:30:00,-86.71211908422731,28.3592838928961
2012-08-10 05:45:00,-86.71337915423572,28.362115717827
2012-08-10 06:00:00,-86.71460372471853,28.364946982848828
2012-08-10 06:15:00,-86.71579271597818,28.367777759323214
2012-08-10 06:30:00,-86.71694604778747,28.370608115710414
2012-08-10 06:45:00,-86.71806363953327,28.3734381172196
2012-08-10 07:00:00,-86.71914541037113,28.37626782546481
2012-08-10 07:15:00,-86.72019127939005,28.37909729812716
2012-08-10 07:30:00,-86.72120116578722,28.381926588623692
2012-08-10 07:45:00,-86.7221749890522,28.384755745783554
2012-08-10 08:00:00,-86.72311266916036,28.38758481353199
2012-08-10 08:15:00,-86.72401412677493,28.390413830582634
2012-08-10 08:30:00,-86.72487928345743,28.393242830138522
2012-08-10 08:45:00,-86.72570806188541,28.39607183960239
2012-08-10 09:00:00,-86.72650038607767,28.398900880296686
2012-08-10 09:15:00,-86.72725618162623,28.401729967193713
2012-08-10 09:30:00,-86.72797537593492,28.404559108656443
2012-08-10 09:45:00,-86.72865789846364,28.40738830619035
2012-08-10 10:00:00,-86.72930368097792,28.410217554206525
2012-08-10 10:15:00,-86.72991265780347,28.41304683979657
2012-08-10 10:30:00,-86.73048476608535,28.41587614251954
2012-08-10 10:45:00,-86.73101994605126,28.41870543420124
2012-08-10 11:00:00,-86.73151814127779,28.421534678746276
2012-08-10 11:15:00,-86.73197929895979,28.424363831963095
2012-08-10 11:30:00,-86.73240337018207,28.427192841402306
2012-08-10 11:45:00,-86.73279031019322,28.43002164620856
2012-08-10 12:00:00,-86.733140078681,28.432850176985994
2012-08-10 12:15:00,-86.73345264004878,28.435678355677595
2012-08-10 12:30:00,-86.73372796369242,28.438506095458564
2012-08-10 12:45:00,-86.73396602427708,28.44133330064392
2012-08-10 13:00:00,-86.7341668020137,28.44415986661051
2012-08-10 13:15:00,-86.7343302829345,28.44698567973356
2012-08-10 13:30:00,-86.73445645916719,28.449810617337825
2012-08-10 13:45:00,-86.7345453292073,28.452634547663433
2012-08-10 14:00:00,-86.73459689818796,28.45545732984651
2012-08-10 14:15:00,-86.7346111781471,28.45827881391462
2012-08-10 14:30:00,-86.73458818829138,28.46109884079706
2012-08-10 14:45:00,-86.73452795525641,28.463917242349936
2012-08-10 15:00:00,-86.73443051336268,28.466733841396067
2012-08-10 15:15:00,-86.73429590486694,28.469548451779712
2012-08-10 15:30:00,-86.73412418020864,28.47236087843605
2012-08-10 15:45:00,-86.73391539825067,28.475170917475303
2012-08-10 16:00:00,-86.73366962651404,28.47797835628137
2012-08-10 16:15:00,-86.73338694140625,28.480782973624976
2012-08-10 16:30:00,-86.73306742844281,28.483584539791178
2012-08-10 16:45:00,-86.73271118246134,28.486382816720994
2012-08-10 17:00:00,-86.73231830782814,28.48917755816711
2012-08-10 17:15:00,-86.73188891863663,28.491968509863344
2012-08-10 17:30:00,-86.73142313889761,28.4947554097077
2012-08-10 17:45:00,-86.73092110272052,28.497537987958893
2012-08-10 18:00:00,-86.73038295448585,28.500315967446106
2012-08-10 18:15:00,-86.72980884900804,28.503089063791716
2012-08-10 18:30:00,-86.72919895168853,28.505856985646663
2012-08-10 18:45:00,-86.7285534386586,28.508619434938094
2012-08-10 19:00:00,-86.72787249691187,28.511376107128896
2012-08-10 19:15:00,-86.72715632442596,28.51412669148899
2012-08-10 19:30:00,-86.72640513027292,28.516870871378043
2012-08-10 19:45:00,-86.72561913471813,28.51960832453921
2012-08-10 20:00:00,-86.72479856930718,28.5223387234035
2012-08-10 20:15:00,-86.72394367694064,28.52506173540446
2012-08-10 20:30:00,-86.72305471193603,28.52777702330279
2012-08-10 20:45:00,-86.72213194007703,28.53048424552036
2012-08-10 21:00:00,-86.72117563864953,28.53318305648329
2012-08-10 21:15:00,-86.72018609646447,28.535873106973636
2012-08-10 21:30:00,-86.71916361386698,28.53855404448916
2012-08-10 21:45:00,-86.71810850273154,28.541225513610755
2012-08-10 22:00:00,-86.7170210864433,28.543887156377142
2012-08-10 22:15:00,-86.71590169986487,28.54653861266633
2012-08-10 22:30:00,-86.71475068928868,28.549179520583184
2012-08-10 22:45:00,-86.71356841237466,28.55180951685262
2012-08-10 23:00:00,-86.71235523807303,28.554428237217856
2012-08-10 23:15:00,-86.71111154653212,28.55703531684322
2012-08-10 23:30:00,-86.70983772899073,28.559630390720972
2012-08-10 23:45:00,-86.70853418765525,28.562213094081475
2012-08-11 00:00:00,-86.70720133556145,28.564783062806104
2012-08-11 00:15:00,-86.70583959642094,28.567339933842362
2012-08-11 00:30:00,-86.70444940445213,28.569883345620497
2012-08-11 00:45:00,-86.70303120419563,28.572412938470958
2012-08-11 01:00:00,-86.70158545031406,28.57492835504211
2012-08-11 01:15:00,-86.7001126073761,28.57742924071768
2012-08-11 01:30:00,-86.69861314962466,28.579915244033245
2012-08-11 01:45:00,-86.69708756072939,28.58238601709122
2012-08-11 02:00:00,-86.6955363335235,28.584841215973572
2012-08-11 02:15:00,-86.69395996972528,28.587280501151497
2012-08-11 02:30:00,-86.69235897964384,28.589703537891545
2012-08-11 02:45:00,-86.69073388187014,28.592109996657417
2012-08-11 03:00:00,-86.68908520295298,28.594499553506733
2012-08-11 03:15:00,-86.68741347706009,28.596871890482166
2012-08-11 03:30:00,-86.68571924562438,28.59922669599629
2012-08-11 03:45:00,-86.68400305697561,28.601563665209472
2012-08-11 04:00:00,-86.68226546595776,28.60388250040013
2012-08-11 04:15:00,-86.68050703353252,28.606182911326588
2012-08-11 04:30:00,-86.67872832636938,28.60846461557997
2012-08-11 04:45:00,-86.6769299164224,28.610727338927447
2012-08-11 05:00:00,-86.67511238049447,28.612970815645273
2012-08-11 05:15:00,-86.67327629978921,28.615194788840878
2012-08-11 05:30:00,-86.67142225945061,28.617399010763464
2012-08-11 05:45:00,-86.66955084809129,28.619583243102543
2012-08-11 06:00:00,-86.66766265731002,28.621747257273647
2012-08-11 06:15:00,-86.66575828119899,28.62389083469081
2012-08-11 06:30:00,-86.66383831584156,28.626013767025256
2012-08-11 06:45:00,-86.66190335880087,28.62811585644967
2012-08-11 07:00:00,-86.65995400860002,28.630196915867522
2012-08-11 07:15:00,-86.65799086419469,28.632256769126965
2012-08-11 07:30:00,-86.65601452443877,28.634295251218827
2012-08-11 07:45:00,-86.65402558754415,28.63631220845832
2012-08-11 08:00:00,-86.6520246505349,28.638307498649926
2012-08-11 08:15:00,-86.65001230869689,28.640280991235077
2012-08-11 08:30:00,-86.64798915502371,28.64223256742226
2012-08-11 08:45:00,-86.64595577965957,28.64416212029918
2012-08-11 09:00:00,-86.6439127693403,28.646069554926576
2012-08-11 09:15:00,-86.64186070683334,28.647954788413422
2012-08-11 09:30:00,-86.6398001703774,28.649817749973344
2012-08-11 09:45:00,-86.63773173312279,28.65165838096207
2012-08-11 10:00:00,-86.6356559625737,28.65347663489569
2012-08-11 10:15:00,-86.63357342003304,28.65527247744965
2012-08-11 10:30:00,-86.63148466005134,28.657045886438333
2012-08-11 10:45:00,-86.6293902298805,28.65879685177513
2012-08-11 11:00:00,-86.62729066893377,28.66052537541298
2012-08-11 11:15:00,-86.62518650825265,28.66223147126553
2012-08-11 11:30:00,-86.62307826998192,28.663915165108865
2012-08-11 11:45:00,-86.62096646685355,28.665576494463977
2012-08-11 12:00:00,-86.61885160168114,28.66721550846016
2012-08-11 12:15:00,-86.61673416686544,28.668832267679445
2012-08-11 12:30:00,-86.61461464391186,28.67042684398232
2012-08-11 12:45:00,-86.61249350296136,28.671999320315017
2012-08-11 13:00:00,-86.6103712023357,28.6735497904987
2012-08-11 13:15:00,-86.60824818809843,28.675078359000807
2012-08-11 13:30:00,-86.60612489363227,28.676585140688953
2012-08-11 13:45:00,-86.6040017392338,28.6780702605679
2012-08-11 14:00:00,-86.60187913172659,28.67953385350005
2012-08-11 14:15:00,-86.59975746409377,28.680976063910034
2012-08-11 14:30:00,-86.5976371151306,28.6823970454739
2012-08-11 14:45:00,-86.59551844911826,28.68379696079349
2012-08-11 15:00:00,-86.59340181551967,28.685175981056684
2012-08-11 15:15:00,-86.59128754869823,28.686534285684225
2012-08-11 15:30:00,-86.58917596766018,28.6878720619638
2012-08-11 15:45:00,-86.58706737582136,28.689189504672154
2012-08-11 16:00:00,-86.58496206079907,28.690486815686004
2012-08-11 16:15:00,-86.58286029422999,28.691764203582647
2012-08-11 16:30:00,-86.58076233161458,28.693021883231
2012-08-11 16:45:00,-86.57866841218828,28.69426007537407
2012-08-11 17:00:00,-86.57657875881988,28.695479006203758
