time,longitude,latitude
2012-08-10 00:00:00,-88.80691793574643,27.548459239096545
2012-08-10 00:15:00,-88.80383217683479,27.54457329007638
2012-08-10 00:30:00,-88.80062398782601,27.540679414669622
2012-08-10 00:45:00,-88.79729334887939,27.536778892900198
2012-08-10 01:00:00,-88.79384030560526,27.53287301865395
2012-08-10 01:15:00,-88.79026496970658,27.528963098927438
2012-08-10 01:30:00,-88.7865675195672,27.52505045305416
2012-08-10 01:45:00,-88.78274820078543,27.521136411908916
2012-08-10 02:00:00,-88.77880732665223,27.517222317090834
2012-08-10 02:15:00,-88.7747452785724,27.513309520085706
2012-08-10 02:30:00,-88.77056250642832,27.50939938140839
2012-08-10 02:45:00,-88.76625952888466,27.505493269725974
2012-08-10 03:00:00,-88.76183693363332,27.501592560962486
2012-08-10 03:15:00,-88.75729537757773,27.49769863738599
2012-08-10 03:30:00,-88.75263558695552,27.493812886678892
2012-08-10 03:45:00,-88.74785835739878,27.4899367009922
2012-08-10 04:00:00,-88.74296455393129,27.48607147598475
2012-08-10 04:15:00,-88.73795511090212,27.482218609848193
2012-08-10 04:30:00,-88.73283103185513,27.478379502318685
2012-08-10 04:45:00,-88.72759338933359,27.474555553676325
2012-08-10 05:00:00,-88.72224332461994,27.47074816373322
2012-08-10 05:15:00,-88.71678204741008,27.466958730811267
2012-08-10 05:30:00,-88.71121083542194,27.46318865071074
2012-08-10 05:45:00,-88.70553103393793,27.45943931567072
2012-08-10 06:00:00,-88.69974405528131,27.455712113322484
2012-08-10 06:15:00,-88.69385137822665,27.452008425636915
2012-08-10 06:30:00,-88.68785454734436,27.44832962786715
2012-08-10 06:45:00,-88.68175517227952,27.444677087487555
2012-08-10 07:00:00,-88.67555492696539,27.441052163130138
2012-08-10 07:15:00,-88.66925554877183,27.437456203519496
2012-08-10 07:30:00,-88.66285883758947,27.433890546407596
2012-08-10 07:45:00,-88.65636665484953,27.43035651750955
2012-08-10 08:00:00,-88.6497809224804,27.426855429441545
2012-08-10 08:15:00,-88.64310362180174,27.42338858066216
2012-08-10 08:30:00,-88.63633679235701,27.419957254418424
2012-08-10 08:45:00,-88.6294825306852,27.416562717697712
2012-08-10 09:00:00,-88.62254298903294,27.413206220186638
2012-08-10 09:15:00,-88.61552037400807,27.409888993238283
2012-08-10 09:30:00,-88.60841694517573,27.40661224884896
2012-08-10 09:45:00,-88.60123501359817,27.403377178645695
2012-08-10 10:00:00,-88.59397694031993,27.40018495288567
2012-08-10 10:15:00,-88.58664513479945,27.397036719468808
2012-08-10 10:30:00,-88.57924205328865,27.393933602964733
2012-08-10 10:45:00,-88.57177019716218,27.390876703655263
2012-08-10 11:00:00,-88.56423211119781,27.38786709659369
2012-08-10 11:15:00,-88.55663038180992,27.384905830681976
2012-08-10 11:30:00,-88.54896763523784,27.381993927767066
2012-08-10 11:45:00,-88.54124653569075,27.379132381757476
2012-08-10 12:00:00,-88.5334697834511,27.376322157761226
2012-08-10 12:15:00,-88.52564011293887,27.373564191246267
2012-08-10 12:30:00,-88.51776029073848,27.37085938722453
2012-08-10 12:45:00,-88.5098331135902,27.368208619460717
2012-08-10 13:00:00,-88.50186140634845,27.36561272970686
2012-08-10 13:15:00,-88.49384801990924,27.363072526963617
2012-08-10 13:30:00,-88.48579582910912,27.3605887867692
2012-08-10 13:45:00,-88.4777077305978,27.35816225051711
2012-08-10 14:00:00,-88.46958664068697,27.355793624803535
2012-08-10 14:15:00,-88.46143549317797,27.35348358080521
2012-08-10 14:30:00,-88.45325723717058,27.351232753688706
2012-08-10 14:45:00,-88.44505483485527,27.349041742052115
2012-08-10 15:00:00,-88.43683125929162,27.346911107399844
2012-08-10 15:15:00,-88.42858949217512,27.34484137365126
2012-08-10 15:30:00,-88.42033252159509,27.34283302668393
2012-08-10 15:45:00,-88.41206333978607,27.340886513912032
2012-08-10 16:00:00,-88.40378494087541,27.339002243900683
