time,longitude,latitude
2012-08-10 00:00:00,-89.29919138138001,28.19788033585735
2012-08-10 00:15:00,-89.29915326372588,28.19678891120758
2012-08-10 00:30:00,-89.29911359675839,28.195693139434415
2012-08-10 00:45:00,-89.29907228458292,28.194593281564146
2012-08-10 01:00:00,-89.29902922217765,28.19348959929884
2012-08-10 01:15:00,-89.29898429534077,28.192382354552674
2012-08-10 01:30:00,-89.29893738065816,28.191271808987366
2012-08-10 01:45:00,-89.29888834549182,28.190158223547773
2012-08-10 02:00:00,-89.29883704798925,28.189041857998678
2012-08-10 02:15:00,-89.29878333711362,28.18792297046381
2012-08-10 02:30:00,-89.29872705269494,28.18680181696814
2012-08-10 02:45:00,-89.29866802550256,28.185678650984368
2012-08-10 03:00:00,-89.29860607733876,28.184553722984532
2012-08-10 03:15:00,-89.29854102115343,28.18342727999762
2012-08-10 03:30:00,-89.29847266117964,28.182299565174254
2012-08-10 03:45:00,-89.29840079308971,28.181170817359366
2012-08-10 04:00:00,-89.2983252041714,28.180041270673637
2012-08-10 04:15:00,-89.29824567352443,28.17891115410461
2012-08-10 04:30:00,-89.29816197227656,28.1777806911084
2012-08-10 04:45:00,-89.29807386381921,28.17665009922269
2012-08-10 05:00:00,-89.29798110406226,28.1755195896919
2012-08-10 05:15:00,-89.29788344170767,28.174389367105178
2012-08-10 05:30:00,-89.29778061854117,28.173259629047955
2012-08-10 05:45:00,-89.29767236974133,28.17213056576767
2012-08-10 06:00:00,-89.29755842420536,28.17100235985437
2012-08-10 06:15:00,-89.29743850489093,28.16987518593678
2012-08-10 06:30:00,-89.29731232917383,28.16874921039442
2012-08-10 06:45:00,-89.29717960922045,28.167624591086156
2012-08-10 07:00:00,-89.29704005237461,28.16650147709579
2012-08-10 07:15:00,-89.29689336155819,28.16538000849494
2012-08-10 07:30:00,-89.2967392356843,28.16426031612371
2012-08-10 07:45:00,-89.29657737008246,28.163142521389418
2012-08-10 08:00:00,-89.29640745693477,28.162026736083824
2012-08-10 08:15:00,-89.2962291857221,28.160913062219066
2012-08-10 08:30:00,-89.29604224367979,28.159801591882424
2012-08-10 08:45:00,-89.29584631626184,28.15869240711014
2012-08-10 09:00:00,-89.2956410876127,28.157585579780356
2012-08-10 09:15:00,-89.29542624104597,28.156481171525318
2012-08-10 09:30:00,-89.29520145952924,28.15537923366287
2012-08-10 09:45:00,-89.29496642617346,28.154279807147212
2012-08-10 10:00:00,-89.29472082472684,28.153182922538903
2012-08-10 10:15:00,-89.29446434007176,28.152088599994
2012-08-10 10:30:00,-89.29419665872409,28.15099684927222
2012-08-10 10:45:00,-89.2939174693339,28.149907669763905
2012-08-10 11:00:00,-89.2936264631867,28.14882105053558
2012-08-10 11:15:00,-89.29332333470424,28.147736970393954
2012-08-10 11:30:00,-89.2930077819443,28.146655397968015
2012-08-10 11:45:00,-89.29267950709828,28.145576291808915
2012-08-10 12:00:00,-89.29233821698598,28.144499600507373
2012-08-10 12:15:00,-89.2919836235466,28.143425262828167
2012-08-10 12:30:00,-89.29161544432542,28.142353207861323
2012-08-10 12:45:00,-89.2912334029549,28.141283355189653
2012-08-10 13:00:00,-89.29083722962993,28.140215615072155
2012-08-10 13:15:00,-89.2904266615762,28.1391498886428
2012-08-10 13:30:00,-89.2900014435111,28.138086068124228
2012-08-10 13:45:00,-89.2895613280962,28.137024037055888
2012-08-10 14:00:00,-89.28910607638089,28.135963670536086
2012-08-10 14:15:00,-89.28863545823621,28.13490483547738
2012-08-10 14:30:00,-89.28814925277851,28.133847390874774
2012-08-10 14:45:00,-89.28764724878226,28.13279118808623
2012-08-10 15:00:00,-89.28712924508159,28.13173607112488
2012-08-10 15:15:00,-89.2865950509596,28.130681876962406
2012-08-10 15:30:00,-89.28604448652506,28.12962843584298
2012-08-10 15:45:00,-89.28547738307584,28.12857557160724
2012-08-10 16:00:00,-89.284893583449,28.127523102025688
2012-08-10 16:15:00,-89.28429294235674,28.12647083914096
2012-08-10 16:30:00,-89.28367532670781,28.125418589618384
2012-08-10 16:45:00,-89.2830406159144,28.124366155104163
2012-08-10 17:00:00,-89.2823887021839,28.123313332590715
2012-08-10 17:15:00,-89.28171949079473,28.122259914788458
2012-08-10 17:30:00,-89.28103290035648,28.121205690503395
2012-08-10 17:45:00,-89.28032886305368,28.12015044502009
2012-08-10 18:00:00,-89.27960732487342,28.119093960489405
2012-08-10 18:15:00,-89.2788682458161,28.118036016320502
2012-08-10 18:30:00,-89.27811160008909,28.116976389576514
2012-08-10 18:45:00,-89.27733737628333,28.115914855373386
2012-08-10 19:00:00,-89.27654557753199,28.114851187281275
2012-08-10 19:15:00,-89.27573622165143,28.11378515772803
2012-08-10 19:30:00,-89.27490934126462,28.1127165384044
2012-08-10 19:45:00,-89.27406498390654,28.11164510067023
2012-08-10 20:00:00,-89.27320321211145,28.110570615961407
2012-08-10 20:15:00,-89.27232410348162,28.109492856196976
2012-08-10 20:30:00,-89.2714277507376,28.108411594185903
2012-08-10 20:45:00,-89.27051426175024,28.107326604033094
2012-08-10 21:00:00,-89.26958375955432,28.106237661544267
2012-08-10 21:15:00,-89.26863638234367,28.105144544629173
2012-08-10 21:30:00,-89.26767228344758,28.104047033702734
2012-08-10 21:45:00,-89.26669163128874,28.102944912083643
2012-08-10 22:00:00,-89.26569460932217,28.101837966390026
2012-08-10 22:15:00,-89.2646814159554,28.100725986931796
2012-08-10 22:30:00,-89.26365226444969,28.099608768099436
2012-08-10 22:45:00,-89.2626073828023,28.09848610874878
2012-08-10 23:00:00,-89.26154701360991,28.097357812581286
2012-08-10 23:15:00,-89.26047141391358,28.096223688519565
2012-08-10 23:30:00,-89.25938085502483,28.09508355107771
2012-08-10 23:45:00,-89.2582756223327,28.093937220726133
2012-08-11 00:00:00,-89.25715601509211,28.092784524250487
2012-08-11 00:15:00,-89.25602234619309,28.091625295104382
2012-08-11 00:30:00,-89.25487494191154,28.09045937375538
2012-08-11 00:45:00,-89.25371414164097,28.089286608024004
2012-08-11 01:00:00,-89.2525402976056,28.08810685341534
2012-08-11 01:15:00,-89.25135377455489,28.086919973442967
2012-08-11 01:30:00,-89.25015494943969,28.085725839944786
2012-08-11 01:45:00,-89.24894421107037,28.08452433339028
2012-08-11 02:00:00,-89.24772195975646,28.083315343178846
