time,longitude,latitude
2012-08-10 00:00:00,-88.46222248347644,27.460025414999674
2012-08-10 00:15:00,-88.45865326385804,27.45943426525483
2012-08-10 00:30:00,-88.45509620173277,27.45886884488841
2012-08-10 00:45:00,-88.45155222012602,27.458329100689596
2012-08-10 01:00:00,-88.44802223667992,27.457814964448936
2012-08-10 01:15:00,-88.44450716308639,27.457326352834027
2012-08-10 01:30:00,-88.44100790451779,27.456863167275884
2012-08-10 01:45:00,-88.43752535905563,27.456425293866406
2012-08-10 02:00:00,-88.43406041711785,27.456012603267347
2012-08-10 02:15:00,-88.43061396088532,27.455624950631158
2012-08-10 02:30:00,-88.4271868637282,27.45526217553406
2012-08-10 02:45:00,-88.42377998963227,27.454924101921694
2012-08-10 03:00:00,-88.42039419262606,27.454610538067747
2012-08-10 03:15:00,-88.41703031620926,27.454321276545752
2012-08-10 03:30:00,-88.41368919278281,27.454056094214476
2012-08-10 03:45:00,-88.4103716430815,27.4538147522172
2012-08-10 04:00:00,-88.40707847560985,27.453596995995017
2012-08-10 04:15:00,-88.40381048608174,27.453402555314575
2012-08-10 04:30:00,-88.40056845686439,27.453231144310458
2012-08-10 04:45:00,-88.39735315642707,27.453082461542476
2012-08-10 05:00:00,-88.39416533879535,27.452956190068036
2012-08-10 05:15:00,-88.3910057430113,27.452851997529695
2012-08-10 05:30:00,-88.3878750926005,27.452769536258096
2012-08-10 05:45:00,-88.38477409504605,27.452708443390403
2012-08-10 06:00:00,-88.3817034412704,27.452668341004255
2012-08-10 06:15:00,-88.37866380512534,27.45264883626732
2012-08-10 06:30:00,-88.37565584289082,27.45264952160256
2012-08-10 06:45:00,-88.3726801927831,27.452669974869266
2012-08-10 07:00:00,-88.36973747447296,27.452709759559742
2012-08-10 07:15:00,-88.36682828861436,27.45276842501178
2012-08-10 07:30:00,-88.363953216384,27.452845506636805
2012-08-10 07:45:00,-88.36111281903246,27.452940526163594
2012-08-10 08:00:00,-88.35830763744747,27.453052991897508
2012-08-10 08:15:00,-88.35553819172995,27.45318239899506
2012-08-10 08:30:00,-88.35280498078288,27.453328229753826
