time,longitude,latitude
2012-08-10 00:00:00,-89.0835255346628,28.531370129607993
2012-08-10 00:15:00,-89.08339044016213,28.530974242273714
2012-08-10 00:30:00,-89.08325253301324,28.530571966081098
2012-08-10 00:45:00,-89.08311143019833,28.53016339118085
2012-08-10 01:00:00,-89.08296674216128,28.529748607894433
2012-08-10 01:15:00,-89.08281807335351,28.529327706556728
2012-08-10 01:30:00,-89.08266502280178,28.528900777360956
2012-08-10 01:45:00,-89.08250718469705,28.528467910206437
2012-08-10 02:00:00,-89.08234414900302,28.52802919454962
2012-08-10 02:15:00,-89.08217550208333,28.527584719258996
2012-08-10 02:30:00,-89.08200082734606,28.52713457247435
2012-08-10 02:45:00,-89.08181970590424,28.526678841470762
2012-08-10 03:00:00,-89.08163171725104,28.526217612527876
2012-08-10 03:15:00,-89.08143643994836,28.525750970804804
2012-08-10 03:30:00,-89.08123345232737,28.525279000221026
2012-08-10 03:45:00,-89.08102233319973,28.52480178334376
2012-08-10 04:00:00,-89.08080266257758,28.52431940128198
2012-08-10 04:15:00,-89.08057402240091,28.52383193358745
2012-08-10 04:30:00,-89.0803359972707,28.523339458163104
2012-08-10 04:45:00,-89.08008817518638,28.522842051178902
2012-08-10 05:00:00,-89.07983014828628,28.522339786995328
2012-08-10 05:15:00,-89.07956151358907,28.52183273809468
2012-08-10 05:30:00,-89.07928187373479,28.521320975020487
2012-08-10 05:45:00,-89.07899083772367,28.520804566324863
2012-08-10 06:00:00,-89.07868802165115,28.520283578523987
2012-08-10 06:15:00,-89.07837304943723,28.5197580760617
2012-08-10 06:30:00,-89.0780455535485,28.519228121281103
2012-08-10 06:45:00,-89.07770517571144,28.518693774404138
2012-08-10 07:00:00,-89.07735156761535,28.518155093518946
2012-08-10 07:15:00,-89.07698439160313,28.517612134574943
2012-08-10 07:30:00,-89.07660332134806,28.51706495138534
2012-08-10 07:45:00,-89.07620804251543,28.516513595636862
2012-08-10 08:00:00,-89.0757982534073,28.51595811690652
2012-08-10 08:15:00,-89.07537366558903,28.515398562685036
2012-08-10 08:30:00,-89.07493400449589,28.514834978406633
2012-08-10 08:45:00,-89.07447901001862,28.514267407484965
2012-08-10 09:00:00,-89.0740084370664,28.513695891354793
2012-08-10 09:15:00,-89.0735220561058,28.51312046951897
2012-08-10 09:30:00,-89.07301965367503,28.512541179600444
2012-08-10 09:45:00,-89.0725010328719,28.511958057398747
2012-08-10 10:00:00,-89.07196601381466,28.511371136950583
