time,longitude,latitude
2012-08-10 08:15:00,-86.43764209999428,26.763136165086774
2012-08-10 08:30:00,-86.43335780587599,26.76138168312991
2012-08-10 08:45:00,-86.42908260725643,26.759638186661796
2012-08-10 09:00:00,-86.42481683846025,26.7579061008603
2012-08-10 09:15:00,-86.4205608247246,26.756185839708223
2012-08-10 09:30:00,-86.41631488200012,26.754477805616922
2012-08-10 09:45:00,-86.41207931676666,26.75278238905939
2012-08-10 10:00:00,-86.40785442586429,26.75109996821302
2012-08-10 10:15:00,-86.40364049633905,26.74943090861217
2012-08-10 10:30:00,-86.39943780530359,26.747775562810865
2012-08-10 10:45:00,-86.39524661981261,26.746134270055858
2012-08-10 11:00:00,-86.391067196753,26.744507355970242
2012-08-10 11:15:00,-86.38689978274857,26.742895132247856
2012-08-10 11:30:00,-86.38274461407889,26.741297896358663
2012-08-10 11:45:00,-86.37860191661217,26.73971593126537
2012-08-10 12:00:00,-86.37447190575215,26.7381495051515
2012-08-10 12:15:00,-86.37035478639858,26.73659887116118
2012-08-10 12:30:00,-86.3662507529218,26.735064267150804
2012-08-10 12:45:00,-86.36215998915085,26.733545915452943
2012-08-10 13:00:00,-86.35808266837509,26.73204402265276
2012-08-10 13:15:00,-86.35401895335902,26.730558779377102
2012-08-10 13:30:00,-86.34996899637004,26.729090360096492
2012-08-10 13:45:00,-86.34593293921887,26.727638922940322
2012-08-10 14:00:00,-86.34191091331245,26.726204609525407
2012-08-10 14:15:00,-86.33790303971924,26.72478754479833
2012-08-10 14:30:00,-86.33390942924663,26.72338783689167
2012-08-10 14:45:00,-86.32993018253013,26.722005576994444
2012-08-10 15:00:00,-86.32596539013417,26.720640839236943
2012-08-10 15:15:00,-86.32201513266425,26.71929368059023
2012-08-10 15:30:00,-86.31807948089006,26.717964140780552
2012-08-10 15:45:00,-86.3141584958795,26.716652242218906
2012-08-10 16:00:00,-86.31025222914325,26.715357989946085
2012-08-10 16:15:00,-86.30636072278972,26.714081371593412
2012-08-10 16:30:00,-86.30248400968969,26.712822357359336
2012-08-10 16:45:00,-86.29862211365034,26.71158090000211
2012-08-10 17:00:00,-86.29477504959864,26.71035693484877
2012-08-10 17:15:00,-86.29094282377353,26.70915037982065
2012-08-10 17:30:00,-86.28712543392653,26.707961135475678
2012-08-10 17:45:00,-86.28332286953047,26.7067890850677
2012-08-10 18:00:00,-86.2795351119964,26.705634094622948
2012-08-10 18:15:00,-86.27576213489776,26.704496013033822
2012-08-10 18:30:00,-86.27200390420133,26.70337467217028
2012-08-10 18:45:00,-86.26826037850479,26.7022698870089
2012-08-10 19:00:00,-86.2645315092808,26.701181455779754
2012-08-10 19:15:00,-86.26081724112672,26.70010916013127
2012-08-10 19:30:00,-86.25711751201982,26.699052765313237
2012-08-10 19:45:00,-86.2534322535778,26.69801202037807
2012-08-10 20:00:00,-86.2497613913238,26.696986658400355
2012-08-10 20:15:00,-86.24610484495588,26.6959763967148
2012-08-10 20:30:00,-86.24246252862027,26.694980937172616
2012-08-10 20:45:00,-86.23883435118805,26.693999966416353
2012-08-10 21:00:00,-86.23522021653496,26.693033156173247
2012-08-10 21:15:00,-86.23162002382395,26.692080163567066
2012-08-10 21:30:00,-86.22803366779,26.69114063144845
2012-08-10 21:45:00,-86.22446103902652,26.69021418874359
2012-08-10 22:00:00,-86.22090202427299,26.689300450821207
2012-08-10 22:15:00,-86.21735650670324,26.68839901987778
2012-08-10 22:30:00,-86.21382436621388,26.687509485340744
2012-08-10 22:45:00,-86.21030547971242,26.68663142428958
2012-08-10 23:00:00,-86.20679972140455,26.685764401894666
2012-08-10 23:15:00,-86.20330696308055,26.684907971873663
2012-08-10 23:30:00,-86.1998270743999,26.684061676965207
2012-08-10 23:45:00,-86.19635992317419,26.68322504941955
2012-08-11 00:00:00,-86.19290537564765,26.68239761150582
2012-08-11 00:15:00,-86.18946329677497,26.68157887603553
2012-08-11 00:30:00,-86.18603355049554,26.680768346901996
2012-08-11 00:45:00,-86.18261600000402,26.679965519635168
2012-08-11 01:00:00,-86.17921050801691,26.679169881971504
2012-08-11 01:15:00,-86.17581693703453,26.678380914438417
2012-08-11 01:30:00,-86.17243514959789,26.677598090952817
2012-08-11 01:45:00,-86.16906500854024,26.676820879433137
2012-08-11 02:00:00,-86.16570637723264,26.676048742424165
2012-08-11 02:15:00,-86.16235911982317,26.675281137734075
2012-08-11 02:30:00,-86.1590231014694,26.67451751908315
2012-08-11 02:45:00,-86.15569818856402,26.673757336763433
2012-08-11 03:00:00,-86.15238424895288,26.67300003830857
2012-08-11 03:15:00,-86.149081152145,26.67224506917309
2012-08-11 03:30:00,-86.14578876951417,26.671491873420376
2012-08-11 03:45:00,-86.14250697449226,26.670739894418436
2012-08-11 04:00:00,-86.13923564275352,26.669988575542728
2012-08-11 04:15:00,-86.13597465238955,26.66923736088511
2012-08-11 04:30:00,-86.13272388407486,26.668485695968013
2012-08-11 04:45:00,-86.12948322122278,26.667733028462923
2012-08-11 05:00:00,-86.12625255013145,26.666978808912145
2012-08-11 05:15:00,-86.12303176011997,26.66622249145285
2012-08-11 05:30:00,-86.1198207436544,26.665463534542468
2012-08-11 05:45:00,-86.11661939646328,26.66470140168432
2012-08-11 06:00:00,-86.11342761764236,26.66393556215252
2012-08-11 06:15:00,-86.11024530974869,26.663165491715144
2012-08-11 06:30:00,-86.10707237888421,26.662390673354388
2012-08-11 06:45:00,-86.10390873476872,26.661610597982772
2012-08-11 07:00:00,-86.10075429080219,26.660824765154228
2012-08-11 07:15:00,-86.09760896411628,26.660032683768954
2012-08-11 07:30:00,-86.0944726756152,26.65923387277093
2012-08-11 07:45:00,-86.09134535000591,26.658427861836884
2012-08-11 08:00:00,-86.08822691581788,26.65761419205566
2012-08-11 08:15:00,-86.08511730541245,26.65679241659691
2012-08-11 08:30:00,-86.08201645498225,26.655962101368
2012-08-11 08:45:00,-86.07892430454105,26.655122825658022
2012-08-11 09:00:00,-86.07584079790412,26.654274182767747
2012-08-11 09:15:00,-86.07276588265928,26.65341578062444
2012-08-11 09:30:00,-86.06969951012861,26.652547242380532
2012-08-11 09:45:00,-86.066641635321,26.651668206995083
2012-08-11 10:00:00,-86.06359221687633,26.650778329796935
2012-08-11 10:15:00,-86.06055121700146,26.649877283028534
2012-08-11 10:30:00,-86.05751860139836,26.64896475636946
2012-08-11 10:45:00,-86.0544943391848,26.64804045743865
2012-08-11 11:00:00,-86.05147840280777,26.647104112274477
2012-08-11 11:15:00,-86.04847076795009,26.646155465791644
2012-08-11 11:30:00,-86.04547141343095,26.645194282214135
2012-08-11 11:45:00,-86.04248032110075,26.64422034548324
2012-08-11 12:00:00,-86.03949747573051,26.643233459639973
2012-08-11 12:15:00,-86.03652286489638,26.64223344918104
2012-08-11 12:30:00,-86.03355647886033,26.6412201593877
2012-08-11 12:45:00,-86.03059831044717,26.640193456626843
2012-08-11 13:00:00,-86.0276483549183,26.639153228623705
2012-08-11 13:15:00,-86.02470660984261,26.638099384705615
2012-08-11 13:30:00,-86.02177307496551,26.63703185601635
2012-08-11 13:45:00,-86.01884775207637,26.635950595700507
2012-08-11 14:00:00,-86.01593064487496,26.634855579057568
2012-08-11 14:15:00,-86.01302175883762,26.633746803665357
2012-08-11 14:30:00,-86.01012110108367,26.632624289472584
2012-08-11 14:45:00,-86.0072286802421,26.6314880788602
2012-08-11 15:00:00,-86.00434450631951,26.630338236671477
2012-08-11 15:15:00,-86.00146859056976,26.629174850210664
2012-08-11 15:30:00,-85.99860094536578,26.62799802921014
2012-08-11 15:45:00,-85.99574158407438,26.626807905766082
2012-08-11 16:00:00,-85.99289052093408,26.625604634242734
2012-08-11 16:15:00,-85.99004777093653,26.624388391145363
2012-08-11 16:30:00,-85.98721334971198,26.62315937496221
2012-08-11 16:45:00,-85.98438727341913,26.621917805975702
2012-08-11 17:00:00,-85.98156955863989,26.62066392604319
2012-08-11 17:15:00,-85.97876022227972,26.619397998347598
2012-08-11 17:30:00,-85.9759592814736,26.618120307118474
2012-08-11 17:45:00,-85.97316675349832,26.61683115732388
2012-08-11 18:00:00,-85.97038265569093,26.615530874333675
2012-08-11 18:15:00,-85.96760700537408,26.61421980355482
2012-08-11 18:30:00,-85.96483981978795,26.612898310039327
2012-08-11 18:45:00,-85.96208111602938,26.611566778065594
2012-08-11 19:00:00,-85.9593309109984,26.610225610693956
2012-08-11 19:15:00,-85.95658922135246,26.60887522929718
2012-08-11 19:30:00,-85.95385606346782,26.60751607306679
2012-08-11 19:45:00,-85.95113145340872,26.606148598496134
2012-08-11 20:00:00,-85.94841540690412,26.604773278841126
2012-08-11 20:15:00,-85.9457079393324,26.603390603559696
2012-08-11 20:30:00,-85.94300906571365,26.60200107773097
2012-08-11 20:45:00,-85.94031880070925,26.6006052214553
2012-08-11 21:00:00,-85.93763715862896,26.599203569236174
2012-08-11 21:15:00,-85.9349641534456,26.597796669345115
2012-08-11 21:30:00,-85.93229979881716,26.596385083170713
2012-08-11 21:45:00,-85.92964410811612,26.594969384552957
2012-08-11 22:00:00,-85.9269970944656,26.59355015910404
2012-08-11 22:15:00,-85.9243587707819,26.592128003516915
2012-08-11 22:30:00,-85.9217291498233,26.590703524862782
2012-08-11 22:45:00,-85.91910824424514,26.589277339878755
2012-08-11 23:00:00,-85.91649606666033,26.587850074247022
2012-08-11 23:15:00,-85.91389262970523,26.58642236186666
2012-08-11 23:30:00,-85.91129794611017,26.584994844119386
2012-08-11 23:45:00,-85.90871202877425,26.583568169130512
2012-08-12 00:00:00,-85.90613489084419,26.582142991026274
2012-08-12 00:15:00,-85.90356654579675,26.5807199691888
2012-08-12 00:30:00,-85.9010070075244,26.579299767509905
2012-08-12 00:45:00,-85.89845629042384,26.577883053645
2012-08-12 01:00:00,-85.89591440948682,26.576470498268147
2012-08-12 01:15:00,-85.89338138039247,26.575062774329602
2012-08-12 01:30:00,-85.89085721960076,26.57366055631697
2012-08-12 01:45:00,-85.88834194444638,26.572264519521084
2012-08-12 02:00:00,-85.88583557323241,26.57087533930773
2012-08-12 02:15:00,-85.88333812532362,26.569493690396325
2012-08-12 02:30:00,-85.88084962123844,26.568120246146616
2012-08-12 02:45:00,-85.87837008273911,26.56675567785437
2012-08-12 03:00:00,-85.87589953291977,26.565400654057086
2012-08-12 03:15:00,-85.87343799629174,26.56405583985064
2012-08-12 03:30:00,-85.87098549886558,26.562721896217788
2012-08-12 03:45:00,-85.86854206822937,26.56139947936941
2012-08-12 04:00:00,-85.86610773362278,26.560089240099334
2012-08-12 04:15:00,-85.86368252600636,26.55879182315358
2012-08-12 04:30:00,-85.86126647812554,26.557507866614703
2012-08-12 04:45:00,-85.85885962456905,26.556238001301974
2012-08-12 05:00:00,-85.85646200182101,26.554982850188033
2012-08-12 05:15:00,-85.85407364830682,26.553743027832684
2012-08-12 05:30:00,-85.8516946044323,26.552519139834402
2012-08-12 05:45:00,-85.84932491261576,26.551311782300115
2012-08-12 06:00:00,-85.84696461731251,26.550121541333763
2012-08-12 06:15:00,-85.84461376503133,26.548948992544105
2012-08-12 06:30:00,-85.84227240434271,26.547794700572148
2012-08-12 06:45:00,-85.83994058587888,26.54665921863853
2012-08-12 07:00:00,-85.83761836232557,26.545543088111284
2012-08-12 07:15:00,-85.83530578840532,26.544446838094114
2012-08-12 07:30:00,-85.83300292085207,26.54337098503552
2012-08-12 07:45:00,-85.83070981837693,26.54231603235887
2012-08-12 08:00:00,-85.8284265416248,26.54128247011366
2012-08-12 08:15:00,-85.8261531531219,26.54027077464814
2012-08-12 08:30:00,-85.82388971721478,26.53928140830326
2012-08-12 08:45:00,-85.82163630000066,26.538314819128143
2012-08-12 09:00:00,-85.81939296924945,26.53737144061695
2012-08-12 09:15:00,-85.8171597943175,26.536451691467168
2012-08-12 09:30:00,-85.81493684605329,26.535555975359237
2012-08-12 09:45:00,-85.81272419669514,26.534684680757472
2012-08-12 10:00:00,-85.81052191976175,26.533838180732143
2012-08-12 10:15:00,-85.80833008993525,26.533016832802602
2012-08-12 10:30:00,-85.80614878293751,26.532220978801323
2012-08-12 10:45:00,-85.8039780754002,26.53145094475865
2012-08-12 11:00:00,-85.80181804472888,26.53070704080799
2012-08-12 11:15:00,-85.79966876896172,26.529989561111243
2012-08-12 11:30:00,-85.79753032662288,26.529298783804144
2012-08-12 11:45:00,-85.7954027965713,26.528634970961228
2012-08-12 12:00:00,-85.79328625784555,26.52799836858012
2012-08-12 12:15:00,-85.79118078950529,26.527389206584807
2012-08-12 12:30:00,-85.78908647046943,26.52680769884751
2012-08-12 12:45:00,-85.78700337935193,26.52625404322889
2012-08-12 13:00:00,-85.78493159429557,26.525728421636185
2012-08-12 13:15:00,-85.78287119280454,26.525231000098934
2012-08-12 13:30:00,-85.78082225157658,26.52476192886188
2012-08-12 13:45:00,-85.77878484633547,26.524321342494712
2012-08-12 14:00:00,-85.77675905166433,26.52390936001817
2012-08-12 14:15:00,-85.77474494084059,26.523526085046093
2012-08-12 14:30:00,-85.77274258567316,26.523171605943002
2012-08-12 14:45:00,-85.77075205634218,26.52284599599689
2012-08-12 15:00:00,-85.76877342124229,26.522549313606778
2012-08-12 15:15:00,-85.76680674682984,26.522281602484572
2012-08-12 15:30:00,-85.76485209747464,26.52204289187087
2012-08-12 15:45:00,-85.76290953531698,26.521833196764238
2012-08-12 16:00:00,-85.76097912013057,26.521652518163492
2012-08-12 16:15:00,-85.75906090919224,26.521500843322553
2012-08-12 16:30:00,-85.7571549571585,26.521378146017444
2012-08-12 16:45:00,-85.75526131594955,26.521284386825016
2012-08-12 17:00:00,-85.75338003464137,26.52121951341299
2012-08-12 17:15:00,-85.75151115936633,26.521183460840955
2012-08-12 17:30:00,-85.74965473322305,26.52117615187177
2012-08-12 17:45:00,-85.74781079619571,26.521197497292903
2012-08-12 18:00:00,-85.74597938508336,26.521247396247364
2012-08-12 18:15:00,-85.74416053343954,26.521325736573786
2012-08-12 18:30:00,-85.74235427152217,26.521432395155244
2012-08-12 18:45:00,-85.74056062625418,26.521567238276344
2012-08-12 19:00:00,-85.738779621195,26.521730121988092
2012-08-12 19:15:00,-85.73701127652346,26.521920892480182
2012-08-12 19:30:00,-85.73525560903221,26.52213938646026
2012-08-12 19:45:00,-85.73351263213362,26.522385431539774
2012-08-12 20:00:00,-85.73178235587766,26.522658846625937
2012-08-12 20:15:00,-85.73006478698112,26.52295944231943
2012-08-12 20:30:00,-85.72835992886857,26.523287021317344
2012-08-12 20:45:00,-85.72666778172501,26.52364137882094
2012-08-12 21:00:00,-85.72498834256012,26.524022302947884
2012-08-12 21:15:00,-85.72332160528403,26.524429575148503
2012-08-12 21:30:00,-85.72166756079419,26.524862970625605
2012-08-12 21:45:00,-85.72002619707344,26.525322258757424
2012-08-12 22:00:00,-85.71839749929883,26.52580720352315
2012-08-12 22:15:00,-85.71678144996112,26.526317563930622
2012-08-12 22:30:00,-85.71517802899452,26.526853094445826
2012-08-12 22:45:00,-85.71358721391644,26.52741354542378
2012-08-12 23:00:00,-85.71200897997667,26.527998663540277
2012-08-12 23:15:00,-85.71044330031569,26.52860819222411
2012-08-12 23:30:00,-85.70889014613134,26.529241872089262
2012-08-12 23:45:00,-85.70734948685366,26.52989944136659
2012-08-13 00:00:00,-85.70582129032726,26.530580636334495
2012-08-13 00:15:00,-85.70430552300071,26.531285191748164
2012-08-13 00:30:00,-85.70280215012225,26.53201284126688
2012-08-13 00:45:00,-85.70131113594144,26.532763317878853
2012-08-13 01:00:00,-85.69983244391607,26.533536354323132
2012-08-13 01:15:00,-85.69836603692369,26.534331683508118
2012-08-13 01:30:00,-85.69691187747709,26.535149038926175
2012-08-13 01:45:00,-85.69546992794315,26.53598815506382
2012-08-13 02:00:00,-85.69404015076411,26.53684876780695
2012-08-13 02:15:00,-85.69262250868049,26.537730614840612
2012-08-13 02:30:00,-85.6912169649548,26.53863343604272
2012-08-13 02:45:00,-85.68982348359593,26.53955697387138
2012-08-13 03:00:00,-85.68844202958316,26.540500973745214
2012-08-13 03:15:00,-85.68707256908934,26.541465184416136
2012-08-13 03:30:00,-85.68571506970227,26.5424493583341
2012-08-13 03:45:00,-85.68436950064383,26.543453252003218
2012-08-13 04:00:00,-85.6830358329858,26.544476626328866
2012-08-13 04:15:00,-85.68171403986179,26.545519246955127
2012-08-13 04:30:00,-85.68040409667489,26.546580884592075
2012-08-13 04:45:00,-85.67910598130032,26.5476613153324
2012-08-13 05:00:00,-85.67781967428245,26.548760320956923
2012-08-13 05:15:00,-85.6765451590254,26.549877689228513
2012-08-13 05:30:00,-85.67528242197672,26.55101321417391
2012-08-13 05:45:00,-85.67403145280342,26.552166696353
2012-08-13 06:00:00,-85.67279224456003,26.55333794311509
2012-08-13 06:15:00,-85.67156479384838,26.554526768841647
2012-08-13 06:30:00,-85.67034910096862,26.555732995175116
2012-08-13 06:45:00,-85.66914517006094,26.556956451233347
2012-08-13 07:00:00,-85.6679530092373,26.55819697380928
2012-08-13 07:15:00,-85.6667726307031,26.559454407555393
2012-08-13 07:30:00,-85.66560405086824,26.56072860515264
2012-08-13 07:45:00,-85.66444729044738,26.5620194274634
2012-08-13 08:00:00,-85.66330237454918,26.563326743668085
2012-08-13 08:15:00,-85.66216933275402,26.56465043138517
2012-08-13 08:30:00,-85.66104819918058,26.565990376774376
2012-08-13 08:45:00,-85.65993901254072,26.567346474622735
2012-08-13 09:00:00,-85.65884181618276,26.568718628413308
2012-08-13 09:15:00,-85.6577566581233,26.57010675037633
2012-08-13 09:30:00,-85.65668359106735,26.57151076152261
2012-08-13 09:45:00,-85.6556226724168,26.572930591658974
2012-08-13 10:00:00,-85.65457396426729,26.57436617938563
2012-08-13 10:15:00,-85.65353753339352,26.575817472075375
2012-08-13 10:30:00,-85.65251345122294,26.577284425834524
2012-08-13 10:45:00,-85.65150179379802,26.578767005445613
2012-08-13 11:00:00,-85.65050264172703,26.580265184291918
2012-08-13 11:15:00,-85.64951608012419,26.581778944263807
2012-08-13 11:30:00,-85.64854219853915,26.583308275646935
2012-08-13 11:45:00,-85.64758109087613,26.584853176992453
2012-08-13 12:00:00,-85.64663285530283,26.58641365496937
2012-08-13 12:15:00,-85.64569759414967,26.58798972419912
2012-08-13 12:30:00,-85.64477541380002,26.58958140707261
2012-08-13 12:45:00,-85.6438664245715,26.591188733550077
2012-08-13 13:00:00,-85.64297074058909,26.592811740943965
2012-08-13 13:15:00,-85.64208847965017,26.59445047368514
2012-08-13 13:30:00,-85.64121976308209,26.59610498307279
2012-08-13 13:45:00,-85.64036471559302,26.597775327008453
2012-08-13 14:00:00,-85.63952346511607,26.59946156971453
2012-08-13 14:15:00,-85.63869614264765,26.601163781437812
2012-08-13 14:30:00,-85.6378828820804,26.60288203813838
2012-08-13 14:45:00,-85.63708382003111,26.604616421164593
2012-08-13 15:00:00,-85.63629909566436,26.606367016914646
2012-08-13 15:15:00,-85.63552885051288,26.60813391648526
2012-08-13 15:30:00,-85.63477322829495,26.60991721530818
2012-08-13 15:45:00,-85.6340323747292,26.611717012775056
2012-08-13 16:00:00,-85.63330643734756,26.613533411851524
2012-08-13 16:15:00,-85.63259556530654,26.61536651868107
2012-08-13 16:30:00,-85.63189990919788,26.617216442179352
2012-08-13 16:45:00,-85.6312196208589,26.61908329361975
2012-08-13 17:00:00,-85.6305548531832,26.62096718621093
2012-08-13 17:15:00,-85.62990575993223,26.62286823466721
2012-08-13 17:30:00,-85.6292724955482,26.624786554772516
2012-08-13 17:45:00,-85.62865521496909,26.62672226293874
2012-08-13 18:00:00,-85.62805407344622,26.628675475759316
2012-08-13 18:15:00,-85.62746922636455,26.630646309558845
2012-08-13 18:30:00,-85.62690082906617,26.632634879939587
2012-08-13 18:45:00,-85.62634903667787,26.634641301325786
2012-08-13 19:00:00,-85.62581400394296,26.636665686506635
2012-08-13 19:15:00,-85.62529588505772,26.638708146178807
2012-08-13 19:30:00,-85.62479483351292,26.64076878848941
2012-08-13 19:45:00,-85.62431100194063,26.642847718580295
2012-08-13 20:00:00,-85.62384454196683,26.64494503813453
2012-08-13 20:15:00,-85.6233956040698,26.64706084492592
2012-08-13 20:30:00,-85.62296433744444,26.649195232372424
2012-08-13 20:45:00,-85.62255088987325,26.651348289094294
2012-08-13 21:00:00,-85.622155407604,26.653520098477895
2012-08-13 21:15:00,-85.62177803523429,26.655710738246032
2012-08-13 21:30:00,-85.62141891560282,26.657920280035565
2012-08-13 21:45:00,-85.62107818968765,26.660148788983143
2012-08-13 22:00:00,-85.62075599651156,26.662396323319875
2012-08-13 22:15:00,-85.62045247305454,26.664662933975613
2012-08-13 22:30:00,-85.62016775417365,26.66694866419365
2012-08-13 22:45:00,-85.61990197253009,26.669253549156565
2012-08-13 23:00:00,-85.61965525852338,26.67157761562391
2012-08-13 23:15:00,-85.61942774023255,26.67392088158236
2012-08-13 23:30:00,-85.61921954336421,26.67628335590902
2012-08-13 23:45:00,-85.61903079120769,26.67866503804846
2012-08-14 00:00:00,-85.61886160459699,26.68106591770407
2012-08-14 00:15:00,-85.61871210187901,26.683485974544382
2012-08-14 00:30:00,-85.61858239888834,26.685925177924876
2012-08-14 00:45:00,-85.61847260892785,26.688383486625693
2012-08-14 01:00:00,-85.61838284275504,26.690860848605745
2012-08-14 01:15:00,-85.61831320857401,26.693357200773665
2012-08-14 01:30:00,-85.61826381203265,26.69587246877596
2012-08-14 01:45:00,-85.61823475622462,26.698406566802774
2012-08-14 02:00:00,-85.61822614169587,26.700959397411527
2012-08-14 02:15:00,-85.61823806645542,26.70353085136872
2012-08-14 02:30:00,-85.61827062598964,26.706120807510217
2012-08-14 02:45:00,-85.61832391327998,26.708729132620228
2012-08-14 03:00:00,-85.6183980188235,26.711355681329014
2012-08-14 03:15:00,-85.61849303065581,26.71400029602961
2012-08-14 03:30:00,-85.61860903437619,26.71666280681349
2012-08-14 03:45:00,-85.61874611317421,26.71934303142524
2012-08-14 04:00:00,-85.61890434785794,26.722040775236383
2012-08-14 04:15:00,-85.61908381688296,26.724755831238248
2012-08-14 04:30:00,-85.61928459638182,26.72748798005381
2012-08-14 04:45:00,-85.61950676019306,26.73023698996837
2012-08-14 05:00:00,-85.61975037989005,26.733002616979054
2012-08-14 05:15:00,-85.62001552480882,26.735784604862843
2012-08-14 05:30:00,-85.62030226207484,26.738582685262955
2012-08-14 05:45:00,-85.62061065662809,26.741396577793424
2012-08-14 06:00:00,-85.62094077124614,26.744225990161553
2012-08-14 06:15:00,-85.6212926665649,26.747070618307948
2012-08-14 06:30:00,-85.62166640109636,26.74993014656382
2012-08-14 06:45:00,-85.62206203124296,26.752804247825168
2012-08-14 07:00:00,-85.62247961130852,26.755692583743503
2012-08-14 07:15:00,-85.62291919350555,26.758594804932713
2012-08-14 07:30:00,-85.62338082795861,26.761510551191602
2012-08-14 07:45:00,-85.62386456270319,26.764439451741687
2012-08-14 08:00:00,-85.62437044368009,26.76738112547968
2012-08-14 08:15:00,-85.62489851472483,26.770335181244214
2012-08-14 08:30:00,-85.62544881755214,26.773301218096258
2012-08-14 08:45:00,-85.62602139173516,26.776278825612685
2012-08-14 09:00:00,-85.62661627467946,26.779267584192464
2012-08-14 09:15:00,-85.62723350159143,26.782267065374825
2012-08-14 09:30:00,-85.62787310544142,26.78527683216888
2012-08-14 09:45:00,-85.62853511692116,26.788296439394028
2012-08-14 10:00:00,-85.62921956439548,26.7913254340307
2012-08-14 10:15:00,-85.62992647384843,26.794363355580753
2012-08-14 10:30:00,-85.63065586882342,26.797409736436894
2012-08-14 10:45:00,-85.6314077703577,26.800464102260463
2012-08-14 11:00:00,-85.63218219691068,26.803525972366995
2012-08-14 11:15:00,-85.63297916428662,26.806594860118928
2012-08-14 11:30:00,-85.63379868555144,26.809670273324816
2012-08-14 11:45:00,-85.63464077094388,26.81275171464442
2012-08-14 12:00:00,-85.63550542778133,26.815838681999097
2012-08-14 12:15:00,-85.63639266036017,26.818930668986766
2012-08-14 12:30:00,-85.6373024698508,26.822027165300923
2012-08-14 12:45:00,-85.63823485418754,26.825127657153004
2012-08-14 13:00:00,-85.63918980795404,26.828231627697466
2012-08-14 13:15:00,-85.640167322264,26.831338557459066
2012-08-14 13:30:00,-85.64116738463781,26.834447924761683
2012-08-14 13:45:00,-85.64218997887531,26.837559206158115
2012-08-14 14:00:00,-85.64323508492505,26.8406718768602
2012-08-14 14:15:00,-85.64430267875032,26.84378541116877
2012-08-14 14:30:00,-85.64539273219192,26.846899282902836
2012-08-14 14:45:00,-85.64650521282859,26.850012965827446
2012-08-14 15:00:00,-85.6476400838351,26.85312593407979
2012-08-14 15:15:00,-85.64879730383834,26.856237662592942
2012-08-14 15:30:00,-85.64997682677185,26.8593476275168
2012-08-14 15:45:00,-85.65117860172943,26.862455306635763
2012-08-14 16:00:00,-85.65240257281788,26.865560179782612
2012-08-14 16:15:00,-85.65364867900979,26.868661729248203
2012-08-14 16:30:00,-85.6549168539965,26.871759440186462
2012-08-14 16:45:00,-85.6562070260418,26.874852801014317
2012-08-14 17:00:00,-85.65751911783659,26.87794130380621
2012-08-14 17:15:00,-85.658853046355,26.881024444682748
2012-08-14 17:30:00,-85.66020872271228,26.884101724193066
2012-08-14 17:45:00,-85.66158605202497,26.887172647690623
2012-08-14 18:00:00,-85.66298493327402,26.890236725702085
2012-08-14 18:15:00,-85.66440525917093,26.893293474288956
2012-08-14 18:30:00,-85.66584691602775,26.89634241540169
2012-08-14 18:45:00,-85.66730978363086,26.89938307722602
2012-08-14 19:00:00,-85.6687937351193,26.902414994521237
2012-08-14 19:15:00,-85.67029863686757,26.905437708950164
2012-08-14 19:30:00,-85.67182434837372,26.90845076940055
2012-08-14 19:45:00,-85.67337072215307,26.911453732297595
2012-08-14 20:00:00,-85.67493760363793,26.914446161907446
2012-08-14 20:15:00,-85.67652483108374,26.91742763063145
