time,longitude,latitude
2012-08-10 00:00:00,-89.01922719422079,28.52577438638663
2012-08-10 00:15:00,-89.01891111548328,28.52591207015458
2012-08-10 00:30:00,-89.01860639160607,28.526042645275048
2012-08-10 00:45:00,-89.01831270717118,28.52616620304363
2012-08-10 01:00:00,-89.01802972931758,28.526282837913506
2012-08-10 01:15:00,-89.0177571082497,28.526392647089992
2012-08-10 01:30:00,-89.01749447778374,28.526495730124758
2012-08-10 01:45:00,-89.0172414559303,28.52659218851082
2012-08-10 02:00:00,-89.01699764551203,28.52668212527949
2012-08-10 02:15:00,-89.01676263481527,28.52676564460045
2012-08-10 02:30:00,-89.01653599827404,28.526842851385965
2012-08-10 02:45:00,-89.01631729718486,28.526913850900357
2012-08-10 03:00:00,-89.016106080451,28.526978748375708
2012-08-10 03:15:00,-89.01590188535434,28.52703764863487
2012-08-10 03:30:00,-89.01570423835327,28.527090655722702
2012-08-10 03:45:00,-89.01551265590437,28.527137872546305
2012-08-10 04:00:00,-89.01532664530629,28.52717940052509
2012-08-10 04:15:00,-89.01514570556367,28.527215339251534
2012-08-10 04:30:00,-89.01496932826934,28.52724578616342
2012-08-10 04:45:00,-89.01479699850248,28.527270836228134
2012-08-10 05:00:00,-89.01462819574094,28.52729058163979
2012-08-10 05:15:00,-89.01446239478587,28.527305111529838
2012-08-10 05:30:00,-89.01429906669574,28.527314511691507
2012-08-10 05:45:00,-89.01413767972777,28.52731886431859
2012-08-10 06:00:00,-89.01397770028457,28.527318247758945
2012-08-10 06:15:00,-89.01381859386433,28.527312736283097
2012-08-10 06:30:00,-89.01365982601168,28.527302399868255
2012-08-10 06:45:00,-89.01350086326737,28.52728730399792
2012-08-10 07:00:00,-89.01334117411466,28.527267509477355
2012-08-10 07:15:00,-89.0131802299202,28.527243072264955
2012-08-10 07:30:00,-89.0130175058671,28.527214043319542
2012-08-10 07:45:00,-89.01285248187796,28.527180468463563
2012-08-10 08:00:00,-89.01268464352594,28.52714238826212
2012-08-10 08:15:00,-89.01251348293196,28.5270998379177
2012-08-10 08:30:00,-89.01233849964619,28.52705284718041
2012-08-10 08:45:00,-89.0121592015115,28.527001440273587
2012-08-10 09:00:00,-89.01197510550712,28.526945635834373
2012-08-10 09:15:00,-89.01178573857072,28.526885446868995
2012-08-10 09:30:00,-89.01159063839691,28.526820880722394
2012-08-10 09:45:00,-89.01138935421096,28.526751939061782
2012-08-10 10:00:00,-89.0111814475161,28.526678617873618
2012-08-10 10:15:00,-89.0109664928126,28.52660090747363
2012-08-10 10:30:00,-89.01074407828757,28.526518792529213
2012-08-10 10:45:00,-89.01051380647361,28.526432252093688
2012-08-10 11:00:00,-89.0102752948752,28.526341259651897
2012-08-10 11:15:00,-89.01002817656203,28.526245783176492
2012-08-10 11:30:00,-89.00977210072787,28.52614578519411
2012-08-10 11:45:00,-89.00950673321445,28.526041222860844
2012-08-10 12:00:00,-89.00923175699934,28.52593204804648
2012-08-10 12:15:00,-89.00894687264707,28.525818207426756
2012-08-10 12:30:00,-89.00865179872271,28.525699642582946
2012-08-10 12:45:00,-89.0083462721677,28.5255762901081
2012-08-10 13:00:00,-89.0080300486372,28.52544808171922
2012-08-10 13:15:00,-89.00770290279866,28.525314944374877
2012-08-10 13:30:00,-89.00736462859179,28.525176800397404
2012-08-10 13:45:00,-89.00701503944939,28.525033567599117
2012-08-10 14:00:00,-89.00665396847928,28.524885159411838
2012-08-10 14:15:00,-89.0062812686075,28.524731485019224
2012-08-10 14:30:00,-89.00589681268279,28.5245724494914
2012-08-10 14:45:00,-89.0055004935427,28.52440795392122
2012-08-10 15:00:00,-89.0050922240415,28.524237895561637
2012-08-10 15:15:00,-89.00467193704091,28.52406216796375
2012-08-10 15:30:00,-89.00423958536398,28.523880661115047
2012-08-10 15:45:00,-89.00379514171316,28.523693261577385
2012-08-10 16:00:00,-89.00333859855274,28.52349985262439
2012-08-10 16:15:00,-89.00286996795677,28.523300314377956
2012-08-10 16:30:00,-89.00238928142288,28.52309452394355
2012-08-10 16:45:00,-89.00189658965327,28.522882355544105
2012-08-10 17:00:00,-89.00139196230361,28.522663680652276
2012-08-10 17:15:00,-89.00087548770117,28.52243836812086
2012-08-10 17:30:00,-89.00034727253315,28.52220628431123
2012-08-10 17:45:00,-88.99980744150706,28.521967293219745
2012-08-10 18:00:00,-88.99925613698375,28.521721256602042
2012-08-10 18:15:00,-88.99869351858445,28.521468034095317
2012-08-10 18:30:00,-88.99811976277333,28.521207483338614
2012-08-10 18:45:00,-88.99753506241674,28.520939460091213
2012-08-10 19:00:00,-88.99693962632074,28.52066381834938
2012-08-10 19:15:00,-88.9963336787482,28.520380410461584
2012-08-10 19:30:00,-88.99571745891731,28.52008908724242
2012-08-10 19:45:00,-88.99509122048234,28.519789698085454
2012-08-10 20:00:00,-88.99445523099843,28.519482091075194
2012-08-10 20:15:00,-88.99380977137155,28.519166113098656
2012-08-10 20:30:00,-88.9931551352951,28.51884160995688
2012-08-10 20:45:00,-88.99249162867456,28.518508426476902
2012-08-10 21:00:00,-88.99181956904171,28.51816640662451
2012-08-10 21:15:00,-88.99113928495973,28.517815393618157
2012-08-10 21:30:00,-88.99045111542074,28.51745523004464
2012-08-10 21:45:00,-88.98975540923698,28.517085757977046
2012-08-10 22:00:00,-88.98905252442675,28.51670681909546
2012-08-10 22:15:00,-88.98834282759661,28.516318254810866
2012-08-10 22:30:00,-88.98762669332086,28.515919906392785
2012-08-10 22:45:00,-88.98690450351995,28.5155116151012
2012-08-10 23:00:00,-88.98617664683871,28.51509322232339
2012-08-10 23:15:00,-88.98544351802543,28.51466456971621
2012-08-10 23:30:00,-88.98470551731307,28.51422549935418
2012-08-10 23:45:00,-88.98396304980363,28.51377585388397
2012-08-11 00:00:00,-88.9832165248565,28.51331547668576
2012-08-11 00:15:00,-88.98246635548169,28.512844212041955
2012-08-11 00:30:00,-88.981712957739,28.512361905313725
2012-08-11 00:45:00,-88.98095675014376,28.511868403125813
2012-08-11 01:00:00,-88.98019815307966,28.511363553559956
2012-08-11 01:15:00,-88.97943758822014,28.510847206357305
2012-08-11 01:30:00,-88.97867547795848,28.51031921313025
2012-08-11 01:45:00,-88.97791224484722,28.509779427584007
2012-08-11 02:00:00,-88.97714831104766,28.509227705748096
2012-08-11 02:15:00,-88.97638409778966,28.508663906217866
2012-08-11 02:30:00,-88.97562002484224,28.50808789040627
2012-08-11 02:45:00,-88.97485650999512,28.507499522805908
2012-08-11 03:00:00,-88.97409396855181,28.50689867126148
2012-08-11 03:15:00,-88.97333281283447,28.506285207252553
