time,longitude,latitude
2012-08-10 00:00:00,-88.56834987393238,27.66178335824027
2012-08-10 00:15:00,-88.56968592604689,27.66094909974975
2012-08-10 00:30:00,-88.57100098922113,27.66008548113029
2012-08-10 00:45:00,-88.57229407026092,27.659192580474667
2012-08-10 01:00:00,-88.57356418636726,27.658270475873458
2012-08-10 01:15:00,-88.57481036544979,27.657319245263107
2012-08-10 01:30:00,-88.57603164643076,27.656338966285563
2012-08-10 01:45:00,-88.57722707953945,27.655329716159848
2012-08-10 02:00:00,-88.57839572659685,27.654291571565803
2012-08-10 02:15:00,-88.5795366612907,27.65322460854034
2012-08-10 02:30:00,-88.58064896944079,27.652128902386416
2012-08-10 02:45:00,-88.58173174925416,27.651004527594903
2012-08-10 03:00:00,-88.5827841115705,27.64985155777968
2012-08-10 03:15:00,-88.5838051800975,27.648670065626035
2012-08-10 03:30:00,-88.58479409163643,27.64746012285268
2012-08-10 03:45:00,-88.58574999629766,27.64622180018744
2012-08-10 04:00:00,-88.58667205770642,27.644955167356805
2012-08-10 04:15:00,-88.58755945319878,27.64366029308939
2012-08-10 04:30:00,-88.58841137400763,27.642337245133398
2012-08-10 04:45:00,-88.58922702543856,27.64098609028806
2012-08-10 05:00:00,-88.59000562703572,27.63960689444908
2012-08-10 05:15:00,-88.59074641273789,27.638199722668123
2012-08-10 05:30:00,-88.59144863102415,27.636764639226232
2012-08-10 05:45:00,-88.59211154504935,27.635301707721183
2012-08-10 06:00:00,-88.59273443276945,27.633810991168595
2012-08-10 06:15:00,-88.5933165870572,27.632292552116812
2012-08-10 06:30:00,-88.59385731580825,27.63074645277535
2012-08-10 06:45:00,-88.59435594203751,27.629172755156606
2012-08-10 07:00:00,-88.59481180396585,27.62757152123076
2012-08-10 07:15:00,-88.59522425509716,27.625942813093587
2012-08-10 07:30:00,-88.59559266428626,27.624286693146917
2012-08-10 07:45:00,-88.59591641579752,27.622603224291375
2012-08-10 08:00:00,-88.5961949093543,27.620892470131107
2012-08-10 08:15:00,-88.59642756017915,27.619154495190212
2012-08-10 08:30:00,-88.5966137990252,27.617389365140546
2012-08-10 08:45:00,-88.59675307219894,27.615597147040525
2012-08-10 09:00:00,-88.59684484157435,27.613777909584474
2012-08-10 09:15:00,-88.59688858459887,27.611931723362034
2012-08-10 09:30:00,-88.59688379429116,27.610058661127148
2012-08-10 09:45:00,-88.59682997923093,27.60815879807619
2012-08-10 10:00:00,-88.596726663541,27.60623221213466
2012-08-10 10:15:00,-88.5965733868616,27.60427898425197
2012-08-10 10:30:00,-88.59636970431731,27.602299198703687
