time,longitude,latitude
2012-08-10 00:00:00,-88.98686555051927,28.448202070993016
2012-08-10 00:15:00,-88.98632842956526,28.44804318982177
2012-08-10 00:30:00,-88.98577150885605,28.447897317514652
2012-08-10 00:45:00,-88.98519460447203,28.447764452060856
2012-08-10 01:00:00,-88.98459754257354,28.447644574539424
2012-08-10 01:15:00,-88.98398016000027,28.447537648932947
2012-08-10 01:30:00,-88.98334230487022,28.447443621968652
2012-08-10 01:45:00,-88.98268383717694,28.44736242298767
2012-08-10 02:00:00,-88.98200462938382,28.447293963843165
2012-08-10 02:15:00,-88.98130456701406,28.447238138828233
2012-08-10 02:30:00,-88.98058354923455,28.447194824633986
2012-08-10 02:45:00,-88.97984148943219,28.44716388033859
2012-08-10 03:00:00,-88.97907831578108,28.447145147427698
2012-08-10 03:15:00,-88.978293971799,28.44713844984669
2012-08-10 03:30:00,-88.97748841689193,28.44714359408486
2012-08-10 03:45:00,-88.97666162688483,28.447160369291883
2012-08-10 04:00:00,-88.9758135945373,28.44718854742689
2012-08-10 04:15:00,-88.9749443300425,28.447227883440117
2012-08-10 04:30:00,-88.97405386150784,28.447278115487297
2012-08-10 04:45:00,-88.97314223541595,28.447338965176684
2012-08-10 05:00:00,-88.97220951706446,28.447410137848557
2012-08-10 05:15:00,-88.971255790983,28.447491322886922
2012-08-10 05:30:00,-88.97028116132621,28.447582194063045
2012-08-10 05:45:00,-88.9692857522415,28.44768240991035
2012-08-10 06:00:00,-88.96826970820972,28.44779161413017
2012-08-10 06:15:00,-88.96723319435792,28.4479094360279
2012-08-10 06:30:00,-88.96617639674274,28.448035490978707
2012-08-10 06:45:00,-88.96509952260313,28.448169380922202
2012-08-10 07:00:00,-88.96400280058144,28.44831069488504
2012-08-10 07:15:00,-88.96288648091178,28.448459009530612
2012-08-10 07:30:00,-88.96175083557452,28.44861388973476
2012-08-10 07:45:00,-88.96059615841608,28.44877488918652
2012-08-10 08:00:00,-88.95942276523301,28.448941551012748
2012-08-10 08:15:00,-88.95823099381958,28.449113408425227
2012-08-10 08:30:00,-88.95702120397789,28.449289985389008
2012-08-10 08:45:00,-88.95579377749011,28.44947079731059
2012-08-10 09:00:00,-88.95454911805209,28.449655351744546
2012-08-10 09:15:00,-88.953287651168,28.449843149117147
2012-08-10 09:30:00,-88.95200982400576,28.450033683465296
2012-08-10 09:45:00,-88.95071610521292,28.45022644318941
2012-08-10 10:00:00,-88.94940698469301,28.45042091181849
2012-08-10 10:15:00,-88.94808297334195,28.450616568785755
2012-08-10 10:30:00,-88.94674460274483,28.45081289021325
2012-08-10 10:45:00,-88.94539242483336,28.45100934970352
2012-08-10 11:00:00,-88.94402701150426,28.45120541913675
2012-08-10 11:15:00,-88.94264895419879,28.451400569471527
2012-08-10 11:30:00,-88.94125886344371,28.451594271547517
2012-08-10 11:45:00,-88.9398573683546,28.451785996888272
2012-08-10 12:00:00,-88.93844511610207,28.451975218502298
2012-08-10 12:15:00,-88.93702277134146,28.45216141168075
2012-08-10 12:30:00,-88.93559101560697,28.452344054789847
2012-08-10 12:45:00,-88.93415054667139,28.452522630056393
2012-08-10 13:00:00,-88.93270207787242,28.45269662434461
2012-08-10 13:15:00,-88.93124633740648,28.45286552992258
2012-08-10 13:30:00,-88.92978406759133,28.453028845216554
2012-08-10 13:45:00,-88.92831602409902,28.45318607555166
2012-08-10 14:00:00,-88.92684297516037,28.453336733877254
2012-08-10 14:15:00,-88.9253657007427,28.453480341475426
2012-08-10 14:30:00,-88.9238849917022,28.453616428651202
2012-08-10 14:45:00,-88.92240164891254,28.453744535403075
2012-08-10 15:00:00,-88.92091648237147,28.4538642120724
2012-08-10 15:15:00,-88.91943031028687,28.453975019970354
