time,longitude,latitude
2012-08-10 00:00:00,-89.19459252547314,27.763568952158977
2012-08-10 00:15:00,-89.192213438753,27.76325257517116
2012-08-10 00:30:00,-89.18983526319148,27.762933859188266
2012-08-10 00:45:00,-89.18745833632822,27.76261248240248
2012-08-10 01:00:00,-89.18508298550513,27.76228812297185
2012-08-10 01:15:00,-89.18270952746285,27.76196045928913
2012-08-10 01:30:00,-89.18033826795836,27.76162917024872
2012-08-10 01:45:00,-89.17796950140489,27.761293935511404
2012-08-10 02:00:00,-89.17560351053397,27.760954435766784
2012-08-10 02:15:00,-89.1732405660806,27.760610352993123
2012-08-10 02:30:00,-89.17088092649176,27.76026137071446
2012-08-10 02:45:00,-89.16852483765892,27.759907174254842
2012-08-10 03:00:00,-89.16617253267476,27.75954745098944
2012-08-10 03:15:00,-89.16382423161461,27.759181890592444
2012-08-10 03:30:00,-89.1614801413427,27.758810185281494
2012-08-10 03:45:00,-89.15914045534343,27.758432030058394
2012-08-10 04:00:00,-89.15680535357775,27.758047122945893
2012-08-10 04:15:00,-89.15447500236438,27.75765516522046
2012-08-10 04:30:00,-89.15214955428634,27.75725586164075
2012-08-10 04:45:00,-89.14982914812252,27.756848920671484
2012-08-10 05:00:00,-89.14751390880436,27.756434054702467
2012-08-10 05:15:00,-89.14520394739729,27.756010980262737
2012-08-10 05:30:00,-89.14289936110653,27.755579418229555
2012-08-10 05:45:00,-89.14060023330693,27.75513909403199
2012-08-10 06:00:00,-89.13830663359681,27.754689737848743
2012-08-10 06:15:00,-89.13601861787524,27.754231084799994
2012-08-10 06:30:00,-89.1337362284425,27.75376287513318
2012-08-10 06:45:00,-89.13145949412316,27.75328485440235
2012-08-10 07:00:00,-89.1291884304109,27.752796773640714
2012-08-10 07:15:00,-89.12692303963486,27.75229838952627
2012-08-10 07:30:00,-89.1246633111467,27.7517894645401
2012-08-10 07:45:00,-89.1224092215279,27.751269767117204
2012-08-10 08:00:00,-89.1201607348165,27.750739071789585
2012-08-10 08:15:00,-89.11791780275279,27.750197159321274
2012-08-10 08:30:00,-89.11568036504299,27.74964381683511
2012-08-10 08:45:00,-89.11344834964021,27.74907883793097
2012-08-10 09:00:00,-89.11122167304136,27.74850202279528
2012-08-10 09:15:00,-89.10900024059958,27.7479131783015
2012-08-10 09:30:00,-89.10678394685138,27.747312118101384
2012-08-10 09:45:00,-89.10457267585706,27.746698662706585
2012-08-10 10:00:00,-89.10236630155418,27.74607263956037
2012-08-10 10:15:00,-89.10016468812269,27.7454338830993
2012-08-10 10:30:00,-89.09796769036076,27.74478223480458
2012-08-10 10:45:00,-89.09577515407065,27.74411754324284
2012-08-10 11:00:00,-89.09358691645336,27.74343966409595
2012-08-10 11:15:00,-89.09140280651114,27.742748460179875
2012-08-10 11:30:00,-89.08922264545697,27.742043801452276
2012-08-10 11:45:00,-89.08704624712988,27.741325565008534
2012-08-10 12:00:00,-89.08487341841482,27.74059363506605
2012-08-10 12:15:00,-89.08270395966663,27.739847902936592
2012-08-10 12:30:00,-89.0805376651369,27.739088266986666
2012-08-10 12:45:00,-89.0783743234028,27.73831463258564
2012-08-10 13:00:00,-89.0762137177968,27.737526912041524
2012-08-10 13:15:00,-89.07405562683653,27.736725024524333
2012-08-10 13:30:00,-89.07189982465349,27.7359088959769
2012-08-10 13:45:00,-89.0697460814199,27.735078459012882
2012-08-10 14:00:00,-89.06759416377251,27.73423365280204
2012-08-10 14:15:00,-89.06544383523257,27.73337442294272
2012-08-10 14:30:00,-89.06329485662134,27.732500721321628
2012-08-10 14:45:00,-89.06114698647048,27.73161250596072
2012-08-10 15:00:00,-89.05899998142591,27.730709740851285
2012-08-10 15:15:00,-89.05685359664457,27.729792395775224
2012-08-10 15:30:00,-89.05470758618294,27.7288604461137
2012-08-10 15:45:00,-89.05256170337718,27.72791387264321
2012-08-10 16:00:00,-89.05041570121355,27.7269526613192
2012-08-10 16:15:00,-89.04826933268868,27.72597680304748
2012-08-10 16:30:00,-89.04612235115893,27.724986293443642
2012-08-10 16:45:00,-89.04397451067838,27.723981132580526
2012-08-10 17:00:00,-89.04182556632456,27.722961324724174
2012-08-10 17:15:00,-89.0396752745116,27.721926878058504
2012-08-10 17:30:00,-89.03752339329002,27.72087780439902
2012-08-10 17:45:00,-89.03536968263262,27.71981411889588
2012-08-10 18:00:00,-89.03321390470629,27.718735839726815
