time,longitude,latitude
2012-08-10 00:00:00,-86.49112864410155,27.226881235956
2012-08-10 00:15:00,-86.48812492520078,27.22773098910301
2012-08-10 00:30:00,-86.48514779130119,27.22862580232601
2012-08-10 00:45:00,-86.48219791262024,27.22956591031755
2012-08-10 01:00:00,-86.47927595871657,27.23055153272859
2012-08-10 01:15:00,-86.47638259820235,27.23158287384289
2012-08-10 01:30:00,-86.47351849845587,27.232660122256146
2012-08-10 01:45:00,-86.47068432533453,27.23378345056035
2012-08-10 02:00:00,-86.46788074288814,27.234953015033668
2012-08-10 02:15:00,-86.46510841307321,27.236168955336254
2012-08-10 02:30:00,-86.46236799546786,27.23743139421244
2012-08-10 02:45:00,-86.45966014698777,27.238740437199812
2012-08-10 03:00:00,-86.45698552160336,27.240096172345453
2012-08-10 03:15:00,-86.45434477005836,27.241498669929822
2012-08-10 03:30:00,-86.45173853959018,27.2429479821987
2012-08-10 03:45:00,-86.4491674736519,27.244444143103525
2012-08-10 04:00:00,-86.4466322116359,27.245987168050483
2012-08-10 04:15:00,-86.44413338859948,27.247577053658784
2012-08-10 04:30:00,-86.44167163499237,27.249213777528453
2012-08-10 04:45:00,-86.43924757638679,27.25089729801811
2012-08-10 05:00:00,-86.43686183320986,27.252627554033037
2012-08-10 05:15:00,-86.4345150204786,27.254404464823953
2012-08-10 05:30:00,-86.4322077475375,27.256227929796875
2012-08-10 05:45:00,-86.42994061779888,27.258097828334332
2012-08-10 06:00:00,-86.42771422848604,27.260014019628326
2012-08-10 06:15:00,-86.42552917037945,27.261976342525433
2012-08-10 06:30:00,-86.42338602756584,27.263984615384388
2012-08-10 06:45:00,-86.42128537719069,27.26603863594647
2012-08-10 07:00:00,-86.4192277892137,27.26813818121898
2012-08-10 07:15:00,-86.41721382616764,27.270283007372104
2012-08-10 07:30:00,-86.41524404292011,27.27247284964946
2012-08-10 07:45:00,-86.41331898643887,27.27470742229268
2012-08-10 08:00:00,-86.41143919556028,27.276986418480192
2012-08-10 08:15:00,-86.40960520076148,27.279309510280612
2012-08-10 08:30:00,-86.40781752393646,27.281676348620895
2012-08-10 08:45:00,-86.4060766781761,27.28408656326959
2012-08-10 09:00:00,-86.40438316755208,27.28653976283537
2012-08-10 09:15:00,-86.40273748690461,27.28903553478108
2012-08-10 09:30:00,-86.40114012163443,27.29157344545336
2012-08-10 09:45:00,-86.39959154749879,27.294153040128222
2012-08-10 10:00:00,-86.39809223041156,27.296773843072693
2012-08-10 10:15:00,-86.39664262624744,27.299435357622716
2012-08-10 10:30:00,-86.39524318065035,27.302137066277453
2012-08-10 10:45:00,-86.39389432884626,27.304878430810017
