time,longitude,latitude
2012-08-10 00:00:00,-88.58655707491337,27.534432190844754
2012-08-10 00:15:00,-88.58454276976795,27.532905145176905
2012-08-10 00:30:00,-88.58251530527814,27.531376542737203
2012-08-10 00:45:00,-88.58047480158304,27.529846340158098
2012-08-10 01:00:00,-88.57842136462021,27.528314490835267
2012-08-10 01:15:00,-88.5763550860751,27.526780945212874
2012-08-10 01:30:00,-88.5742760433584,27.525245651074805
2012-08-10 01:45:00,-88.57218429961162,27.52370855384152
2012-08-10 02:00:00,-88.5700799037404,27.522169596872104
2012-08-10 02:15:00,-88.56796289047597,27.52062872177111
2012-08-10 02:30:00,-88.56583328046456,27.519085868699648
2012-08-10 02:45:00,-88.56369108038446,27.51754097669036
2012-08-10 03:00:00,-88.56153628309049,27.51599398396585
2012-08-10 03:15:00,-88.55936886778568,27.51444482826012
2012-08-10 03:30:00,-88.55718880021983,27.512893447142527
2012-08-10 03:45:00,-88.55499603291473,27.511339778343835
2012-08-10 04:00:00,-88.55279050541571,27.509783760083945
2012-08-10 04:15:00,-88.5505721445693,27.508225331400816
2012-08-10 04:30:00,-88.54834086482614,27.506664432479997
2012-08-10 04:45:00,-88.54609656856864,27.505101004984336
2012-08-10 05:00:00,-88.54383914646279,27.503534992383372
2012-08-10 05:15:00,-88.5415684778335,27.501966340281868
2012-08-10 05:30:00,-88.53928443106275,27.500394996746966
2012-08-10 05:45:00,-88.53698686401009,27.498820912633555
2012-08-10 06:00:00,-88.53467562445424,27.49724404190722
2012-08-10 06:15:00,-88.5323505505557,27.49566434196427
2012-08-10 06:30:00,-88.530011471339,27.494081773948366
2012-08-10 06:45:00,-88.52765820719401,27.49249630306312
2012-08-10 07:00:00,-88.5252905703955,27.49090789888031
2012-08-10 07:15:00,-88.52290836563962,27.489316535643066
2012-08-10 07:30:00,-88.5205113905967,27.487722192563563
2012-08-10 07:45:00,-88.51809943647905,27.48612485411461
2012-08-10 08:00:00,-88.51567228862298,27.484524510314685
2012-08-10 08:15:00,-88.51322972708414,27.482921157005997
2012-08-10 08:30:00,-88.51077152724494,27.481314796125066
2012-08-10 08:45:00,-88.50829746043287,27.479705435965307
2012-08-10 09:00:00,-88.50580729454883,27.47809309143122
2012-08-10 09:15:00,-88.50330079470453,27.476477784283706
2012-08-10 09:30:00,-88.50077772386743,27.474859543376034
2012-08-10 09:45:00,-88.49823784351244,27.473238404880004
2012-08-10 10:00:00,-88.49568091427902,27.471614412501893
2012-08-10 10:15:00,-88.49310669663255,27.46998761768775
2012-08-10 10:30:00,-88.49051495152898,27.46835807981752
2012-08-10 10:45:00,-88.48790544108152,27.46672586638762
2012-08-10 11:00:00,-88.48527792922842,27.465091053181638
2012-08-10 11:15:00,-88.48263218240041,27.463453724428817
2012-08-10 11:30:00,-88.47996797018683,27.461813972949965
2012-08-10 11:45:00,-88.47728506599945,27.46017190029051
2012-08-10 12:00:00,-88.47458324773281,27.45852761684029
2012-08-10 12:15:00,-88.4718622984197,27.45688124193987
2012-08-10 12:30:00,-88.46912200688098,27.45523290397318
2012-08-10 12:45:00,-88.46636216836885,27.453582740446183
2012-08-10 13:00:00,-88.46358258520205,27.451930898051284
2012-08-10 13:15:00,-88.46078306739246,27.45027753271734
2012-08-10 13:30:00,-88.45796343326137,27.448622809645084
2012-08-10 13:45:00,-88.45512351004501,27.446966903327866
2012-08-10 14:00:00,-88.45226313448815,27.445309997557626
2012-08-10 14:15:00,-88.44938215342484,27.443652285415908
2012-08-10 14:30:00,-88.44648042434548,27.44199396924983
2012-08-10 14:45:00,-88.44355781594938,27.440335260632946
2012-08-10 15:00:00,-88.44061420868177,27.438676380311023
2012-08-10 15:15:00,-88.43764949525465,27.437017558132755
2012-08-10 15:30:00,-88.43466358115018,27.435359032965387
2012-08-10 15:45:00,-88.43165638510655,27.433701052595293
2012-08-10 16:00:00,-88.42862783958502,27.43204387361355
2012-08-10 16:15:00,-88.42557789121771,27.43038776128668
2012-08-10 16:30:00,-88.42250650123565,27.428732989412584
2012-08-10 16:45:00,-88.4194136458762,27.4270798401619
2012-08-10 17:00:00,-88.41629931676961,27.42542860390497
2012-08-10 17:15:00,-88.41316352130374,27.423779579024604
2012-08-10 17:30:00,-88.41000628296682,27.422133071714704
