time,longitude,latitude
2012-08-10 00:00:00,-89.28936123998281,28.125558844134424
2012-08-10 00:15:00,-89.2894471604666,28.124764535799162
2012-08-10 00:30:00,-89.2895276109125,28.12397396271365
2012-08-10 00:45:00,-89.28960263903309,28.12318724134755
2012-08-10 01:00:00,-89.28967228573252,28.122404481246484
2012-08-10 01:15:00,-89.28973658489859,28.121625784832947
2012-08-10 01:30:00,-89.28979556321005,28.120851247216407
2012-08-10 01:45:00,-89.28984923995941,28.120080956012867
2012-08-10 02:00:00,-89.28989762689186,28.119314991174438
2012-08-10 02:15:00,-89.2899407280603,28.1185534248292
2012-08-10 02:30:00,-89.28997853969673,28.117796321131713
2012-08-10 02:45:00,-89.29001105010019,28.117043736124533
2012-08-10 03:00:00,-89.29003823954167,28.11629571761109
2012-08-10 03:15:00,-89.29006008018608,28.115552305040072
2012-08-10 03:30:00,-89.2900765360311,28.114813529401683
2012-08-10 03:45:00,-89.29008756286315,28.11407941313603
2012-08-10 04:00:00,-89.29009310823037,28.113349970053672
2012-08-10 04:15:00,-89.29009311143253,28.112625205268618
2012-08-10 04:30:00,-89.29008750352816,28.111905115143824
2012-08-10 04:45:00,-89.29007620735874,28.111189687249478
2012-08-10 05:00:00,-89.29005913758968,28.110478900334165
2012-08-10 05:15:00,-89.29003620076806,28.10977272430892
2012-08-10 05:30:00,-89.29000729539696,28.109071120244256
2012-08-10 05:45:00,-89.28997231202608,28.108374040380177
2012-08-10 06:00:00,-89.28993113335828,28.107681428149277
2012-08-10 06:15:00,-89.28988363437186,28.106993218212683
2012-08-10 06:30:00,-89.2898296824585,28.10630933650888
2012-08-10 06:45:00,-89.28976913757634,28.105629700315376
2012-08-10 07:00:00,-89.28970185241764,28.10495421832302
2012-08-10 07:15:00,-89.28962767259088,28.104282790722813
2012-08-10 07:30:00,-89.28954643681725,28.103615309305095
2012-08-10 07:45:00,-89.28945797714077,28.10295165757084
2012-08-10 08:00:00,-89.28936211915173,28.10229171085487
2012-08-10 08:15:00,-89.28925868222254,28.101635336460635
2012-08-10 08:30:00,-89.28914747975605,28.10098239380637
2012-08-10 08:45:00,-89.28902831944609,28.100332734582278
2012-08-10 09:00:00,-89.28890100354933,28.099686202918416
2012-08-10 09:15:00,-89.28876532916844,28.099042635562853
2012-08-10 09:30:00,-89.28862108854582,28.098401862069906
2012-08-10 09:45:00,-89.2884680693673,28.097763704997963
2012-08-10 10:00:00,-89.28830605507555,28.09712798011653
2012-08-10 10:15:00,-89.28813482519283,28.09649449662209
2012-08-10 10:30:00,-89.28795415565227,28.095863057362397
2012-08-10 10:45:00,-89.28776381913754,28.095233459068627
2012-08-10 11:00:00,-89.28756358543006,28.094605492594997
2012-08-10 11:15:00,-89.28735322176361,28.093978943165386
2012-08-10 11:30:00,-89.28713249318557,28.09335359062651
2012-08-10 11:45:00,-89.28690116292434,28.092729209707187
2012-08-10 12:00:00,-89.2866589927624,28.092105570283238
2012-08-10 12:15:00,-89.28640574341453,28.091482437647525
2012-08-10 12:30:00,-89.28614117491114,28.090859572784733
2012-08-10 12:45:00,-89.28586504698586,28.090236732650446
2012-08-10 13:00:00,-89.2855771194671,28.08961367045399
2012-08-10 13:15:00,-89.28527715267275,28.088990135944627
2012-08-10 13:30:00,-89.28496490780753,28.08836587570053
2012-08-10 13:45:00,-89.28464014736281,28.087740633420115
2012-08-10 14:00:00,-89.28430263551822,28.0871141502153
2012-08-10 14:15:00,-89.28395213854479,28.086486164906372
2012-08-10 14:30:00,-89.28358842520892,28.085856414317934
2012-08-10 14:45:00,-89.28321126717661,28.085224633575546
2012-08-10 15:00:00,-89.28282043941773,28.08459055640269
2012-08-10 15:15:00,-89.28241572060959,28.083953915417705
2012-08-10 15:30:00,-89.28199689353967,28.083314442430297
2012-08-10 15:45:00,-89.28156374550721,28.082671868737243
2012-08-10 16:00:00,-89.28111606872307,28.082025925416886
2012-08-10 16:15:00,-89.28065366070732,28.081376343622157
2012-08-10 16:30:00,-89.28017632468412,28.0807228548719
2012-08-10 16:45:00,-89.27968386997328,28.080065191340136
2012-08-10 17:00:00,-89.27917611237822,28.079403086142946
2012-08-10 17:15:00,-89.27865287456989,28.078736273622898
2012-08-10 17:30:00,-89.2781139864663,28.07806448963061
2012-08-10 17:45:00,-89.27755928560728,28.077387471803355
2012-08-10 18:00:00,-89.27698861752371,28.076704959840505
2012-08-10 18:15:00,-89.27640183610094,28.07601669577563
2012-08-10 18:30:00,-89.2757988039361,28.07532242424501
2012-08-10 18:45:00,-89.27517939268839,28.07462189275251
2012-08-10 19:00:00,-89.27454348342204,28.073914851930688
2012-08-10 19:15:00,-89.27389096694138,28.073201055798116
2012-08-10 19:30:00,-89.27322174411785,28.072480262012764
2012-08-10 19:45:00,-89.27253572620839,28.07175223212144
2012-08-10 20:00:00,-89.27183283516457,28.071016731805173
2012-08-10 20:15:00,-89.27111300393173,28.070273531120446
2012-08-10 20:30:00,-89.27037617673787,28.069522404736198
2012-08-10 20:45:00,-89.26962230937184,28.068763132166612
2012-08-10 21:00:00,-89.26885136945042,28.067995497999604
2012-08-10 21:15:00,-89.26806333667342,28.067219292121006
2012-08-10 21:30:00,-89.26725820306619,28.06643430993447
2012-08-10 21:45:00,-89.26643597320918,28.065640352577162
2012-08-10 22:00:00,-89.265596664454,28.064837227131218
