time,longitude,latitude
2012-08-10 12:30:00,-88.13681060969705,28.720114906114656
2012-08-10 12:45:00,-88.13636687071667,28.719562446974262
2012-08-10 13:00:00,-88.13591927200004,28.718986959874215
2012-08-10 13:15:00,-88.1354683451665,28.71838829070899
2012-08-10 13:30:00,-88.13501463691682,28.717766295311453
2012-08-10 13:45:00,-88.13455870882375,28.71712083990682
2012-08-10 14:00:00,-88.13410113709158,28.71645180156423
2012-08-10 14:15:00,-88.13364251228418,28.715759068644683
2012-08-10 14:30:00,-88.1331834390215,28.71504254124423
2012-08-10 14:45:00,-88.1327245356441,28.714302131631417
2012-08-10 15:00:00,-88.13226643384613,28.7135377646778
2012-08-10 15:15:00,-88.13180977827626,28.712749378280385
2012-08-10 15:30:00,-88.13135522610763,28.711936923774896
2012-08-10 15:45:00,-88.13090344657635,28.711100366338766
2012-08-10 16:00:00,-88.13045512048939,28.7102396853828
2012-08-10 16:15:00,-88.1300109397017,28.709354874930312
2012-08-10 16:30:00,-88.12957160656363,28.70844594398274
2012-08-10 16:45:00,-88.12913783333879,28.707512916870684
2012-08-10 17:00:00,-88.12871034159356,28.706555833589377
2012-08-10 17:15:00,-88.12828986155851,28.705574750117364
2012-08-10 17:30:00,-88.1278771314627,28.70456973871738
2012-08-10 17:45:00,-88.12747289684145,28.70354088821858
2012-08-10 18:00:00,-88.12707790981904,28.70248830427907
2012-08-10 18:15:00,-88.1266929283669,28.70141210962793
2012-08-10 18:30:00,-88.12631871553894,28.700312444285803
2012-08-10 18:45:00,-88.12595603868499,28.69918946576321
2012-08-10 19:00:00,-88.12560566864308,28.69804334923588
2012-08-10 19:15:00,-88.12526837891264,28.69687428769626
2012-08-10 19:30:00,-88.12494494480971,28.695682492080586
2012-08-10 19:45:00,-88.12463614260554,28.694468191371
2012-08-10 20:00:00,-88.12434274864997,28.693231632672074
2012-08-10 20:15:00,-88.12406553848116,28.691973081261263
2012-08-10 20:30:00,-88.12380528592362,28.690692820612895
2012-08-10 20:45:00,-88.12356276217568,28.68939115239516
2012-08-10 21:00:00,-88.12333873488818,28.68806839643975
2012-08-10 21:15:00,-88.12313396723629,28.68672489068391
2012-08-10 21:30:00,-88.12294921698621,28.685360991084707
2012-08-10 21:45:00,-88.1227852355583,28.68397707150524
2012-08-10 22:00:00,-88.12264276708805,28.682573523572753
2012-08-10 22:15:00,-88.12252254748722,28.681150756508845
2012-08-10 22:30:00,-88.12242530350653,28.67970919693171
2012-08-10 22:45:00,-88.122351751802,28.678249288630614
2012-08-10 23:00:00,-88.1223025980064,28.676771492312835
2012-08-10 23:15:00,-88.12227853580771,28.675276285323193
2012-08-10 23:30:00,-88.12228024603631,28.673764161336553
2012-08-10 23:45:00,-88.12230839576243,28.67223563002374
2012-08-11 00:00:00,-88.1223636374056,28.670691216691356
2012-08-11 00:15:00,-88.12244660785824,28.66913146189599
2012-08-11 00:30:00,-88.12255792762491,28.66755692103328
2012-08-11 00:45:00,-88.12269819997894,28.665968163902487
2012-08-11 01:00:00,-88.12286801013768,28.664365774247234
2012-08-11 01:15:00,-88.12306792445834,28.66275034927318
2012-08-11 01:30:00,-88.12329848965545,28.66112249914352
2012-08-11 01:45:00,-88.12356023204194,28.659482846453166
2012-08-11 02:00:00,-88.12385365679489,28.657832025682392
2012-08-11 02:15:00,-88.12417924724751,28.656170682630986
2012-08-11 02:30:00,-88.12453746420833,28.654499473833866
2012-08-11 02:45:00,-88.12492874530923,28.652819065959065
2012-08-11 03:00:00,-88.12535350438351,28.651130135189263
2012-08-11 03:15:00,-88.1258121308747,28.649433366587925
2012-08-11 03:30:00,-88.12630498927757,28.647729453451184
2012-08-11 03:45:00,-88.12683241861191,28.646019096646597
2012-08-11 04:00:00,-88.12739473193032,28.64430300393999
2012-08-11 04:15:00,-88.1279922158606,28.6425818893117
2012-08-11 04:30:00,-88.1286251301834,28.64085647226327
2012-08-11 04:45:00,-88.12929370744635,28.63912747711583
2012-08-11 05:00:00,-88.12999815261493,28.63739563230145
2012-08-11 05:15:00,-88.13073864276028,28.63566166964867
2012-08-11 05:30:00,-88.1315153267848,28.633926323663573
2012-08-11 05:45:00,-88.13232832518565,28.63219033080762
2012-08-11 06:00:00,-88.13317772985653,28.630454428773575
2012-08-11 06:15:00,-88.13406360392774,28.628719355760722
2012-08-11 06:30:00,-88.13498598164482,28.626985849750735
2012-08-11 06:45:00,-88.13594486828542,28.625254647785248
2012-08-11 07:00:00,-88.13694024011457,28.623526485246405
2012-08-11 07:15:00,-88.13797204437796,28.621802095141685
2012-08-11 07:30:00,-88.13904019933315,28.62008220739414
2012-08-11 07:45:00,-88.14014459431839,28.61836754813919
2012-08-11 08:00:00,-88.14128508985881,28.616658839029135
2012-08-11 08:15:00,-88.14246151780942,28.614956796546362
2012-08-11 08:30:00,-88.14367368153393,28.613262131326298
2012-08-11 08:45:00,-88.1449213561192,28.611575547491093
2012-08-11 09:00:00,-88.14620428862474,28.609897741995123
2012-08-11 09:15:00,-88.14752219836656,28.608229403983188
2012-08-11 09:30:00,-88.14887477723475,28.606571214162276
2012-08-11 09:45:00,-88.1502616900439,28.604923844187887
2012-08-11 10:00:00,-88.15168257491538,28.60328795606552
2012-08-11 10:15:00,-88.15313704369075,28.601664201568248
2012-08-11 10:30:00,-88.15462468237527,28.600053221671068
2012-08-11 10:45:00,-88.15614505161047,28.598455646002783
2012-08-11 11:00:00,-88.1576976871748,28.596872092316012
2012-08-11 11:15:00,-88.15928210051148,28.59530316597594
2012-08-11 11:30:00,-88.16089777928221,28.59374945946826
2012-08-11 11:45:00,-88.16254418794614,28.592211551926738
2012-08-11 12:00:00,-88.16422076836233,28.590690008680863
2012-08-11 12:15:00,-88.16592694041468,28.589185380824
2012-08-11 12:30:00,-88.1676621026583,28.587698204802464
2012-08-11 12:45:00,-88.16942563298616,28.586229002025682
2012-08-11 13:00:00,-88.17121688931459,28.58477827849774
2012-08-11 13:15:00,-88.17303521028641,28.583346524470468
2012-08-11 13:30:00,-88.17487991599035,28.581934214118135
2012-08-11 13:45:00,-88.17675030869538,28.580541805233885
2012-08-11 14:00:00,-88.17864567359912,28.579169738947908
2012-08-11 14:15:00,-88.18056527958893,28.577818439467435
2012-08-11 14:30:00,-88.18250838001457,28.576488313838528
2012-08-11 14:45:00,-88.18447421347106,28.575179751729415
2012-08-11 15:00:00,-88.18646200459068,28.573893125235294
2012-08-11 15:15:00,-88.18847096484278,28.572628788704485
2012-08-11 15:30:00,-88.19050029334042,28.571387078585737
2012-08-11 15:45:00,-88.19254917765257,28.57016831329644
2012-08-11 16:00:00,-88.19461679462091,28.56897279311147
2012-08-11 16:15:00,-88.19670231118026,28.567800800072472
2012-08-11 16:30:00,-88.19880488518103,28.56665259791716
2012-08-11 16:45:00,-88.200923666213,28.565528432028426
2012-08-11 17:00:00,-88.20305779642904,28.56442852940288
2012-08-11 17:15:00,-88.20520641136844,28.563353098638437
2012-08-11 17:30:00,-88.20736864077834,28.562302329940632
2012-08-11 17:45:00,-88.20954360943254,28.561276395147118
2012-08-11 18:00:00,-88.21173043794678,28.560275447769996
2012-08-11 18:15:00,-88.21392824358959,28.559299623055566
2012-08-11 18:30:00,-88.21613614108814,28.558349038061106
2012-08-11 18:45:00,-88.2183532434282,28.557423791748143
2012-08-11 19:00:00,-88.22057866264731,28.5565239650918
2012-08-11 19:15:00,-88.22281151062036,28.555649621205838
2012-08-11 19:30:00,-88.22505089983693,28.554800805482827
2012-08-11 19:45:00,-88.2272959441699,28.55397754574898
2012-08-11 20:00:00,-88.22954575963455,28.55317985243322
2012-08-11 20:15:00,-88.23179946513757,28.552407718749922
2012-08-11 20:30:00,-88.23405618321522,28.551661120894906
2012-08-11 20:45:00,-88.2363150407601,28.550940018254263
2012-08-11 21:00:00,-88.23857516973642,28.55024435362555
2012-08-11 21:15:00,-88.24083570788302,28.549574053450968
2012-08-11 21:30:00,-88.24309579940407,28.548929028062123
2012-08-11 21:45:00,-88.24535459564675,28.548309171935948
2012-08-11 22:00:00,-88.24761125576514,28.547714363961457
2012-08-11 22:15:00,-88.24986494737001,28.54714446771691
2012-08-11 22:30:00,-88.25211484716426,28.546599331757015
2012-08-11 22:45:00,-88.25436014156331,28.546078789909743
2012-08-11 23:00:00,-88.25660002730021,28.54558266158254
2012-08-11 23:15:00,-88.25883371201532,28.54511075207745
2012-08-11 23:30:00,-88.26106041483024,28.544662852914875
2012-08-11 23:45:00,-88.26327936690569,28.544238742165568
2012-08-12 00:00:00,-88.26548981198299,28.543838184790697
2012-08-12 00:15:00,-88.26769100690879,28.543460932989554
2012-08-12 00:30:00,-88.26988222214273,28.543106726554658
2012-08-12 00:45:00,-88.27206274224791,28.542775293234058
2012-08-12 01:00:00,-88.27423186636368,28.542466349100586
2012-08-12 01:15:00,-88.27638890866058,28.542179598927717
2012-08-12 01:30:00,-88.27853319877715,28.541914736571833
2012-08-12 01:45:00,-88.28066408223839,28.541671445360656
2012-08-12 02:00:00,-88.28278092085537,28.541449398487625
2012-08-12 02:15:00,-88.28488309310639,28.541248259411955
2012-08-12 02:30:00,-88.28696999449899,28.541067682264096
2012-08-12 02:45:00,-88.28904103791265,28.540907312256387
2012-08-12 03:00:00,-88.2910956539216,28.540766786098704
2012-08-12 03:15:00,-88.29313329109777,28.540645732418866
2012-08-12 03:30:00,-88.29515341629362,28.54054377218757
2012-08-12 03:45:00,-88.29715551490486,28.540460519147615
2012-08-12 04:00:00,-88.29913909111303,28.540395580247285
2012-08-12 04:15:00,-88.30110366810739,28.54034855607757
2012-08-12 04:30:00,-88.3030487882857,28.540319041312955
2012-08-12 04:45:00,-88.30497401343372,28.540306625155512
2012-08-12 05:00:00,-88.30687892488326,28.540310891782077
2012-08-12 05:15:00,-88.3087631236485,28.54033142079407
2012-08-12 05:30:00,-88.3106262305406,28.540367787669776
2012-08-12 05:45:00,-88.31246788626054,28.54041956421881
2012-08-12 06:00:00,-88.31428775146983,28.54048631903835
2012-08-12 06:15:00,-88.31608550683879,28.540567617970794
2012-08-12 06:30:00,-88.31786085307222,28.54066302456242
2012-08-12 06:45:00,-88.31961351091276,28.540772100522872
2012-08-12 07:00:00,-88.32134322112127,28.540894406185018
2012-08-12 07:15:00,-88.32304974443464,28.541029500964783
2012-08-12 07:30:00,-88.32473286150072,28.54117694382056
2012-08-12 07:45:00,-88.32639237279025,28.541336293711684
2012-08-12 08:00:00,-88.32802809848553,28.541507110055466
2012-08-12 08:15:00,-88.32963987834584,28.541688953182277
2012-08-12 08:30:00,-88.33122757154956,28.541881384788347
2012-08-12 08:45:00,-88.33279105651306,28.542083968385562
2012-08-12 09:00:00,-88.33433023068618,28.54229626974779
2012-08-12 09:15:00,-88.33584501032443,28.54251785735319
2012-08-12 09:30:00,-88.33733533023808,28.542748302821995
2012-08-12 09:45:00,-88.33880114351793,28.542987181349183
2012-08-12 10:00:00,-88.34024242123854,28.543234072131455
2012-08-12 10:15:00,-88.3416591521387,28.54348855878778
2012-08-12 10:30:00,-88.34305134227937,28.54375022977294
2012-08-12 10:45:00,-88.34441901467926,28.544018678783452
2012-08-12 11:00:00,-88.34576220892852,28.544293505155185
2012-08-12 11:15:00,-88.34708098078076,28.544574314252046
2012-08-12 11:30:00,-88.34837540172398,28.544860717844998
2012-08-12 11:45:00,-88.34964555853063,28.5451523344807
2012-08-12 12:00:00,-88.3508915527873,28.545448789839057
2012-08-12 12:15:00,-88.35211350040471,28.545749717079005
2012-08-12 12:30:00,-88.35331153110812,28.54605475717192
2012-08-12 12:45:00,-88.35448578790911,28.54636355922198
2012-08-12 13:00:00,-88.35563642655958,28.5466757807728
2012-08-12 13:15:00,-88.35676361498842,28.54699108809968
2012-08-12 13:30:00,-88.35786753272191,28.547309156486836
2012-08-12 13:45:00,-88.35894837028822,28.547629670488902
2012-08-12 14:00:00,-88.36000632860694,28.547952324176048
2012-08-12 14:15:00,-88.3610416183647,28.548276821362176
2012-08-12 14:30:00,-88.36205445937782,28.548602875815458
2012-08-12 14:45:00,-88.36304507994325,28.548930211450624
2012-08-12 15:00:00,-88.36401371617818,28.54925856250252
2012-08-12 15:15:00,-88.36496061135001,28.549587673680332
2012-08-12 15:30:00,-88.36588601519763,28.549917300302017
2012-08-12 15:45:00,-88.36679018324493,28.550247208408422
2012-08-12 16:00:00,-88.36767337610762,28.550577174856638
2012-08-12 16:15:00,-88.36853585879449,28.550906987392292
2012-08-12 16:30:00,-88.36937790000466,28.551236444700375
2012-08-12 16:45:00,-88.37019977142218,28.551565356434168
2012-08-12 17:00:00,-88.37100174700934,28.551893543222068
2012-08-12 17:15:00,-88.37178410229987,28.552220836652033
2012-08-12 17:30:00,-88.37254711369349,28.55254707923349
2012-08-12 17:45:00,-88.37329105775318,28.552872124336485
2012-08-12 18:00:00,-88.37401621050635,28.55319583610794
2012-08-12 18:15:00,-88.37472284675141,28.553518089365003
2012-08-12 18:30:00,-88.37541123937085,28.553838769465447
2012-08-12 18:45:00,-88.37608165865234,28.554157772155087
2012-08-12 19:00:00,-88.37673437161942,28.554475003392447
2012-08-12 19:15:00,-88.37736964137342,28.55479037915069
2012-08-12 19:30:00,-88.37798772644769,28.555103825197126
2012-08-12 19:45:00,-88.37858888017571,28.555415276850525
2012-08-12 20:00:00,-88.37917335007478,28.55572467871648
2012-08-12 20:15:00,-88.37974137724613,28.556031984401276
2012-08-12 20:30:00,-88.38029319579326,28.556337156204652
2012-08-12 20:45:00,-88.38082903225951,28.55664016479196
2012-08-12 21:00:00,-88.3813491050866,28.55694098884638
2012-08-12 21:15:00,-88.38185362409494,28.55723961470185
2012-08-12 21:30:00,-88.38234278998759,28.557536035957142
2012-08-12 21:45:00,-88.38281679387873,28.55783025307183
2012-08-12 22:00:00,-88.38327581684821,28.558122272944956
2012-08-12 22:15:00,-88.3837200295232,28.55841210847715
2012-08-12 22:30:00,-88.38414959168783,28.558699778117035
2012-08-12 22:45:00,-88.3845646519217,28.558985305392813
2012-08-12 23:00:00,-88.38496534726843,28.559268718430094
2012-08-12 23:15:00,-88.38535180293486,28.559550049456906
2012-08-12 23:30:00,-88.38572413202195,28.559829334296943
2012-08-12 23:45:00,-88.38608243528795,28.56010661185196
2012-08-13 00:00:00,-88.38642680094488,28.560381923574543
2012-08-13 00:15:00,-88.38675730448855,28.560655312932308
2012-08-13 00:30:00,-88.3870740085626,28.560926824864783
2012-08-13 00:45:00,-88.38737696285699,28.561196505234037
2012-08-13 01:00:00,-88.38766620404174,28.561464400270395
2012-08-13 01:15:00,-88.38794175573614,28.56173055601455
2012-08-13 01:30:00,-88.38820362851365,28.561995017757294
2012-08-13 01:45:00,-88.38845181994255,28.56225782947807
2012-08-13 02:00:00,-88.38868631466255,28.562519033283696
2012-08-13 02:15:00,-88.3889070844974,28.562778668848576
2012-08-13 02:30:00,-88.38911408860318,28.56303677285769
2012-08-13 02:45:00,-88.38930727365211,28.563293378453647
2012-08-13 03:00:00,-88.38948657405177,28.56354851468904
2012-08-13 03:15:00,-88.38965191219926,28.56380220598547
2012-08-13 03:30:00,-88.38980319877,28.564054471600674
2012-08-13 03:45:00,-88.38994033304039,28.564305325104815
2012-08-13 04:00:00,-88.39006320324386,28.564554773867304
2012-08-13 04:15:00,-88.39017168695952,28.564802818555428
2012-08-13 04:30:00,-88.39026565153279,28.56504945264598
2012-08-13 04:45:00,-88.39034495452721,28.565294661951064
2012-08-13 05:00:00,-88.39040944420631,28.5655384241593
2012-08-13 05:15:00,-88.39045896004433,28.56578070839363
2012-08-13 05:30:00,-88.39049333326503,28.56602147478683
2012-08-13 05:45:00,-88.39051238740758,28.566260674075814
2012-08-13 06:00:00,-88.39051593891786,28.56649824721564
2012-08-13 06:15:00,-88.39050379776405,28.566734125014285
2012-08-13 06:30:00,-88.39047576807535,28.566968227789015
2012-08-13 06:45:00,-88.39043164880214,28.56720046504528
2012-08-13 07:00:00,-88.3903712343964,28.5674307351789
2012-08-13 07:15:00,-88.39029431551064,28.567658925202412
2012-08-13 07:30:00,-88.39020067971386,28.567884910496346
2012-08-13 07:45:00,-88.3900901122226,28.568108554586072
2012-08-13 08:00:00,-88.3899623966457,28.56832970894471
2012-08-13 08:15:00,-88.38981731574096,28.568548212822684
2012-08-13 08:30:00,-88.38965465218172,28.5687638931043
2012-08-13 08:45:00,-88.38947418933182,28.568976564191757
2012-08-13 09:00:00,-88.38927571202696,28.569186027917073
2012-08-13 09:15:00,-88.38905900736107,28.569392073482
2012-08-13 09:30:00,-88.38882386547579,28.56959447742622
2012-08-13 09:45:00,-88.38857008035099,28.569793003624053
2012-08-13 10:00:00,-88.3882974505948,28.569987403309675
2012-08-13 10:15:00,-88.3880057802314,28.570177415130974
2012-08-13 10:30:00,-88.38769487948431,28.570362765231764
2012-08-13 10:45:00,-88.38736456555367,28.570543167362317
2012-08-13 11:00:00,-88.38701466338514,28.570718323017942
2012-08-13 11:15:00,-88.3866450064291,28.57088792160535
2012-08-13 11:30:00,-88.38625543738807,28.57105164063653
2012-08-13 11:45:00,-88.38584580895105,28.571209145949663
2012-08-13 12:00:00,-88.38541598451262,28.57136009195665
2012-08-13 12:15:00,-88.38496583887533,28.57150412191672
2012-08-13 12:30:00,-88.3844952589338,28.571640868235487
2012-08-13 12:45:00,-88.38400414433903,28.571769952788816
2012-08-13 13:00:00,-88.38349240814156,28.571890987270848
2012-08-13 13:15:00,-88.38295997741183,28.57200357356536
2012-08-13 13:30:00,-88.38240679383641,28.572107304139696
2012-08-13 13:45:00,-88.38183281428913,28.57220176246028
2012-08-13 14:00:00,-88.38123801137549,28.572286523428925
2012-08-13 14:15:00,-88.380622373949,28.572361153838777
2012-08-13 14:30:00,-88.3799859075983,28.572425212849005
2012-08-13 14:45:00,-88.37932863510416,28.572478252477044
2012-08-13 15:00:00,-88.37865059686527,28.5725198181074
2012-08-13 15:15:00,-88.37795185129194,28.572549449015966
2012-08-13 15:30:00,-88.3772324751667,28.572566678908657
2012-08-13 15:45:00,-88.37649256397154,28.572571036473065
2012-08-13 16:00:00,-88.37573223218087,28.572562045941936
2012-08-13 16:15:00,-88.37495161351981,28.572539227667317
2012-08-13 16:30:00,-88.37415086118702,28.57250209870403
2012-08-13 16:45:00,-88.37333014804166,28.57245017340129
2012-08-13 17:00:00,-88.3724896667543,28.572382964001143
2012-08-13 17:15:00,-88.37162962992136,28.572299981242544
2012-08-13 17:30:00,-88.3707502701427,28.57220073496969
2012-08-13 17:45:00,-88.36985184006292,28.572084734743417
2012-08-13 18:00:00,-88.36893461237624,28.571951490454396
2012-08-13 18:15:00,-88.36799887979481,28.571800512936814
2012-08-13 18:30:00,-88.36704495498097,28.57163131458126
2012-08-13 18:45:00,-88.36607317044361,28.571443409945534
2012-08-13 19:00:00,-88.36508387839903,28.571236316362132
2012-08-13 19:15:00,-88.36407745059684,28.571009554541188
2012-08-13 19:30:00,-88.36305427811138,28.570762649167865
2012-08-13 19:45:00,-88.36201477109927,28.570495129492908
2012-08-13 20:00:00,-88.36095935852344,28.570206529915257
2012-08-13 20:15:00,-88.35988848784483,28.569896390555538
2012-08-13 20:30:00,-88.3588026246822,28.56956425781938
2012-08-13 20:45:00,-88.35770225244114,28.569209684949573
2012-08-13 21:00:00,-88.35658787191304,28.568832232566074
2012-08-13 21:15:00,-88.35546000084513,28.56843146919288
2012-08-13 21:30:00,-88.3543191734829,28.568006971770924
2012-08-13 21:45:00,-88.35316594008577,28.567558326156043
2012-08-13 22:00:00,-88.35200086641733,28.567085127601295
2012-08-13 22:15:00,-88.35082453321156,28.566586981222677
2012-08-13 22:30:00,-88.34963753561631,28.566063502447594
2012-08-13 22:45:00,-88.34844048261496,28.56551431744542
2012-08-13 23:00:00,-88.34723399642806,28.564939063539533
2012-08-13 23:15:00,-88.3460187118956,28.564337389600297
2012-08-13 23:30:00,-88.34479527584196,28.563708956418417
2012-08-13 23:45:00,-88.34356434642436,28.563053437058315
2012-08-14 00:00:00,-88.34232659246625,28.562370517191173
2012-08-14 00:15:00,-88.34108269277739,28.561659895407182
2012-08-14 00:30:00,-88.33983333546179,28.56092128350685
2012-08-14 00:45:00,-88.33857921721523,28.560154406770945
2012-08-14 01:00:00,-88.33732104261355,28.559359004208897
2012-08-14 01:15:00,-88.33605952339315,28.558534828785604
2012-08-14 01:30:00,-88.334795377725,28.55768164762643
2012-08-14 01:45:00,-88.33352932948365,28.55679924220046
2012-08-14 02:00:00,-88.33226210751255,28.555887408481965
2012-08-14 02:15:00,-88.33099444488718,28.55494595709022
2012-08-14 02:30:00,-88.32972707817744,28.553974713407726
2012-08-14 02:45:00,-88.32846074671056,28.552973517676996
2012-08-14 03:00:00,-88.32719619183598,28.551942225076118
2012-08-14 03:15:00,-88.32593415619304,28.550880705773498
2012-08-14 03:30:00,-88.3246753829831,28.549788844961977
2012-08-14 03:45:00,-88.32342061524693,28.548666542872652
2012-08-14 04:00:00,-88.32217059514882,28.547513714768815
2012-08-14 04:15:00,-88.32092606326837,28.546330290920384
2012-08-14 04:30:00,-88.3196877579013,28.545116216559272
2012-08-14 04:45:00,-88.31845641436989,28.543871451816152
2012-08-14 05:00:00,-88.31723276434444,28.542595971639194
2012-08-14 05:15:00,-88.3160175351766,28.541289765695147
2012-08-14 05:30:00,-88.31481144924524,28.53995283825352
2012-08-14 05:45:00,-88.31361522331572,28.538585208054418
2012-08-14 06:00:00,-88.31242956791334,28.53718690816068
2012-08-14 06:15:00,-88.31125518671178,28.535757985794806
2012-08-14 06:30:00,-88.31009277593738,28.534298502161434
2012-08-14 06:45:00,-88.3089430237897,28.532808532255938
2012-08-14 07:00:00,-88.30780660987924,28.531288164659834
2012-08-14 07:15:00,-88.30668420468291,28.529737501323815
2012-08-14 07:30:00,-88.30557646901731,28.528156657339085
2012-08-14 07:45:00,-88.30448405353032,28.526545760697616
2012-08-14 08:00:00,-88.30340759821138,28.524904952042018
2012-08-14 08:15:00,-88.30234773192103,28.52323438440572
2012-08-14 08:30:00,-88.30130507194,28.5215342229442
2012-08-14 08:45:00,-88.3002802235379,28.519804644658095
2012-08-14 09:00:00,-88.29927377956167,28.51804583810876
2012-08-14 09:15:00,-88.29828632004383,28.516258003127042
2012-08-14 09:30:00,-88.29731841183049,28.514441350515856
2012-08-14 09:45:00,-88.29637060823,28.512596101747338
2012-08-14 10:00:00,-88.29544344868178,28.510722488655176
2012-08-14 10:15:00,-88.29453745844516,28.50882075312273
2012-08-14 10:30:00,-88.29365314830815,28.506891146767536
2012-08-14 10:45:00,-88.29279101431622,28.504933930622933
2012-08-14 11:00:00,-88.29195153752126,28.502949374817394
2012-08-14 11:15:00,-88.29113518374999,28.500937758252164
2012-08-14 11:30:00,-88.29034240339159,28.49889936827772
2012-08-14 11:45:00,-88.28957363120415,28.496834500369754
2012-08-14 12:00:00,-88.28882928614009,28.49474345780511
2012-08-14 12:15:00,-88.28810977118997,28.4926265513382
2012-08-14 12:30:00,-88.28741547324448,28.490484098878404
2012-08-14 12:45:00,-88.28674676297433,28.48831642516891
2012-08-14 13:00:00,-88.28610399472792,28.486123861467526
2012-08-14 13:15:00,-88.28548750644619,28.48390674522981
2012-08-14 13:30:00,-88.28489761959403,28.48166541979507
2012-08-14 13:45:00,-88.28433463910824,28.479400234075488
2012-08-14 14:00:00,-88.28379885336174,28.477111542248654
2012-08-14 14:15:00,-88.28329053414372,28.474799703453957
2012-08-14 14:30:00,-88.28280993665457,28.4724650814932
2012-08-14 14:45:00,-88.28235729951572,28.470108044535838
2012-08-14 15:00:00,-88.28193284479369,28.46772896482904
2012-08-14 15:15:00,-88.28153677803779,28.465328218412907
2012-08-14 15:30:00,-88.28116928833099,28.462906184841046
2012-08-14 15:45:00,-88.28083054835385,28.46046324690667
2012-08-14 16:00:00,-88.28052071446119,28.4579997903744
2012-08-14 16:15:00,-88.28023992677066,28.45551620371793
2012-08-14 16:30:00,-88.27998830926323,28.453012877863664
2012-08-14 16:45:00,-88.2797659698948,28.45049020594052
2012-08-14 17:00:00,-88.27957300071841,28.447948583036084
2012-08-14 17:15:00,-88.27940947801712,28.44538840595932
2012-08-14 17:30:00,-88.27927546244669,28.44281007300985
2012-08-14 17:45:00,-88.2791709991881,28.44021398375384
2012-08-14 18:00:00,-88.27909611810905,28.43760053880669
2012-08-14 18:15:00,-88.27905083393425,28.434970139622514
2012-08-14 18:30:00,-88.2790351464239,28.43232318829037
2012-08-14 18:45:00,-88.27904904056032,28.42966008733726
2012-08-14 19:00:00,-88.27909248674223,28.426981239537895
2012-08-14 19:15:00,-88.2791654409861,28.424287047731173
2012-08-14 19:30:00,-88.27926784513471,28.421577914643514
2012-08-14 19:45:00,-88.27939962707227,28.418854242718872
2012-08-14 20:00:00,-88.2795607009458,28.416116433955533
2012-08-14 20:15:00,-88.27975096739223,28.413364889749626
