time,longitude,latitude
2012-08-10 00:00:00,-88.51650205177279,27.506848202775313
2012-08-10 00:15:00,-88.51425444621806,27.50562911980711
2012-08-10 00:30:00,-88.5119825039659,27.50441039490694
2012-08-10 00:45:00,-88.5096862251591,27.503192533243382
2012-08-10 01:00:00,-88.50736563405961,27.501976041727737
2012-08-10 01:15:00,-88.50502077918148,27.50076142862805
2012-08-10 01:30:00,-88.50265173340252,27.49954920318174
2012-08-10 01:45:00,-88.50025859405447,27.49833987520715
2012-08-10 02:00:00,-88.49784148299176,27.49713395471409
2012-08-10 02:15:00,-88.49540054663849,27.4959319515137
2012-08-10 02:30:00,-88.4929359560138,27.494734374827836
2012-08-10 02:45:00,-88.49044790673557,27.493541732898244
2012-08-10 03:00:00,-88.48793661900297,27.49235453259568
2012-08-10 03:15:00,-88.48540233755769,27.491173279029308
2012-08-10 03:30:00,-88.48284533162429,27.489998475156554
2012-08-10 03:45:00,-88.48026589482926,27.488830621393674
2012-08-10 04:00:00,-88.47766434509926,27.487670215227197
2012-08-10 04:15:00,-88.47504102453856,27.486517750826437
2012-08-10 04:30:00,-88.47239629928583,27.485373718657243
2012-08-10 04:45:00,-88.46973055935031,27.484238605097318
2012-08-10 05:00:00,-88.46704421842732,27.483112892053338
2012-08-10 05:15:00,-88.46433771369358,27.481997056580038
2012-08-10 05:30:00,-88.4616115055821,27.480891570501406
2012-08-10 05:45:00,-88.45886607753683,27.479796900034263
2012-08-10 06:00:00,-88.4561019357474,27.478713505414447
2012-08-10 06:15:00,-88.45331960886423,27.47764184052563
2012-08-10 06:30:00,-88.45051964769394,27.47658235253109
2012-08-10 06:45:00,-88.4477026248753,27.475535481508647
2012-08-10 07:00:00,-88.44486913453585,27.4745016600889
2012-08-10 07:15:00,-88.44201979192928,27.47348131309686
2012-08-10 07:30:00,-88.43915523305402,27.472474857197195
2012-08-10 07:45:00,-88.43627611425293,27.47148270054328
2012-08-10 08:00:00,-88.43338311179461,27.470505242430146
2012-08-10 08:15:00,-88.43047692143682,27.46954287295155
2012-08-10 08:30:00,-88.42755825797225,27.46859597266134
2012-08-10 08:45:00,-88.42462785475661,27.467664912239254
2012-08-10 09:00:00,-88.42168646321919,27.4667500521613
2012-08-10 09:15:00,-88.41873485235669,27.46585174237498
