time,longitude,latitude
2012-08-10 12:45:00,-86.17290063400098,26.623112006966352
2012-08-10 13:00:00,-86.16943573439431,26.621374172837218
2012-08-10 13:15:00,-86.1659688403915,26.619634621315573
2012-08-10 13:30:00,-86.1624999099454,26.617893728925893
2012-08-10 13:45:00,-86.15902891522458,26.61615188611504
2012-08-10 14:00:00,-86.15555584289142,26.61440949689683
2012-08-10 14:15:00,-86.15208069436073,26.612666978472532
2012-08-10 14:30:00,-86.14860348603861,26.610924760827707
2012-08-10 14:45:00,-86.14512424954053,26.609183286305882
2012-08-10 15:00:00,-86.14164303188849,26.607443009159695
2012-08-10 15:15:00,-86.13815989568631,26.60570439508008
2012-08-10 15:30:00,-86.13467491927287,26.6039679207041
2012-08-10 15:45:00,-86.13118819685299,26.602234073102156
2012-08-10 16:00:00,-86.12769983860593,26.6005033492452
2012-08-10 16:15:00,-86.1242099707707,26.598776255452886
2012-08-10 16:30:00,-86.12071873570801,26.597053306823334
2012-08-10 16:45:00,-86.11722629193845,26.595335026645436
2012-08-10 17:00:00,-86.11373281415669,26.593621945794627
2012-08-10 17:15:00,-86.11023849322173,26.59191460211297
2012-08-10 17:30:00,-86.10674353612274,26.59021353977461
2012-08-10 17:45:00,-86.10324816592062,26.588519308637544
2012-08-10 18:00:00,-86.0997526216652,26.586832463582724
2012-08-10 18:15:00,-86.09625715828781,26.58515356384156
2012-08-10 18:30:00,-86.09276204646916,26.58348317231291
2012-08-10 18:45:00,-86.08926757248278,26.58182185487071
2012-08-10 19:00:00,-86.08577403801398,26.580170179663313
2012-08-10 19:15:00,-86.08228175995443,26.578528716405785
2012-08-10 19:30:00,-86.07879107017263,26.576898035666307
2012-08-10 19:45:00,-86.07530231526026,26.57527870814788
2012-08-10 20:00:00,-86.07181585625484,26.57367130396664
2012-08-10 20:15:00,-86.06833206833889,26.572076391927848
2012-08-10 20:30:00,-86.0648513405158,26.570494538800773
2012-08-10 20:45:00,-86.0613740752628,26.568926308593806
2012-08-10 21:00:00,-86.0579006881615,26.567372261830975
2012-08-10 21:15:00,-86.05443160750639,26.565832954831176
2012-08-10 21:30:00,-86.05096727389181,26.564308938991434
2012-08-10 21:45:00,-86.04750813977743,26.562800760075383
2012-08-10 22:00:00,-86.04405466903326,26.561308957508288
2012-08-10 22:15:00,-86.04060733646445,26.55983406367975
2012-08-10 22:30:00,-86.03716662731667,26.558376603255265
2012-08-10 22:45:00,-86.03373303676237,26.556937092497822
2012-08-10 23:00:00,-86.03030706936893,26.555516038600928
2012-08-10 23:15:00,-86.02688923854927,26.55411393903413
2012-08-10 23:30:00,-86.02348006599591,26.55273128090225
2012-08-10 23:45:00,-86.02008008109861,26.551368540319427
2012-08-11 00:00:00,-86.01668982034671,26.550026181799076
2012-08-11 00:15:00,-86.01330982671696,26.54870465766082
2012-08-11 00:30:00,-86.00994064904775,26.547404407455414
2012-08-11 00:45:00,-86.00658284140046,26.54612585740868
2012-08-11 01:00:00,-86.00323696240869,26.54486941988545
2012-08-11 01:15:00,-85.99990357461638,26.54363549287442
2012-08-11 01:30:00,-85.9965832438056,26.542424459494686
2012-08-11 01:45:00,-85.99327653831496,26.541236687525014
2012-08-11 02:00:00,-85.98998402834968,26.54007252895657
2012-08-11 02:15:00,-85.98670628528438,26.538932319569938
2012-08-11 02:30:00,-85.98344388095951,26.53781637853713
2012-08-11 02:45:00,-85.98019738697212,26.536725008049274
2012-08-11 03:00:00,-85.97696737396225,26.535658492970512
2012-08-11 03:15:00,-85.97375441089584,26.534617100518773
2012-08-11 03:30:00,-85.97055906434542,26.53360107997388
2012-08-11 03:45:00,-85.96738189776947,26.532610662413507
2012-08-11 04:00:00,-85.96422347079138,26.531646060477293
2012-08-11 04:15:00,-85.96108433847958,26.530707468159513
2012-08-11 04:30:00,-85.9579650506297,26.52979506063056
2012-08-11 04:45:00,-85.95486615104976,26.528908994087473
2012-08-11 05:00:00,-85.95178817684977,26.528049405633684
2012-08-11 05:15:00,-85.94873165773694,26.52721641318805
2012-08-11 05:30:00,-85.9456971153174,26.526410115423328
2012-08-11 05:45:00,-85.94268506240566,26.525630591734057
2012-08-11 06:00:00,-85.93969600234271,26.524877902233833
2012-08-11 06:15:00,-85.93673042832397,26.524152087781754
2012-08-11 06:30:00,-85.93378882273787,26.523453170037953
2012-08-11 06:45:00,-85.93087165651632,26.522781151547967
2012-08-11 07:00:00,-85.92797938849802,26.522136015855704
2012-08-11 07:15:00,-85.92511246480561,26.521517727644664
2012-08-11 07:30:00,-85.9222713182378,26.520926232907037
2012-08-11 07:45:00,-85.91945636767743,26.52036145914023
2012-08-11 08:00:00,-85.91666801751627,26.519823315570253
2012-08-11 08:15:00,-85.91390665709805,26.519311693401498
2012-08-11 08:30:00,-85.91117266018041,26.518826466092335
2012-08-11 08:45:00,-85.90846638441703,26.51836748965596
2012-08-11 09:00:00,-85.90578817086073,26.51793460298574
2012-08-11 09:15:00,-85.90313834348854,26.517527628204377
2012-08-11 09:30:00,-85.90051720874925,26.517146371036237
2012-08-11 09:45:00,-85.89792505513442,26.516790621201913
2012-08-11 10:00:00,-85.8953621527735,26.516460152834224
2012-08-11 10:15:00,-85.89282875305396,26.516154724914742
2012-08-11 10:30:00,-85.89032508826718,26.51587408172997
2012-08-11 10:45:00,-85.88785137128066,26.515617953346332
2012-08-11 11:00:00,-85.88540779523738,26.51538605610298
2012-08-11 11:15:00,-85.88299453328257,26.515178093121378
2012-08-11 11:30:00,-85.88061173831866,26.514993754830645
2012-08-11 11:45:00,-85.87825954278904,26.514832719507712
2012-08-11 12:00:00,-85.87593805849085,26.51469465383122
2012-08-11 12:15:00,-85.8736473764175,26.514579213448165
2012-08-11 12:30:00,-85.87138756663113,26.514486043552193
2012-08-11 12:45:00,-85.86915867816519,26.51441477947247
2012-08-11 13:00:00,-85.86696073895735,26.514365047272047
2012-08-11 13:15:00,-85.86479375581325,26.514336464354553
2012-08-11 13:30:00,-85.86265771440134,26.514328640078084
2012-08-11 13:45:00,-85.86055257927838,26.51434117637529
2012-08-11 14:00:00,-85.85847829394613,26.514373668378514
2012-08-11 14:15:00,-85.85643478093888,26.51442570504891
2012-08-11 14:30:00,-85.85442194194198,26.514496869808426
2012-08-11 14:45:00,-85.85243965794142,26.51458674117354
2012-08-11 15:00:00,-85.85048778940431,26.514694893389752
2012-08-11 15:15:00,-85.84856617649001,26.514820897065707
2012-08-11 15:30:00,-85.84667463929128,26.514964319805994
2012-08-11 15:45:00,-85.84481297810545,26.515124726841513
2012-08-11 16:00:00,-85.84298097373507,26.515301681656467
2012-08-11 16:15:00,-85.84117838781768,26.515494746610905
2012-08-11 16:30:00,-85.83940496318425,26.515703483557857
2012-08-11 16:45:00,-85.83766042424575,26.515927454454122
2012-08-11 17:00:00,-85.83594447740704,26.516166221963744
2012-08-11 17:15:00,-85.83425681150743,26.516419350053305
2012-08-11 17:30:00,-85.83259709828754,26.516686404578095
2012-08-11 17:45:00,-85.83096499288128,26.516966953858304
2012-08-11 18:00:00,-85.82936013433229,26.51726056924445
2012-08-11 18:15:00,-85.82778214613413,26.51756682567131
2012-08-11 18:30:00,-85.82623063679323,26.51788530219955
2012-08-11 18:45:00,-85.82470520041346,26.518215582544208
2012-08-11 19:00:00,-85.82320541730144,26.51855725558944
2012-08-11 19:15:00,-85.82173085459137,26.5189099158889
2012-08-11 19:30:00,-85.82028106688827,26.519273164151194
2012-08-11 19:45:00,-85.81885559692884,26.519646607709657
2012-08-11 20:00:00,-85.81745397625848,26.520029860975967
2012-08-11 20:15:00,-85.8160757259236,26.52042254587707
2012-08-11 20:30:00,-85.8147203571778,26.520824292274945
2012-08-11 20:45:00,-85.81338737220041,26.521234738368673
2012-08-11 21:00:00,-85.81207626482616,26.521653531078456
2012-08-11 21:15:00,-85.81078652128494,26.522080326411118
2012-08-11 21:30:00,-85.80951762095007,26.522514789806902
2012-08-11 21:45:00,-85.8082690370939,26.52295659646714
2012-08-11 22:00:00,-85.80704023764906,26.523405431662532
2012-08-11 22:15:00,-85.80583068597436,26.523860991021717
2012-08-11 22:30:00,-85.80463984162392,26.52432298079997
2012-08-11 22:45:00,-85.80346716111816,26.524791118127805
2012-08-11 23:00:00,-85.80231209871452,26.525265131239397
2012-08-11 23:15:00,-85.80117410717713,26.525744759680702
2012-08-11 23:30:00,-85.80005263854378,26.52622975449716
2012-08-11 23:45:00,-85.79894714488888,26.52671987840097
2012-08-12 00:00:00,-85.79785707908113,26.527214905917887
2012-08-12 00:15:00,-85.79678189553407,26.52771462351353
2012-08-12 00:30:00,-85.79572105094864,26.528218829699266
2012-08-12 00:45:00,-85.79467400504637,26.528727335117786
2012-08-12 01:00:00,-85.79364022129205,26.529239962608482
2012-08-12 01:15:00,-85.79261916760461,26.529756547252727
2012-08-12 01:30:00,-85.79161031705478,26.530276936399147
2012-08-12 01:45:00,-85.79061314854795,26.530800989669107
2012-08-12 02:00:00,-85.7896271474911,26.531328578942603
2012-08-12 02:15:00,-85.78865180644284,26.53185958832474
2012-08-12 02:30:00,-85.7876866257453,26.532393914093046
2012-08-12 02:45:00,-85.78673111413671,26.53293146462591
2012-08-12 03:00:00,-85.7857847893439,26.53347216031242
2012-08-12 03:15:00,-85.78484717865327,26.534015933443843
2012-08-12 03:30:00,-85.78391781945996,26.534562728087202
2012-08-12 03:45:00,-85.78299625979388,26.535112499941285
2012-08-12 04:00:00,-85.78208205882169,26.53566521617533
2012-08-12 04:15:00,-85.7811747873239,26.53622085525088
2012-08-12 04:30:00,-85.78027402814635,26.53677940672719
2012-08-12 04:45:00,-85.77937937662517,26.537340871050628
2012-08-12 05:00:00,-85.7784904409851,26.53790525932836
2012-08-12 05:15:00,-85.7776068427103,26.538472593086972
2012-08-12 05:30:00,-85.77672821688769,26.53904290401641
2012-08-12 05:45:00,-85.77585421252162,26.53961623369976
2012-08-12 06:00:00,-85.77498449281975,26.540192633329358
2012-08-12 06:15:00,-85.77411873544996,26.54077216340977
2012-08-12 06:30:00,-85.77325663276811,26.54135489344815
2012-08-12 06:45:00,-85.7723978920162,26.541940901632465
2012-08-12 07:00:00,-85.7715422354907,26.542530274498084
2012-08-12 07:15:00,-85.7706894006811,26.543123106583433
2012-08-12 07:30:00,-85.76983914037896,26.54371950007524
2012-08-12 07:45:00,-85.76899122275701,26.544319564443903
2012-08-12 08:00:00,-85.7681454314188,26.54492341606964
2012-08-12 08:15:00,-85.76730156541892,26.545531177860028
2012-08-12 08:30:00,-85.76645943925409,26.546142978859493
2012-08-12 08:45:00,-85.76561888282558,26.54675895385148
2012-08-12 09:00:00,-85.76477974137293,26.54737924295394
2012-08-12 09:15:00,-85.76394187537986,26.54800399120874
2012-08-12 09:30:00,-85.76310516045243,26.548633348165684
2012-08-12 09:45:00,-85.76226948717054,26.549267467461704
2012-08-12 10:00:00,-85.7614347609132,26.549906506395928
2012-08-12 10:15:00,-85.760600901658,26.550550625501273
2012-08-12 10:30:00,-85.75976784375568,26.551199988113186
2012-08-12 10:45:00,-85.75893553568076,26.551854759936255
2012-08-12 11:00:00,-85.75810393975873,26.552515108609427
2012-08-12 11:15:00,-85.75727303187097,26.55318120327058
2012-08-12 11:30:00,-85.75644280113801,26.55385321412107
2012-08-12 11:45:00,-85.75561324958231,26.55453131199106
2012-08-12 12:00:00,-85.7547843917714,26.555215667906232
2012-08-12 12:15:00,-85.75395625444222,26.555906452656554
2012-08-12 12:30:00,-85.75312887610775,26.55660383636784
2012-08-12 12:45:00,-85.75230230664701,26.557307988076822
2012-08-12 13:00:00,-85.75147660687949,26.558019075310373
2012-08-12 13:15:00,-85.75065184812546,26.5587372636696
2012-08-12 13:30:00,-85.74982811175299,26.55946271641943
2012-08-12 13:45:00,-85.74900548871307,26.560195594084345
2012-08-12 14:00:00,-85.7481840790635,26.560936054050984
2012-08-12 14:15:00,-85.74736399148317,26.56168425017822
2012-08-12 14:30:00,-85.74654534277725,26.562440332415388
2012-08-12 14:45:00,-85.74572825737482,26.563204446429314
2012-08-12 15:00:00,-85.7449128668198,26.563976733240846
2012-08-12 15:15:00,-85.74409930925673,26.564757328871487
2012-08-12 15:30:00,-85.74328772891245,26.565546364000642
2012-08-12 15:45:00,-85.74247827557494,26.566343963634214
2012-08-12 16:00:00,-85.74167110407019,26.56715024678504
2012-08-12 16:15:00,-85.74086637373857,26.56796532616577
2012-08-12 16:30:00,-85.74006424791123,26.56878930789477
2012-08-12 16:45:00,-85.739264893388,26.56962229121557
2012-08-12 17:00:00,-85.73846847991778,26.570464368230386
2012-08-12 17:15:00,-85.73767517968273,26.57131562364825
2012-08-12 17:30:00,-85.73688516678693,26.57217613454821
2012-08-12 17:45:00,-85.73609861675084,26.573045970158027
2012-08-12 18:00:00,-85.7353157060121,26.573925191648804
2012-08-12 18:15:00,-85.73453661143407,26.57481385194608
2012-08-12 18:30:00,-85.73376150982273,26.57571199555763
2012-08-12 18:45:00,-85.73299057745288,26.57661965841844
2012-08-12 19:00:00,-85.73222398960462,26.577536867753075
2012-08-12 19:15:00,-85.73146192011053,26.578463641955747
2012-08-12 19:30:00,-85.73070454091466,26.579399990488355
2012-08-12 19:45:00,-85.72995202164381,26.58034591379678
2012-08-12 20:00:00,-85.72920452919213,26.581301403245657
2012-08-12 20:15:00,-85.72846222731921,26.582266441071813
2012-08-12 20:30:00,-85.72772527626219,26.583241000356477
2012-08-12 20:45:00,-85.72699383236267,26.584225045016357
2012-08-12 21:00:00,-85.72626804770876,26.585218529813673
2012-08-12 21:15:00,-85.72554806979285,26.586221400385224
2012-08-12 21:30:00,-85.72483404118528,26.587233593290456
2012-08-12 21:45:00,-85.7241260992244,26.58825503607851
2012-08-12 22:00:00,-85.72342437572357,26.589285647374112
2012-08-12 22:15:00,-85.72272899669464,26.590325336982275
2012-08-12 22:30:00,-85.72204008208875,26.5913740060117
2012-08-12 22:45:00,-85.72135774555417,26.592431547016712
2012-08-12 23:00:00,-85.72068209421134,26.593497844157522
2012-08-12 23:15:00,-85.72001322844528,26.5945727733786
2012-08-12 23:30:00,-85.71935124171529,26.595656202604914
2012-08-12 23:45:00,-85.71869622038217,26.596747991955695
2012-08-13 00:00:00,-85.71804824355279,26.59784799397531
2012-08-13 00:15:00,-85.71740738294184,26.59895605388089
2012-08-13 00:30:00,-85.71677370275066,26.60007200982626
2012-08-13 00:45:00,-85.71614725956297,26.601195693181722
2012-08-13 01:00:00,-85.71552810225771,26.602326928829132
2012-08-13 01:15:00,-85.71491627193811,26.60346553547192
2012-08-13 01:30:00,-85.71431180187703,26.604611325959407
2012-08-13 01:45:00,-85.71371471747811,26.605764107624807
2012-08-13 02:00:00,-85.71312503625244,26.606923682636314
2012-08-13 02:15:00,-85.7125427678103,26.608089848360603
2012-08-13 02:30:00,-85.71196791386785,26.60926239773808
2012-08-13 02:45:00,-85.71140046826811,26.61044111966917
2012-08-13 03:00:00,-85.71084041701604,26.611625799411
2012-08-13 03:15:00,-85.71028773832704,26.61281621898367
2012-08-13 03:30:00,-85.7097424026885,26.614012157585233
2012-08-13 03:45:00,-85.70920437293415,26.615213392014713
2012-08-13 04:00:00,-85.70867360433046,26.61641969710231
2012-08-13 04:15:00,-85.70815004467451,26.61763084614593
2012-08-13 04:30:00,-85.70763363440282,26.61884661135324
2012-08-13 04:45:00,-85.70712430671087,26.62006676428831
2012-08-13 05:00:00,-85.70662198768255,26.621291076321988
2012-08-13 05:15:00,-85.70612659642937,26.622519319085267
2012-08-13 05:30:00,-85.70563804523829,26.623751264924667
2012-08-13 05:45:00,-85.70515623972808,26.624986687358753
2012-08-13 06:00:00,-85.70468107901362,26.626225361534882
2012-08-13 06:15:00,-85.70421245587767,26.627467064685202
2012-08-13 06:30:00,-85.7037502569495,26.628711576580997
2012-08-13 06:45:00,-85.70329436288998,26.629958679984547
2012-08-13 07:00:00,-85.70284464858263,26.63120816109749
2012-08-13 07:15:00,-85.70240098333045,26.632459810004807
2012-08-13 07:30:00,-85.70196323105792,26.633713421113523
2012-08-13 07:45:00,-85.70153125051802,26.634968793585262
2012-08-13 08:00:00,-85.70110489550359,26.636225731761847
2012-08-13 08:15:00,-85.70068401506246,26.63748404558305
2012-08-13 08:30:00,-85.700268453716,26.63874355099562
2012-08-13 08:45:00,-85.69985805168072,26.640004070352784
2012-08-13 09:00:00,-85.69945264509249,26.641265432803493
2012-08-13 09:15:00,-85.69905206623334,26.642527474670622
2012-08-13 09:30:00,-85.69865614376013,26.643790039817343
2012-08-13 09:45:00,-85.69826470293519,26.645052980000916
2012-08-13 10:00:00,-85.69787756585838,26.646316155213235
2012-08-13 10:15:00,-85.69749455170046,26.647579434007394
2012-08-13 10:30:00,-85.69711547693721,26.64884269380957
2012-08-13 10:45:00,-85.69674015558425,26.650105821215778
2012-08-13 11:00:00,-85.69636839943283,26.651368712272852
2012-08-13 11:15:00,-85.69600001828614,26.65263127274315
2012-08-13 11:30:00,-85.69563482019589,26.653893418352528
2012-08-13 11:45:00,-85.69527261169895,26.65515507502105
2012-08-13 12:00:00,-85.69491319805435,26.65641617907604
2012-08-13 12:15:00,-85.69455638348025,26.657676677447068
2012-08-13 12:30:00,-85.69420197139085,26.65893652784257
2012-08-13 12:45:00,-85.69384976463309,26.660195698907774
2012-08-13 13:00:00,-85.69349956572333,26.661454170363648
2012-08-13 13:15:00,-85.69315117708399,26.66271193312667
2012-08-13 13:30:00,-85.69280440127976,26.663968989409238
2012-08-13 13:45:00,-85.69245904125334,26.665225352800633
2012-08-13 14:00:00,-85.6921149005609,26.66648104832844
2012-08-13 14:15:00,-85.69177178360728,26.66773611250037
2012-08-13 14:30:00,-85.6914294958808,26.66899059332649
2012-08-13 14:45:00,-85.69108784418766,26.67024455032178
2012-08-13 15:00:00,-85.69074663688643,26.67149805448915
2012-08-13 15:15:00,-85.69040568412247,26.67275118828302
2012-08-13 15:30:00,-85.69006479806221,26.674004045553723
2012-08-13 15:45:00,-85.68972379312736,26.675256731472892
2012-08-13 16:00:00,-85.68938248622918,26.676509362440054
2012-08-13 16:15:00,-85.68904069700277,26.67776206597074
2012-08-13 16:30:00,-85.68869824804135,26.679014980566496
2012-08-13 16:45:00,-85.68835496513076,26.680268255567064
2012-08-13 17:00:00,-85.68801067748386,26.681522050985105
2012-08-13 17:15:00,-85.68766521797504,26.682776537323903
2012-08-13 17:30:00,-85.68731842337478,26.684031895378503
2012-08-13 17:45:00,-85.68697013458441,26.68528831602077
2012-08-13 18:00:00,-85.68662019687102,26.68654599996897
2012-08-13 18:15:00,-85.68626846010241,26.687805157542307
2012-08-13 18:30:00,-85.68591477898221,26.689066008401
2012-08-13 18:45:00,-85.68555901328497,26.69032878127242
2012-08-13 19:00:00,-85.68520102809154,26.691593713664002
2012-08-13 19:15:00,-85.68484069402425,26.69286105156349
2012-08-13 19:30:00,-85.68447788748196,26.694131049127236
2012-08-13 19:45:00,-85.68411249087481,26.695403968357162
2012-08-13 20:00:00,-85.68374439285887,26.69668007876719
2012-08-13 20:15:00,-85.68337348857025,26.697959657039817
2012-08-13 20:30:00,-85.6829996798584,26.699242986673493
2012-08-13 20:45:00,-85.68262287551866,26.70053035762158
2012-08-13 21:00:00,-85.6822429915239,26.70182206592364
2012-08-13 21:15:00,-85.68185995125512,26.703118413329666
2012-08-13 21:30:00,-85.68147368573077,26.704419706918088
2012-08-13 21:45:00,-85.68108413383486,26.705726258708268
2012-08-13 22:00:00,-85.68069124254343,26.707038385268167
2012-08-13 22:15:00,-85.68029496714921,26.708356407317954
2012-08-13 22:30:00,-85.67989527148403,26.709680649330217
2012-08-13 22:45:00,-85.67949212813875,26.711011439127542
2012-08-13 23:00:00,-85.67908551868004,26.71234910747809
2012-08-13 23:15:00,-85.67867543386406,26.713693987689958
2012-08-13 23:30:00,-85.67826187384658,26.715046415204995
2012-08-13 23:45:00,-85.67784484838958,26.716406727192755
2012-08-14 00:00:00,-85.6774243770636,26.717775262145224
2012-08-14 00:15:00,-85.67700048944543,26.719152359472925
2012-08-14 00:30:00,-85.6765732253109,26.72053835910308
2012-08-14 00:45:00,-85.67614263482245,26.721933601080412
2012-08-14 01:00:00,-85.67570877871107,26.723338425171136
2012-08-14 01:15:00,-85.67527172845197,26.72475317047069
2012-08-14 01:30:00,-85.67483156643361,26.726178175015804
2012-08-14 01:45:00,-85.67438838611952,26.727613775401398
2012-08-14 02:00:00,-85.67394229220282,26.72906030640286
2012-08-14 02:15:00,-85.67349340075285,26.73051810060408
2012-08-14 02:30:00,-85.67304183935329,26.73198748803166
2012-08-14 02:45:00,-85.67258774723133,26.73346879579569
2012-08-14 03:00:00,-85.67213127537727,26.734962347737447
2012-08-14 03:15:00,-85.67167258665425,26.736468464084414
2012-08-14 03:30:00,-85.6712118558976,26.73798746111289
2012-08-14 03:45:00,-85.67074927000331,26.73951965081853
2012-08-14 04:00:00,-85.6702850280057,26.741065340595075
2012-08-14 04:15:00,-85.66981934114337,26.742624832921564
2012-08-14 04:30:00,-85.66935243291331,26.7441984250581
2012-08-14 04:45:00,-85.66888453911258,26.745786408750405
2012-08-14 05:00:00,-85.66841590786689,26.747389069943296
2012-08-14 05:15:00,-85.66794679964595,26.749006688503272
2012-08-14 05:30:00,-85.66747748726534,26.75063953795021
2012-08-14 05:45:00,-85.66700825587456,26.75228788519829
2012-08-14 06:00:00,-85.66653940293094,26.753951990306128
2012-08-14 06:15:00,-85.66607123815893,26.755632106236202
2012-08-14 06:30:00,-85.66560408349471,26.75732847862348
2012-08-14 06:45:00,-85.66513827301569,26.75904134555324
2012-08-14 07:00:00,-85.66467415285456,26.760770937348013
2012-08-14 07:15:00,-85.66421208109765,26.762517476363662
2012-08-14 07:30:00,-85.66375242766742,26.764281176794487
2012-08-14 07:45:00,-85.66329557418877,26.76606224448724
2012-08-14 08:00:00,-85.66284191383909,26.767860876763994
2012-08-14 08:15:00,-85.6623918511822,26.76967726225358
2012-08-14 08:30:00,-85.66194580198578,26.771511580731524
2012-08-14 08:45:00,-85.66150419302218,26.773364002968187
2012-08-14 09:00:00,-85.6610674618529,26.775234690585126
2012-08-14 09:15:00,-85.66063605659647,26.77712379591938
2012-08-14 09:30:00,-85.66021043568014,26.77903146189554
2012-08-14 09:45:00,-85.65979106757501,26.780957821905382
2012-08-14 10:00:00,-85.65937843051466,26.782902999694873
2012-08-14 10:15:00,-85.6589730121976,26.784867109258318
2012-08-14 10:30:00,-85.65857530947358,26.786850254739505
2012-08-14 10:45:00,-85.65818582801374,26.788852530339465
2012-08-14 11:00:00,-85.65780508196487,26.7908740202308
2012-08-14 11:15:00,-85.6574335935881,26.792914798478286
2012-08-14 11:30:00,-85.65707189288214,26.79497492896558
2012-08-14 11:45:00,-85.65672051719154,26.797054465327736
2012-08-14 12:00:00,-85.65638001079988,26.79915345088948
2012-08-14 12:15:00,-85.65605092450869,26.80127191860896
2012-08-14 12:30:00,-85.6557338152023,26.80340989102687
2012-08-14 12:45:00,-85.65542924539898,26.805567380220705
2012-08-14 13:00:00,-85.65513778278913,26.807744387764025
2012-08-14 13:15:00,-85.6548599997605,26.80994090469061
2012-08-14 13:30:00,-85.65459647291121,26.81215691146332
2012-08-14 13:45:00,-85.65434778255094,26.814392377947524
2012-08-14 14:00:00,-85.6541145121913,26.81664726338891
2012-08-14 14:15:00,-85.65389724802516,26.81892151639565
2012-08-14 14:30:00,-85.65369657839595,26.821215074924837
2012-08-14 14:45:00,-85.65351309325736,26.823527866273103
2012-08-14 15:00:00,-85.65334738362401,26.825859807071456
2012-08-14 15:15:00,-85.653200041014,26.828210803284303
2012-08-14 15:30:00,-85.65307165688353,26.83058075021261
2012-08-14 15:45:00,-85.65296282205449,26.832969532501124
2012-08-14 16:00:00,-85.652874126136,26.83537702414973
2012-08-14 16:15:00,-85.65280615693983,26.83780308852893
2012-08-14 16:30:00,-85.65275949989093,26.840247578399463
2012-08-14 16:45:00,-85.65273473743393,26.84271033593612
2012-08-14 17:00:00,-85.65273244843611,26.845191192755838
2012-08-14 17:15:00,-85.65275320758757,26.84768996995022
2012-08-14 17:30:00,-85.65279758479895,26.85020647812253
2012-08-14 17:45:00,-85.6528661445978,26.852740517429275
2012-08-14 18:00:00,-85.6529594455242,26.85529187762648
2012-08-14 18:15:00,-85.6530780395268,26.857860338120844
2012-08-14 18:30:00,-85.6532224713599,26.86044566802585
2012-08-14 18:45:00,-85.65339327798229,26.86304762622303
2012-08-14 19:00:00,-85.65359098795845,26.865665961428515
2012-08-14 19:15:00,-85.653816120863,26.86830041226513
2012-08-14 19:30:00,-85.654069186689,26.87095070734013
2012-08-14 19:45:00,-85.65435068526105,26.87361656532885
2012-08-14 20:00:00,-85.65466110565382,26.876297695064316
2012-08-14 20:15:00,-85.65500092561703,26.8789937956331
