time,longitude,latitude
2012-08-10 00:00:00,-88.37083204846707,29.265234530358796
2012-08-10 00:15:00,-88.37035128960328,29.264030925286573
2012-08-10 00:30:00,-88.36987120990636,29.2628322404832
2012-08-10 00:45:00,-88.36939114611721,29.26163923869848
2012-08-10 01:00:00,-88.36891042540138,29.260452671889905
2012-08-10 01:15:00,-88.36842836633767,29.25927328005846
2012-08-10 01:30:00,-88.36794427993325,29.258101790102234
2012-08-10 01:45:00,-88.36745747066392,29.25693891469005
2012-08-10 02:00:00,-88.36696723753744,29.255785351157222
2012-08-10 02:15:00,-88.36647287517815,29.25464178042569
2012-08-10 02:30:00,-88.3659736749306,29.253508865950465
2012-08-10 02:45:00,-88.36546892597993,29.252387252694515
2012-08-10 03:00:00,-88.36495791648704,29.251277566133886
2012-08-10 03:15:00,-88.36443993473645,29.250180411295066
2012-08-10 03:30:00,-88.36391427029425,29.24909637182641
2012-08-10 03:45:00,-88.3633802151743,29.248026009105285
2012-08-10 04:00:00,-88.36283706501047,29.24696986138259
2012-08-10 04:15:00,-88.36228412023246,29.245928442966125
2012-08-10 04:30:00,-88.36172068724322,29.24490224344439
2012-08-10 04:45:00,-88.36114607959512,29.243891726951972
2012-08-10 05:00:00,-88.36055961916261,29.242897331477934
2012-08-10 05:15:00,-88.3599606373091,29.241919468218324
2012-08-10 05:30:00,-88.3593484760453,29.24095852097386
2012-08-10 05:45:00,-88.35872248917678,29.240014845593688
2012-08-10 06:00:00,-88.35808204343851,29.23908876946617
2012-08-10 06:15:00,-88.35742651961407,29.238180591057464
2012-08-10 06:30:00,-88.35675531363714,29.237290579498524
2012-08-10 06:45:00,-88.35606783767312,29.2364189742212
2012-08-10 07:00:00,-88.35536352117818,29.23556598464363
2012-08-10 07:15:00,-88.35464181193373,29.23473178990544
2012-08-10 07:30:00,-88.35390217705452,29.233916538652736
2012-08-10 07:45:00,-88.35314410396806,29.233120348873157
2012-08-10 08:00:00,-88.35236710136351,29.232343307780905
2012-08-10 08:15:00,-88.3515707001081,29.23158547175184
2012-08-10 08:30:00,-88.350754454129,29.230846866308276
2012-08-10 08:45:00,-88.34991794125902,29.230127486153354
2012-08-10 09:00:00,-88.34906076404431,29.229427295254425
2012-08-10 09:15:00,-88.34818255051222,29.228746226975034
2012-08-10 09:30:00,-88.34728295489793,29.22808418425489
2012-08-10 09:45:00,-88.34636165832823,29.227441039837135
2012-08-10 10:00:00,-88.34541836946104,29.22681663654221
2012-08-10 10:15:00,-88.34445282507933,29.226210787587412
2012-08-10 10:30:00,-88.34346479063838,29.22562327695124
2012-08-10 10:45:00,-88.34245406076533,29.22505385978149
2012-08-10 11:00:00,-88.34142045970977,29.22450226284603
2012-08-10 11:15:00,-88.34036384174446,29.223968185025175
2012-08-10 11:30:00,-88.33928409151608,29.223451297844484
2012-08-10 11:45:00,-88.33818112434466,29.222951246046573
2012-08-10 12:00:00,-88.3370548864717,29.22246764820053
2012-08-10 12:15:00,-88.33590535525634,29.222000097347586
2012-08-10 12:30:00,-88.33473253931902,29.221548161681646
2012-08-10 12:45:00,-88.33353647863262,29.221111385263217
2012-08-10 13:00:00,-88.33231724456095,29.220689288765
2012-08-10 13:15:00,-88.33107493984481,29.220281370247697
2012-08-10 13:30:00,-88.32980969853578,29.219887105964403
2012-08-10 13:45:00,-88.32852168587782,29.219505951191966
2012-08-10 14:00:00,-88.3272110981372,29.219137341087595
2012-08-10 14:15:00,-88.3258781623814,29.218780691569073
2012-08-10 14:30:00,-88.32452313620726,29.21843540021684
2012-08-10 14:45:00,-88.32314630741911,29.218100847196414
2012-08-10 15:00:00,-88.32174799365797,29.217776396199213
2012-08-10 15:15:00,-88.32032854198246,29.21746139540027
2012-08-10 15:30:00,-88.31888832840244,29.217155178430982
2012-08-10 15:45:00,-88.3174277573662,29.216857065365332
2012-08-10 16:00:00,-88.31594726120282,29.21656636371783
2012-08-10 16:15:00,-88.31444729952064,29.216282369451473
2012-08-10 16:30:00,-88.31292835856367,29.216004367993925
2012-08-10 16:45:00,-88.31139095052716,29.21573163526033
2012-08-10 17:00:00,-88.30983561283396,29.215463438681205
2012-08-10 17:15:00,-88.30826290737339,29.21519903823386
2012-08-10 17:30:00,-88.30667341970417,29.214937687475636
2012-08-10 17:45:00,-88.3050677582232,29.214678634577577
2012-08-10 18:00:00,-88.30344655330185,29.21442112335688
2012-08-10 18:15:00,-88.3018104563913,29.214164394306735
2012-08-10 18:30:00,-88.3001601390986,29.213907685622083
2012-08-10 18:45:00,-88.29849629223588,29.213650234219894
2012-08-10 19:00:00,-88.29681962484452,29.213391276752656
2012-08-10 19:15:00,-88.29513086319623,29.21313005061361
2012-08-10 19:30:00,-88.29343074977322,29.212865794932505
2012-08-10 19:45:00,-88.291720042229,29.21259775156058
2012-08-10 20:00:00,-88.28999951233222,29.212325166043705
2012-08-10 20:15:00,-88.2882699448952,29.212047288582564
2012-08-10 20:30:00,-88.28653213668962,29.211763374978716
2012-08-10 20:45:00,-88.28478689535066,29.211472687565504
2012-08-10 21:00:00,-88.28303503827206,29.211174496122766
2012-08-10 21:15:00,-88.28127739149387,29.210868078774492
2012-08-10 21:30:00,-88.27951478858523,29.210552722868375
2012-08-10 21:45:00,-88.27774806952385,29.210227725836443
2012-08-10 22:00:00,-88.2759780795743,29.209892396035915
2012-08-10 22:15:00,-88.27420566816703,29.209546053569618
2012-08-10 22:30:00,-88.27243168777993,29.20918803108516
2012-08-10 22:45:00,-88.27065699282456,29.20881767455222
2012-08-10 23:00:00,-88.26888243853863,29.208434344017245
2012-08-10 23:15:00,-88.2671088798866,29.20803741433488
2012-08-10 23:30:00,-88.26533717046998,29.207626275875647
2012-08-10 23:45:00,-88.26356816144869,29.20720033520944
2012-08-11 00:00:00,-88.26180270047576,29.20675901576422
2012-08-11 00:15:00,-88.26004163064637,29.206301758459556
2012-08-11 00:30:00,-88.25828578946303,29.205828022314638
2012-08-11 00:45:00,-88.2565360078182,29.20533728503034
2012-08-11 01:00:00,-88.25479310899617,29.204829043545068
2012-08-11 01:15:00,-88.25305790769511,29.204302814564002
2012-08-11 01:30:00,-88.25133120907039,29.203758135061484
2012-08-11 01:45:00,-88.24961380780029,29.203194562756295
2012-08-11 02:00:00,-88.24790648717538,29.202611676559634
2012-08-11 02:15:00,-88.24621001821255,29.202009076995594
2012-08-11 02:30:00,-88.24452515879476,29.201386386593864
2012-08-11 02:45:00,-88.24285265283766,29.20074325025465
2012-08-11 03:00:00,-88.2411932294834,29.200079335585638
2012-08-11 03:15:00,-88.23954760232255,29.19939433321087
2012-08-11 03:30:00,-88.23791646864471,29.198687957051476
2012-08-11 03:45:00,-88.23630050871877,29.19795994457827
2012-08-11 04:00:00,-88.23470038510295,29.19721005703604
2012-08-11 04:15:00,-88.23311674198554,29.196438079639513
2012-08-11 04:30:00,-88.23155020455637,29.19564382174098
2012-08-11 04:45:00,-88.23000137840988,29.19482711696981
2012-08-11 05:00:00,-88.22847084898008,29.19398782334374
2012-08-11 05:15:00,-88.2269591810077,29.19312582335196
2012-08-11 05:30:00,-88.22546691803986,29.192241024010002
2012-08-11 05:45:00,-88.2239945819623,29.191333356886524
2012-08-11 06:00:00,-88.22254267256395,29.19040277810207
2012-08-11 06:15:00,-88.22111166713404,29.189449268299946
2012-08-11 06:30:00,-88.21970202009194,29.188472832589444
2012-08-11 06:45:00,-88.21831416264934,29.18747350046135
2012-08-11 07:00:00,-88.21694850250506,29.186451325675932
2012-08-11 07:15:00,-88.21560542357207,29.185406386123503
2012-08-11 07:30:00,-88.21428528573662,29.18433878365784
2012-08-11 07:45:00,-88.21298842464955,29.183248643902555
2012-08-11 08:00:00,-88.21171515154927,29.18213611603075
2012-08-11 08:15:00,-88.21046575311618,29.18100137251818
2012-08-11 08:30:00,-88.20924049135809,29.179844608869963
2012-08-11 08:45:00,-88.20803960352644,29.178666043321265
2012-08-11 09:00:00,-88.20686330206293,29.17746591651204
2012-08-11 09:15:00,-88.20571177457603,29.176244491136284
2012-08-11 09:30:00,-88.20458518384726,29.17500205156604
2012-08-11 09:45:00,-88.20348366786648,29.173738903450648
2012-08-11 10:00:00,-88.20240733989615,29.172455373291516
2012-08-11 10:15:00,-88.20135628856387,29.171151807992743
2012-08-11 10:30:00,-88.20033057798236,29.169828574388163
2012-08-11 10:45:00,-88.19933024789641,29.168486058745174
2012-08-11 11:00:00,-88.1983553138567,29.16712466624583
2012-08-11 11:15:00,-88.19740576741955,29.165744820445646
2012-08-11 11:30:00,-88.19648157637225,29.164346962710752
2012-08-11 11:45:00,-88.19558268498314,29.162931551633925
2012-08-11 12:00:00,-88.19470901427603,29.16149906243007
2012-08-11 12:15:00,-88.1938604623284,29.160049986311762
2012-08-11 12:30:00,-88.19303690459286,29.158584829845523
2012-08-11 12:45:00,-88.19223819424136,29.15710411428957
2012-08-11 13:00:00,-88.19146416253162,29.15560837491362
2012-08-11 13:15:00,-88.19071461919516,29.15409816030157
2012-08-11 13:30:00,-88.18998935284611,29.15257403163783
2012-08-11 13:45:00,-88.18928813141052,29.1510365619781
2012-08-11 14:00:00,-88.1886107025754,29.149486335505433
2012-08-11 14:15:00,-88.18795679425682,29.14792394677258
2012-08-11 14:30:00,-88.18732611508658,29.14634999993146
2012-08-11 14:45:00,-88.18671835491683,29.144765107950747
2012-08-11 15:00:00,-88.18613318534209,29.143169891822623
2012-08-11 15:15:00,-88.18557026023781,29.141564979759636
2012-08-11 15:30:00,-88.18502921631533,29.139951006382663
2012-08-11 15:45:00,-88.18450967369222,29.13832861190125
2012-08-11 16:00:00,-88.18401123647769,29.13669844128729
2012-08-11 16:15:00,-88.18353349337234,29.135061143443167
2012-08-11 16:30:00,-88.18307601828121,29.13341737036557
2012-08-11 16:45:00,-88.18263837093953,29.13176777630619
2012-08-11 17:00:00,-88.18222009755053,29.13011301693053
2012-08-11 17:15:00,-88.18182073143478,29.12845374847608
2012-08-11 17:30:00,-88.1814397936905,29.126790626910942
2012-08-11 17:45:00,-88.18107679386422,29.12512430709433
2012-08-11 18:00:00,-88.18073123063128,29.123455441940294
2012-08-11 18:15:00,-88.18040259248492,29.121784681586004
2012-08-11 18:30:00,-88.18009035843356,29.120112672565888
2012-08-11 18:45:00,-88.17979399870539,29.1184400569929
2012-08-11 19:00:00,-88.17951297545993,29.116767471748204
2012-08-11 19:15:00,-88.17924674350539,29.115095547680607
2012-08-11 19:30:00,-88.17899475102111,29.113424908817187
2012-08-11 19:45:00,-88.17875644028426,29.111756171586425
2012-08-11 20:00:00,-88.17853124840013,29.11008994405502
2012-08-11 20:15:00,-88.17831860803499,29.108426825179773
2012-08-11 20:30:00,-88.17811794815091,29.10676740407596
2012-08-11 20:45:00,-88.17792869474177,29.105112259303368
2012-08-11 21:00:00,-88.17775027156955,29.10346195817129
2012-08-11 21:15:00,-88.17758210090021,29.10181705606366
2012-08-11 21:30:00,-88.17742360423803,29.10017809578558
2012-08-11 21:45:00,-88.17727420305812,29.098545606932472
2012-08-11 22:00:00,-88.17713331953574,29.096920105282837
2012-08-11 22:15:00,-88.1770003772714,29.095302092215842
2012-08-11 22:30:00,-88.17687480201096,29.093692054154833
2012-08-11 22:45:00,-88.17675602235963,29.0920904620377
2012-08-11 23:00:00,-88.1766434704888,29.090497770815237
2012-08-11 23:15:00,-88.17653658283483,29.08891441897834
2012-08-11 23:30:00,-88.1764348007891,29.087340828114847
2012-08-11 23:45:00,-88.17633757137787,29.085777402496877
2012-08-12 00:00:00,-88.17624434793115,29.08422452869936
2012-08-12 00:15:00,-88.17615459073927,29.082682575250537
2012-08-12 00:30:00,-88.17606776769684,29.081151892315003
2012-08-12 00:45:00,-88.17598335493241,29.07963281140982
2012-08-12 01:00:00,-88.17590083742328,29.078125645154184
2012-08-12 01:15:00,-88.17581970959422,29.076630687053065
2012-08-12 01:30:00,-88.17573947589916,29.075148211315163
2012-08-12 01:45:00,-88.17565965138493,29.07367847270529
2012-08-12 02:00:00,-88.17557976223597,29.072221706431367
2012-08-12 02:15:00,-88.17549934629922,29.07077812806618
2012-08-12 02:30:00,-88.17541795358778,29.0693479335038
2012-08-12 02:45:00,-88.17533514676249,29.067931298950725
2012-08-12 03:00:00,-88.17525050159072,29.06652838095146
2012-08-12 03:15:00,-88.17516360738131,29.065139316448395
2012-08-12 03:30:00,-88.17507406739479,29.063764222875566
2012-08-12 03:45:00,-88.17498149922821,29.062403198285942
2012-08-12 04:00:00,-88.1748855351739,29.061056321511625
2012-08-12 04:15:00,-88.17478582255087,29.059723652356524
2012-08-12 04:30:00,-88.17468202400858,29.058405231820714
2012-08-12 04:45:00,-88.17457381780207,29.057101082355725
2012-08-12 05:00:00,-88.17446089803813,29.0558112081501
2012-08-12 05:15:00,-88.17434297489159,29.0545355954442
2012-08-12 05:30:00,-88.17421977479145,29.053274212873394
2012-08-12 05:45:00,-88.17409104057637,29.052027011838543
2012-08-12 06:00:00,-88.1739565316187,29.05079392690273
2012-08-12 06:15:00,-88.17381602391717,29.04957487621297
2012-08-12 06:30:00,-88.17366931015758,29.04836976194565
2012-08-12 06:45:00,-88.17351619974127,29.047178470774472
2012-08-12 07:00:00,-88.17335651878106,29.0460008743595
2012-08-12 07:15:00,-88.17319011006474,29.04483682985586
2012-08-12 07:30:00,-88.17301683298619,29.043686180440666
2012-08-12 07:45:00,-88.17283656344398,29.042548755856647
2012-08-12 08:00:00,-88.17264919370741,29.04142437297105
2012-08-12 08:15:00,-88.17245463225035,29.04031283634813
2012-08-12 08:30:00,-88.17225280355278,29.039213938833555
