time,longitude,latitude
2012-08-10 00:00:00,-86.7151522787896,28.50631882494773
2012-08-10 00:15:00,-86.71450207631713,28.509294712323058
2012-08-10 00:30:00,-86.7138196951359,28.512257968766058
2012-08-10 00:45:00,-86.71310545829134,28.51520866906541
2012-08-10 01:00:00,-86.71235968331595,28.51814689682025
2012-08-10 01:15:00,-86.7115826819363,28.52107274404709
2012-08-10 01:30:00,-86.71077475980114,28.52398631077553
2012-08-10 01:45:00,-86.70993621623059,28.52688770463362
2012-08-10 02:00:00,-86.70906734398659,28.529777040423742
2012-08-10 02:15:00,-86.70816842906467,28.53265443968978
2012-08-10 02:30:00,-86.70723975050714,28.535520030276437
2012-08-10 02:45:00,-86.70628158023742,28.53837394588152
2012-08-10 03:00:00,-86.7052941829153,28.541216325602125
2012-08-10 03:15:00,-86.70427781581341,28.544047313475602
2012-08-10 03:30:00,-86.70323272871451,28.54686705801622
2012-08-10 03:45:00,-86.70215916382958,28.54967571174831
2012-08-10 04:00:00,-86.70105735573645,28.552473430736818
2012-08-10 04:15:00,-86.69992753133876,28.555260374115942
2012-08-10 04:30:00,-86.69876990984469,28.55803670361692
2012-08-10 04:45:00,-86.69758470276531,28.560802583095686
2012-08-10 05:00:00,-86.69637211393213,28.56355817806123
2012-08-10 05:15:00,-86.69513233953327,28.56630365520537
2012-08-10 05:30:00,-86.69386556816792,28.569039181934873
2012-08-10 05:45:00,-86.69257198091826,28.57176492590654
2012-08-10 06:00:00,-86.69125175143846,28.574481054566064
2012-08-10 06:15:00,-86.68990504606006,28.57718773469145
2012-08-10 06:30:00,-86.68853202391347,28.579885131941694
2012-08-10 06:45:00,-86.6871328370649,28.58257341041136
2012-08-10 07:00:00,-86.68570763066822,28.585252732191726
2012-08-10 07:15:00,-86.6842565431309,28.587923256939188
2012-08-10 07:30:00,-86.6827797062933,28.5905851414516
2012-08-10 07:45:00,-86.6812772456208,28.593238539253115
2012-08-10 08:00:00,-86.67974928040805,28.595883600188078
2012-08-10 08:15:00,-86.67819592399466,28.59852047002455
2012-08-10 08:30:00,-86.67661728399176,28.601149290067944
2012-08-10 08:45:00,-86.67501346251834,28.60377019678538
2012-08-10 09:00:00,-86.67338455644713,28.606383321441186
2012-08-10 09:15:00,-86.67173065765894,28.608988789743933
2012-08-10 09:30:00,-86.67005185330473,28.611586721505443
2012-08-10 09:45:00,-86.668348226075,28.61417723031212
2012-08-10 10:00:00,-86.66661985447564,28.616760423209072
2012-08-10 10:15:00,-86.66486681310967,28.619336400397316
2012-08-10 10:30:00,-86.6630891729641,28.621905254944483
2012-08-10 10:45:00,-86.66128700170125,28.62446707250931
2012-08-10 11:00:00,-86.65946036395404,28.62702193108009
2012-08-10 11:15:00,-86.65760932162456,28.62956990072736
2012-08-10 11:30:00,-86.65573393418506,28.632111043371086
2012-08-10 11:45:00,-86.65383425898052,28.634645412562456
2012-08-10 12:00:00,-86.65191035153238,28.637173053280534
2012-08-10 12:15:00,-86.64996226584316,28.639694001743784
2012-08-10 12:30:00,-86.64799005470084,28.642208285236645
2012-08-10 12:45:00,-86.64599376998274,28.644715921951207
2012-08-10 13:00:00,-86.6439734629585,28.64721692084414
2012-08-10 13:15:00,-86.64192918459128,28.649711281508875
2012-08-10 13:30:00,-86.63986098583652,28.65219899406298
2012-08-10 13:45:00,-86.63776891793803,28.65468003905086
2012-08-10 14:00:00,-86.63565303272082,28.65715438736175
2012-08-10 14:15:00,-86.63351338288045,28.659622000162926
2012-08-10 14:30:00,-86.63135002226836,28.662082828848035
2012-08-10 14:45:00,-86.62916300617283,28.664536815000574
2012-08-10 15:00:00,-86.62695239159486,28.66698389037231
2012-08-10 15:15:00,-86.62471823751851,28.66942397687654
2012-08-10 15:30:00,-86.62246060517579,28.671856986596012
2012-08-10 15:45:00,-86.62017955830572,28.674282821805498
2012-08-10 16:00:00,-86.61787516340722,28.676701375008886
2012-08-10 16:15:00,-86.61554748998527,28.6791125289905
2012-08-10 16:30:00,-86.61319661079061,28.681516156880438
2012-08-10 16:45:00,-86.61082260205231,28.683912122233743
2012-08-10 17:00:00,-86.60842554370332,28.68630027912321
2012-08-10 17:15:00,-86.60600551959853,28.688680472245487
2012-08-10 17:30:00,-86.60356261772549,28.69105253704033
2012-08-10 17:45:00,-86.60109693040748,28.693416299822783
2012-08-10 18:00:00,-86.59860855449881,28.695771577927992
2012-08-10 18:15:00,-86.59609759157242,28.698118179868366
2012-08-10 18:30:00,-86.5935641480993,28.70045590550271
2012-08-10 18:45:00,-86.59100833561969,28.702784546217103
2012-08-10 19:00:00,-86.58843027090587,28.70510388511726
2012-08-10 19:15:00,-86.5858300761167,28.707413697231974
2012-08-10 19:30:00,-86.5832078789436,28.709713749727353
2012-08-10 19:45:00,-86.58056381274855,28.71200380213166
2012-08-10 20:00:00,-86.57789801669337,28.714283606570227
2012-08-10 20:15:00,-86.5752106358607,28.716552908010097
