time,longitude,latitude
2012-08-10 00:00:00,-89.30639456955684,28.17452254993765
2012-08-10 00:15:00,-89.30603766520777,28.173720959082093
2012-08-10 00:30:00,-89.30568139501091,28.17291349448931
2012-08-10 00:45:00,-89.30532561209046,28.172100284863667
2012-08-10 01:00:00,-89.30497015751321,28.1712814613253
2012-08-10 01:15:00,-89.30461486033404,28.170457157184114
2012-08-10 01:30:00,-89.304259537664,28.16962750771135
2012-08-10 01:45:00,-89.30390399476113,28.16879264990932
2012-08-10 02:00:00,-89.30354802514431,28.16795272227985
2012-08-10 02:15:00,-89.30319141072953,28.16710786459193
2012-08-10 02:30:00,-89.30283392198876,28.16625821764912
2012-08-10 02:45:00,-89.3024753181314,28.16540392305713
2012-08-10 03:00:00,-89.30211534730792,28.164545122992074
2012-08-10 03:15:00,-89.30175374683598,28.16368195996983
2012-08-10 03:30:00,-89.30139024344834,28.162814576616935
2012-08-10 03:45:00,-89.30102455356229,28.161943115443474
2012-08-10 04:00:00,-89.30065638357007,28.16106771861834
2012-08-10 04:15:00,-89.30028543015003,28.16018852774721
2012-08-10 04:30:00,-89.29991138059818,28.159305683653802
2012-08-10 04:45:00,-89.29953391317972,28.15841932616471
2012-08-10 05:00:00,-89.29915269749958,28.15752959389821
2012-08-10 05:15:00,-89.29876739489171,28.156636624057267
2012-08-10 05:30:00,-89.29837765882606,28.155740552227186
2012-08-10 05:45:00,-89.29798313533259,28.154841512178297
2012-08-10 06:00:00,-89.29758346344181,28.153939635673982
2012-08-10 06:15:00,-89.29717827564122,28.153035052284302
2012-08-10 06:30:00,-89.29676719834657,28.152127889205413
2012-08-10 06:45:00,-89.29634985238759,28.151218271084986
2012-08-10 07:00:00,-89.29592585350717,28.150306319853772
2012-08-10 07:15:00,-89.29549481287316,28.149392154563525
2012-08-10 07:30:00,-89.29505633760172,28.148475891231286
2012-08-10 07:45:00,-89.29461003129155,28.14755764269022
2012-08-10 08:00:00,-89.29415549456799,28.1466375184471
2012-08-10 08:15:00,-89.29369232563607,28.14571562454657
2012-08-10 08:30:00,-89.29322012084174,28.1447920634424
2012-08-10 08:45:00,-89.29273847524,28.143866933875678
2012-08-10 09:00:00,-89.29224698316965,28.142940330759913
2012-08-10 09:15:00,-89.29174523883299,28.14201234507313
2012-08-10 09:30:00,-89.29123283687984,28.14108306375695
2012-08-10 09:45:00,-89.29070937299458,28.140152569622614
2012-08-10 10:00:00,-89.29017444448573,28.13922094126398
2012-08-10 10:15:00,-89.28962765087708,28.138288252977233
2012-08-10 10:30:00,-89.28906859449953,28.137354574687397
2012-08-10 10:45:00,-89.28849688108257,28.136419971881505
2012-08-10 11:00:00,-89.28791212034446,28.135484505548277
2012-08-10 11:15:00,-89.2873139265801,28.13454823212428
2012-08-10 11:30:00,-89.28670191924564,28.13361120344653
2012-08-10 11:45:00,-89.2860757235393,28.132673466711328
2012-08-10 12:00:00,-89.28543497097729,28.131735064439333
2012-08-10 12:15:00,-89.2847792999642,28.130796034446604
2012-08-10 12:30:00,-89.28410835635648,28.12985640982146
2012-08-10 12:45:00,-89.28342179401888,28.12891621890709
2012-08-10 13:00:00,-89.28271927537229,28.127975485289696
2012-08-10 13:15:00,-89.2820004719326,28.127034227792127
2012-08-10 13:30:00,-89.28126506483996,28.126092460472783
2012-08-10 13:45:00,-89.28051274537755,28.125150192629714
2012-08-10 14:00:00,-89.27974321547921,28.124207428809655
2012-08-10 14:15:00,-89.27895618822538,28.12326416882198
2012-08-10 14:30:00,-89.27815138832656,28.122320407757403
2012-08-10 14:45:00,-89.27732855259389,28.121376136011357
2012-08-10 15:00:00,-89.27648743039627,28.12043133931187
2012-08-10 15:15:00,-89.27562778410335,28.11948599875198
2012-08-10 15:30:00,-89.27474938951381,28.118540090826468
2012-08-10 15:45:00,-89.27385203626848,28.117593587472964
2012-08-10 16:00:00,-89.27293552824754,28.11664645611732
2012-08-10 16:15:00,-89.27199968395168,28.115698659723115
2012-08-10 16:30:00,-89.27104433686661,28.114750156845254
2012-08-10 16:45:00,-89.27006933581056,28.1138009016876
2012-08-10 17:00:00,-89.2690745452641,28.112850844164598
2012-08-10 17:15:00,-89.26805984568212,28.11189992996682
2012-08-10 17:30:00,-89.26702513378733,28.110948100630413
2012-08-10 17:45:00,-89.26597032284536,28.109995293610396
2012-08-10 18:00:00,-89.26489534292088,28.1090414423579
2012-08-10 18:15:00,-89.26380014111447,28.108086476401354
2012-08-10 18:30:00,-89.26268468178024,28.107130321431605
2012-08-10 18:45:00,-89.26154894672395,28.106172899390927
2012-08-10 19:00:00,-89.26039293538145,28.10521412856608
2012-08-10 19:15:00,-89.25921666497695,28.104253923685597
2012-08-10 19:30:00,-89.2580201706611,28.10329219602131
2012-08-10 19:45:00,-89.25680350562864,28.102328853494214
2012-08-10 20:00:00,-89.25556674121518,28.101363800784625
2012-08-10 20:15:00,-89.25430996697321,28.100396939446796
2012-08-10 20:30:00,-89.25303329072752,28.099428168027956
2012-08-10 20:45:00,-89.25173683860946,28.098457382191953
