time,longitude,latitude
2012-08-14 00:00:00,-87.20760106485949,27.485016039055704
2012-08-14 00:15:00,-87.20822897995598,27.48337060465109
2012-08-14 00:30:00,-87.20884597450299,27.48172116437013
2012-08-14 00:45:00,-87.20945215222625,27.48006785022336
2012-08-14 01:00:00,-87.2100476108863,27.478410798541734
2012-08-14 01:15:00,-87.21063244227773,27.476750149905712
2012-08-14 01:30:00,-87.21120673224209,27.4750860490712
2012-08-14 01:45:00,-87.2117705606947,27.47341864489248
2012-08-14 02:00:00,-87.21232400166491,27.471748090242382
2012-08-14 02:15:00,-87.21286712334992,27.47007454193005
2012-08-14 02:30:00,-87.21339998818205,27.468398160616385
2012-08-14 02:45:00,-87.213922652909,27.46671911072757
2012-08-14 03:00:00,-87.21443516868736,27.465037560366792
2012-08-14 03:15:00,-87.21493758118874,27.46335368122439
2012-08-14 03:30:00,-87.21542993071871,27.46166764848673
2012-08-14 03:45:00,-87.21591225234754,27.45997964074398
2012-08-14 04:00:00,-87.21638457605275,27.45828983989704
2012-08-14 04:15:00,-87.21684692687349,27.45659843106375
2012-08-14 04:30:00,-87.21729932507586,27.454905602484562
2012-08-14 04:45:00,-87.21774178632909,27.453211545427802
2012-08-14 05:00:00,-87.21817432189175,27.45151645409466
2012-08-14 05:15:00,-87.21859693880761,27.449820525524125
2012-08-14 05:30:00,-87.2190096401105,27.44812395949799
2012-08-14 05:45:00,-87.21941242503799,27.446426958446015
2012-08-14 06:00:00,-87.2198052892529,27.444729727351312
2012-08-14 06:15:00,-87.22018822507255,27.44303247365612
2012-08-14 06:30:00,-87.22056122170484,27.441335407168047
2012-08-14 06:45:00,-87.22092426549098,27.43963873996691
2012-08-14 07:00:00,-87.22127734015375,27.437942686312176
2012-08-14 07:15:00,-87.22162042705108,27.436247462551034
2012-08-14 07:30:00,-87.2219535054343,27.434553287027217
2012-08-14 07:45:00,-87.2222765527105,27.43286037999047
2012-08-14 08:00:00,-87.22258954470831,27.431168963506625
2012-08-14 08:15:00,-87.22289245594678,27.429479261368392
2012-08-14 08:30:00,-87.22318525990632,27.427791499006716
2012-08-14 08:45:00,-87.22346792930149,27.426105903402764
2012-08-14 09:00:00,-87.22374043635484,27.424422703000488
2012-08-14 09:15:00,-87.22400275307155,27.42274212761976
2012-08-14 09:30:00,-87.22425485151386,27.42106440837001
2012-08-14 09:45:00,-87.22449670407484,27.419389777564266
2012-08-14 10:00:00,-87.22472828375064,27.417718468633492
2012-08-14 10:15:00,-87.22494956441126,27.416050716041216
2012-08-14 10:30:00,-87.22516052106937,27.414386755198375
2012-08-14 10:45:00,-87.22536113014637,27.412726822378247
2012-08-14 11:00:00,-87.2255513697353,27.411071154631365
2012-08-14 11:15:00,-87.22573121985977,27.409419989700467
2012-08-14 11:30:00,-87.22590066272866,27.407773565935265
2012-08-14 11:45:00,-87.22605968298645,27.406132122206984
2012-08-14 12:00:00,-87.22620826795843,27.404495897822574
2012-08-14 12:15:00,-87.22634640789074,27.402865132438503
2012-08-14 12:30:00,-87.2264740961845,27.40124006597401
2012-08-14 12:45:00,-87.2265913296235,27.39962093852359
2012-08-14 13:00:00,-87.22669810859541,27.398007990268738
2012-08-14 13:15:00,-87.22679443730618,27.396401461388812
2012-08-14 13:30:00,-87.22688032398716,27.39480159197097
2012-08-14 13:45:00,-87.2269557810947,27.393208621919147
2012-08-14 14:00:00,-87.22702082550195,27.391622790861994
2012-08-14 14:15:00,-87.22707547868274,27.390044338059692
2012-08-14 14:30:00,-87.2271197668873,27.388473502309623
2012-08-14 14:45:00,-87.22715372130966,27.38691052185083
2012-08-14 15:00:00,-87.22717737824645,27.385355634267082
2012-08-14 15:15:00,-87.22719077924714,27.383809076388502
2012-08-14 15:30:00,-87.22719397125528,27.38227108419176
2012-08-14 15:45:00,-87.22718700674083,27.380741892698868
2012-08-14 16:00:00,-87.22716994382357,27.379221735874502
2012-08-14 16:15:00,-87.22714284638704,27.37771084652196
2012-08-14 16:30:00,-87.2271057841835,27.376209456177843
2012-08-14 16:45:00,-87.22705883292952,27.37471779500548
2012-08-14 17:00:00,-87.22700207439226,27.373236091687048
2012-08-14 17:15:00,-87.22693559646655,27.371764573314422
2012-08-14 17:30:00,-87.2268594932429,27.370303465278894
2012-08-14 17:45:00,-87.22677386506632,27.3688529911597
2012-08-14 18:00:00,-87.2266788185858,27.36741337261152
2012-08-14 18:15:00,-87.22657446679453,27.365984829250987
2012-08-14 18:30:00,-87.22646092906108,27.364567578542317
2012-08-14 18:45:00,-87.22633833115142,27.363161835682213
2012-08-14 19:00:00,-87.22620680524217,27.361767813484168
2012-08-14 19:15:00,-87.22606648992458,27.360385722262123
2012-08-14 19:30:00,-87.22591753019992,27.359015769713718
2012-08-14 19:45:00,-87.22576007746595,27.35765816080319
2012-08-14 20:00:00,-87.22559428949486,27.356313097644136
2012-08-14 20:15:00,-87.22542033040305,27.354980779382384
