time,longitude,latitude
2012-08-10 00:00:00,-89.45726294215972,27.99531347826644
2012-08-10 00:15:00,-89.45728418421224,27.994501046039286
2012-08-10 00:30:00,-89.45728110205116,27.99368677044261
2012-08-10 00:45:00,-89.45725292498432,27.992871119673037
2012-08-10 01:00:00,-89.45719890204408,27.99205455953979
2012-08-10 01:15:00,-89.45711830290522,27.99123755277819
2012-08-10 01:30:00,-89.45701041878097,27.99042055837208
2012-08-10 01:45:00,-89.4568745632961,27.989604030886422
2012-08-10 02:00:00,-89.45671007333551,27.988788419811264
2012-08-10 02:15:00,-89.45651630986687,27.98797416891832
2012-08-10 02:30:00,-89.45629265873579,27.98716171563122
2012-08-10 02:45:00,-89.45603853143218,27.986351490410403
2012-08-10 03:00:00,-89.45575336582637,27.985543916153734
2012-08-10 03:15:00,-89.45543662687399,27.98473940761379
2012-08-10 03:30:00,-89.45508780728827,27.983938370832863
2012-08-10 03:45:00,-89.45470642817824,27.983141202596574
2012-08-10 04:00:00,-89.45429203965203,27.98234828990697
2012-08-10 04:15:00,-89.45384422138358,27.981560009475736
2012-08-10 04:30:00,-89.453362583142,27.980776727238318
2012-08-10 04:45:00,-89.45284676528225,27.979998797889717
2012-08-10 05:00:00,-89.45229643919643,27.979226564442428
2012-08-10 05:15:00,-89.45171130772444,27.97846035780717
2012-08-10 05:30:00,-89.451091105523,27.977700496396757
2012-08-10 05:45:00,-89.45043559939253,27.976947285753635
2012-08-10 06:00:00,-89.4497445885609,27.97620101820151
2012-08-10 06:15:00,-89.44901790492366,27.975461972521224
2012-08-10 06:30:00,-89.4482554132401,27.97473041365117
2012-08-10 06:45:00,-89.44745701128447,27.97400659241237
2012-08-10 07:00:00,-89.44662262995224,27.973290745258346
2012-08-10 07:15:00,-89.44575223332065,27.972583094049824
2012-08-10 07:30:00,-89.44484581866341,27.97188384585427
2012-08-10 07:45:00,-89.44390341641973,27.971193192770183
2012-08-10 08:00:00,-89.44292509011684,27.97051131177591
2012-08-10 08:15:00,-89.44191093624669,27.9698383646028
2012-08-10 08:30:00,-89.44086108409654,27.969174497632547
2012-08-10 08:45:00,-89.43977569553363,27.96851984181841
2012-08-10 09:00:00,-89.4386549647439,27.967874512630054
2012-08-10 09:15:00,-89.43749911792573,27.967238610021436
2012-08-10 09:30:00,-89.43630841293843,27.966612218421375
2012-08-10 09:45:00,-89.43508313890655,27.96599540674632
2012-08-10 10:00:00,-89.4338236157803,27.965388228434712
2012-08-10 10:15:00,-89.4325301938531,27.964790721502435
2012-08-10 10:30:00,-89.431203253237,27.96420290861867
2012-08-10 10:45:00,-89.42984320329705,27.963624797201632
2012-08-10 11:00:00,-89.42845048204539,27.96305637953357
2012-08-10 11:15:00,-89.42702555549641,27.962497632894312
2012-08-10 11:30:00,-89.42556891698426,27.96194851971272
2012-08-10 11:45:00,-89.42408108644365,27.961408987735307
