time,longitude,latitude
2012-08-10 10:30:00,-87.8771800176408,28.831812587409594
2012-08-10 10:45:00,-87.8765958002852,28.8314442280761
2012-08-10 11:00:00,-87.87598527098947,28.83108348560655
2012-08-10 11:15:00,-87.87534818613932,28.830730106874494
2012-08-10 11:30:00,-87.8746843266884,28.830383816599902
2012-08-10 11:45:00,-87.87399349875369,28.830044317645715
2012-08-10 12:00:00,-87.87327553417873,28.829711291352325
2012-08-10 12:15:00,-87.87253029106313,28.829384397909184
2012-08-10 12:30:00,-87.87175765425786,28.829063276762774
2012-08-10 12:45:00,-87.87095753582514,28.828747547059884
2012-08-10 13:00:00,-87.87012987546204,28.828436808125385
2012-08-10 13:15:00,-87.86927464088699,28.828130639973438
2012-08-10 13:30:00,-87.86839182818856,28.827828603850975
2012-08-10 13:45:00,-87.86748146213594,28.82753024281246
2012-08-10 14:00:00,-87.86654359645004,28.827235082324624
2012-08-10 14:15:00,-87.8655783140352,28.826942630899882
2012-08-10 14:30:00,-87.86458572717073,28.82665238075723
2012-08-10 14:45:00,-87.86356597766218,28.82636380850915
2012-08-10 15:00:00,-87.86251923695202,28.826076375873274
2012-08-10 15:15:00,-87.86144570618949,28.825789530407352
2012-08-10 15:30:00,-87.86034561625976,28.825502706266125
2012-08-10 15:45:00,-87.85921922777221,28.8252153249787
2012-08-10 16:00:00,-87.85806683100755,28.82492679624485
2012-08-10 16:15:00,-87.85688874582439,28.824636518748736
2012-08-10 16:30:00,-87.85568532152534,28.824343880988508
2012-08-10 16:45:00,-87.85445693668296,28.824048262120193
2012-08-10 17:00:00,-87.85320399892625,28.82374903281439
2012-08-10 17:15:00,-87.85192694468759,28.823445556124106
2012-08-10 17:30:00,-87.85062623891103,28.82313718836242
2012-08-10 17:45:00,-87.84930237472221,28.822823279988313
2012-08-10 18:00:00,-87.8479558730606,28.822503176499126
2012-08-10 18:15:00,-87.84658728227453,28.822176219328043
2012-08-10 18:30:00,-87.84519717767988,28.821841746745136
2012-08-10 18:45:00,-87.84378616108316,28.82149909476035
2012-08-10 19:00:00,-87.84235486027002,28.821147598027018
2012-08-10 19:15:00,-87.84090392846008,28.820786590744365
2012-08-10 19:30:00,-87.83943404372887,28.8204154075575
2012-08-10 19:45:00,-87.8379459083981,28.820033384453442
2012-08-10 20:00:00,-87.83644024839545,28.819639859651836
2012-08-10 20:15:00,-87.83491781258505,28.819234174489008
2012-08-10 20:30:00,-87.83337937206969,28.81881567429407
2012-08-10 20:45:00,-87.8318257194659,28.818383709255823
2012-08-10 21:00:00,-87.83025766815314,28.817937635279133
2012-08-10 21:15:00,-87.82867605149845,28.817476814829526
2012-08-10 21:30:00,-87.82708172205767,28.817000617764936
2012-08-10 21:45:00,-87.82547555075469,28.816508422153444
2012-08-10 22:00:00,-87.82385842603998,28.815999615075857
2012-08-10 22:15:00,-87.82223125302947,28.815473593412047
2012-08-10 22:30:00,-87.82059495262533,28.8149297646101
2012-08-10 22:45:00,-87.81895046061972,28.814367547437158
2012-08-10 23:00:00,-87.81729872678295,28.813786372711178
2012-08-10 23:15:00,-87.81564071393738,28.81318568401271
2012-08-10 23:30:00,-87.81397739701876,28.81256493837597
2012-08-10 23:45:00,-87.81230976212619,28.81192360695844
2012-08-11 00:00:00,-87.8106388055619,28.811261175688138
2012-08-11 00:15:00,-87.80896553286237,28.81057714588806
2012-08-11 00:30:00,-87.8072909578219,28.809871034877098
2012-08-11 00:45:00,-87.80561610150986,28.809142376546774
2012-08-11 01:00:00,-87.80394199128314,28.808390721913316
2012-08-11 01:15:00,-87.80226965979513,28.807615639644577
2012-08-11 01:30:00,-87.80060014400243,28.80681671656131
2012-08-11 01:45:00,-87.79893448417066,28.805993558112505
2012-08-11 02:00:00,-87.79727372288009,28.805145788824404
2012-08-11 02:15:00,-87.79561890403247,28.80427305272281
2012-08-11 02:30:00,-87.79397107186016,28.803375013728417
2012-08-11 02:45:00,-87.79233126993883,28.802451356025106
2012-08-11 03:00:00,-87.79070054020491,28.80150178440087
2012-08-11 03:15:00,-87.7890799219789,28.800526024561265
2012-08-11 03:30:00,-87.78747045099544,28.799523823415225
2012-08-11 03:45:00,-87.78587315844133,28.798494949333126
2012-08-11 04:00:00,-87.7842890700022,28.797439192377134
2012-08-11 04:15:00,-87.78271920491906,28.796356364503925
2012-08-11 04:30:00,-87.78116457505567,28.795246299739674
2012-08-11 04:45:00,-87.77962618397763,28.7941088543274
2012-08-11 05:00:00,-87.77810502604423,28.792943906846695
2012-08-11 05:15:00,-87.77660208551374,28.791751358305962
2012-08-11 05:30:00,-87.77511833566292,28.79053113220738
2012-08-11 05:45:00,-87.77365473792133,28.789283174584654
2012-08-11 06:00:00,-87.77221224102124,28.78800745401386
2012-08-11 06:15:00,-87.77079178016383,28.78670396159765
2012-08-11 06:30:00,-87.76939427620253,28.785372710922978
2012-08-11 06:45:00,-87.76802063484392,28.784013737992574
2012-08-11 07:00:00,-87.76667174586706,28.782627101130423
2012-08-11 07:15:00,-87.76534848236187,28.78121288086168
2012-08-11 07:30:00,-87.76405169998726,28.77977117976726
2012-08-11 07:45:00,-87.76278223624952,28.778302122313413
2012-08-11 08:00:00,-87.76154090980151,28.77680585465657
2012-08-11 08:15:00,-87.76032851976316,28.775282544423703
2012-08-11 08:30:00,-87.75914584506357,28.77373238046869
2012-08-11 08:45:00,-87.75799364380558,28.772155572605023
2012-08-11 09:00:00,-87.75687265265283,28.770552351315317
2012-08-11 09:15:00,-87.75578358623996,28.76892296743798
2012-08-11 09:30:00,-87.75472713660633,28.76726769183142
2012-08-11 09:45:00,-87.75370397265361,28.765586815016356
2012-08-11 10:00:00,-87.75271473962762,28.763880646796583
2012-08-11 10:15:00,-87.75176005862522,28.76214951585868
2012-08-11 10:30:00,-87.75084052612583,28.760393769351236
2012-08-11 10:45:00,-87.74995671354819,28.758613772444047
2012-08-11 11:00:00,-87.7491091668328,28.756809907867858
2012-08-11 11:15:00,-87.74829840605018,28.754982575434976
2012-08-11 11:30:00,-87.74752492503542,28.753132191541326
2012-08-11 11:45:00,-87.7467891910491,28.751259188650554
2012-08-11 12:00:00,-87.74609164446487,28.749364014760708
2012-08-11 12:15:00,-87.74543269848395,28.747447132854045
2012-08-11 12:30:00,-87.74481273887689,28.745509020330648
2012-08-11 12:45:00,-87.74423212375294,28.743550168426363
2012-08-11 13:00:00,-87.74369118335744,28.741571081615596
2012-08-11 13:15:00,-87.74319021989727,28.73957227699968
2012-08-11 13:30:00,-87.74272950739423,28.737554283681572
2012-08-11 13:45:00,-87.74230929156687,28.735517642127498
2012-08-11 14:00:00,-87.74192978974118,28.733462903516177
2012-08-11 14:15:00,-87.74159119078998,28.73139062907638
2012-08-11 14:30:00,-87.7412936551012,28.729301389413457
2012-08-11 14:45:00,-87.74103731457517,28.72719576382557
2012-08-11 15:00:00,-87.74082227265085,28.725074339610394
2012-08-11 15:15:00,-87.74064860436157,28.722937711363198
2012-08-11 15:30:00,-87.74051635641983,28.72078648026691
2012-08-11 15:45:00,-87.74042554733153,28.718621253375105
2012-08-11 16:00:00,-87.7403761675399,28.716442642888744
2012-08-11 16:15:00,-87.74036817959913,28.714251265427546
2012-08-11 16:30:00,-87.74040151837741,28.712047741296914
2012-08-11 16:45:00,-87.74047609128947,28.70983269375123
2012-08-11 17:00:00,-87.74059177855838,28.707606748254403
2012-08-11 17:15:00,-87.74074843350688,28.705370531738613
2012-08-11 17:30:00,-87.7409458828781,28.703124671862206
2012-08-11 17:45:00,-87.74118392718573,28.700869796267796
2012-08-11 18:00:00,-87.7414623410932,28.69860653184154
2012-08-11 18:15:00,-87.7417808738215,28.696335503974506
2012-08-11 18:30:00,-87.74213924958553,28.694057335827143
2012-08-11 18:45:00,-87.74253716805887,28.69177264759801
2012-08-11 19:00:00,-87.74297430486683,28.689482055797697
2012-08-11 19:15:00,-87.74345031210723,28.687186172529017
2012-08-11 19:30:00,-87.74396481889856,28.684885604774518
2012-08-11 19:45:00,-87.74451743195506,28.682580953692323
2012-08-11 20:00:00,-87.7451077361882,28.680272813921466
2012-08-11 20:15:00,-87.74573529533421,28.677961772897753
2012-08-11 20:30:00,-87.74639965260697,28.675648410181193
2012-08-11 20:45:00,-87.74710033137566,28.673333296795988
2012-08-11 21:00:00,-87.7478368358665,28.67101699458425
2012-08-11 21:15:00,-87.74860865188737,28.66870005557448
2012-08-11 21:30:00,-87.74941524757487,28.666383021365935
2012-08-11 21:45:00,-87.7502560741631,28.664066422529917
2012-08-11 22:00:00,-87.75113056677307,28.661750778028875
2012-08-11 22:15:00,-87.75203814522199,28.659436594654263
2012-08-11 22:30:00,-87.7529782148515,28.657124366484332
2012-08-11 22:45:00,-87.75395016737338,28.65481457436282
2012-08-11 23:00:00,-87.75495338173215,28.65250768539947
2012-08-11 23:15:00,-87.75598722498286,28.650204152493252
2012-08-11 23:30:00,-87.75705105318288,28.64790441387916
2012-08-11 23:45:00,-87.75814421229667,28.645608892699432
2012-08-12 00:00:00,-87.75926603911248,28.64331799659997
2012-08-12 00:15:00,-87.76041586216954,28.64103211735286
2012-08-12 00:30:00,-87.7615930026943,28.63875163050569
2012-08-12 00:45:00,-87.76279677554433,28.636476895058337
2012-08-12 01:00:00,-87.76402649015839,28.63420825316795
2012-08-12 01:15:00,-87.76528145151103,28.631946029882695
2012-08-12 01:30:00,-87.76656096107034,28.629690532904736
2012-08-12 01:45:00,-87.76786431775712,28.627442052383017
2012-08-12 02:00:00,-87.76919081890411,28.625200860736236
2012-08-12 02:15:00,-87.77053976121344,28.62296721250641
2012-08-12 02:30:00,-87.77191044171065,28.62074134424336
2012-08-12 02:45:00,-87.77330215869375,28.61852347442042
2012-08-12 03:00:00,-87.7747142126758,28.61631380338154
2012-08-12 03:15:00,-87.77614590731902,28.61411251331985
2012-08-12 03:30:00,-87.77759655035898,28.611919768287784
2012-08-12 03:45:00,-87.77906545451721,28.609735714238788
2012-08-12 04:00:00,-87.78055193840046,28.607560479100385
2012-08-12 04:15:00,-87.78205532738488,28.605394172878558
2012-08-12 04:30:00,-87.7835749544834,28.60323688779322
2012-08-12 04:45:00,-87.78511016119488,28.601088698444478
2012-08-12 05:00:00,-87.78666029833352,28.59894966200937
2012-08-12 05:15:00,-87.78822472683699,28.59681981846863
2012-08-12 05:30:00,-87.78980281855152,28.594699190862855
2012-08-12 05:45:00,-87.79139395699177,28.59258778557755
2012-08-12 06:00:00,-87.79299753807425,28.590485592656474
2012-08-12 06:15:00,-87.79461297082277,28.588392586142454
2012-08-12 06:30:00,-87.79623967804432,28.58630872444506
2012-08-12 06:45:00,-87.79787709697426,28.584233950734124
2012-08-12 07:00:00,-87.7995246798896,28.58216819335817
2012-08-12 07:15:00,-87.80118189468894,28.58011136628676
2012-08-12 07:30:00,-87.80284822543784,28.578063369575833
2012-08-12 07:45:00,-87.80452317287843,28.576024089854943
2012-08-12 08:00:00,-87.80620625490232,28.57399340083521
2012-08-12 08:15:00,-87.80789700698602,28.571971163836793
2012-08-12 08:30:00,-87.80959498258804,28.569957228334626
2012-08-12 08:45:00,-87.81129975350643,28.56795143252113
2012-08-12 09:00:00,-87.8130109101962,28.56595360388446
2012-08-12 09:15:00,-87.8147280620459,28.563963559800925
2012-08-12 09:30:00,-87.81645083761309,28.561981108140273
2012-08-12 09:45:00,-87.81817888481795,28.56000604788233
2012-08-12 10:00:00,-87.81991187109458,28.558038169743455
2012-08-12 10:15:00,-87.8216494834999,28.556077256811278
2012-08-12 10:30:00,-87.82339142878011,28.554123085186074
2012-08-12 10:45:00,-87.82513743339439,28.552175424627297
2012-08-12 11:00:00,-87.82688724349588,28.55023403920367
2012-08-12 11:15:00,-87.82864062486985,28.54829868794522
2012-08-12 11:30:00,-87.8303973628294,28.54636912549572
2012-08-12 11:45:00,-87.83215726206915,28.544445102763948
2012-08-12 12:00:00,-87.83392014647723,28.542526367572183
2012-08-12 12:15:00,-87.83568585890617,28.540612665300387
2012-08-12 12:30:00,-87.83745426090343,28.538703739524458
2012-08-12 12:45:00,-87.83922523240204,28.536799332646968
2012-08-12 13:00:00,-87.84099867137252,28.534899186519063
2012-08-12 13:15:00,-87.84277449343676,28.53300304305196
2012-08-12 13:30:00,-87.84455263144527,28.531110644816508
2012-08-12 13:45:00,-87.84633303501847,28.529221735629392
2012-08-12 14:00:00,-87.84811567005355,28.527336061124643
2012-08-12 14:15:00,-87.84990051819777,28.5254533693091
2012-08-12 14:30:00,-87.85168757629026,28.523573411100617
2012-08-12 14:45:00,-87.85347685577342,28.521695940847575
2012-08-12 15:00:00,-87.85526838207593,28.51982071682862
2012-08-12 15:15:00,-87.85706219396883,28.51794750173146
2012-08-12 15:30:00,-87.85885834289623,28.516076063109686
2012-08-12 15:45:00,-87.86065689228268,28.514206173816707
2012-08-12 16:00:00,-87.86245791681883,28.512337612415752
2012-08-12 16:15:00,-87.86426150172734,28.510470163565216
2012-08-12 16:30:00,-87.86606774201138,28.508603618378466
2012-08-12 16:45:00,-87.86787674168744,28.506737774757482
2012-08-12 17:00:00,-87.86968861300493,28.504872437699635
2012-08-12 17:15:00,-87.8715034756543,28.50300741957711
2012-08-12 17:30:00,-87.87332145596567,28.501142540388564
2012-08-12 17:45:00,-87.87514268610035,28.499277627982572
2012-08-12 18:00:00,-87.87696730323711,28.497412518252634
2012-08-12 18:15:00,-87.8787954487554,28.495547055303632
2012-08-12 18:30:00,-87.88062726741788,28.493681091589487
2012-08-12 18:45:00,-87.88246290655468,28.491814488022
2012-08-12 19:00:00,-87.88430251525138,28.489947114050942
2012-08-12 19:15:00,-87.88614624354297,28.488078847715425
2012-08-12 19:30:00,-87.88799424161553,28.486209575666976
2012-08-12 19:45:00,-87.88984665901835,28.4843391931646
2012-08-12 20:00:00,-87.89170364388832,28.482467604042284
2012-08-12 20:15:00,-87.89356534218851,28.48059472064935
2012-08-12 20:30:00,-87.89543189696292,28.4787204637642
2012-08-12 20:45:00,-87.89730344760946,28.476844762482127
2012-08-12 21:00:00,-87.89918012917303,28.47496755407791
2012-08-12 21:15:00,-87.90106207166052,28.47308878384409
2012-08-12 21:30:00,-87.90294939937935,28.471208404905674
2012-08-12 21:45:00,-87.9048422303012,28.469326378012312
2012-08-12 22:00:00,-87.90674067545278,28.467442671308866
2012-08-12 22:15:00,-87.90864483833523,28.465557260085415
2012-08-12 22:30:00,-87.91055481437336,28.46367012650794
2012-08-12 22:45:00,-87.91247069039626,28.461781259330728
2012-08-12 23:00:00,-87.91439254415057,28.45989065359178
2012-08-12 23:15:00,-87.91632044384708,28.457998310292453
2012-08-12 23:30:00,-87.91825444774179,28.456104236062533
2012-08-12 23:45:00,-87.92019460375248,28.454208442812195
2012-08-13 00:00:00,-87.92214094911165,28.45231094737215
2012-08-13 00:15:00,-87.92409351005658,28.450411771123427
2012-08-13 00:30:00,-87.926052301557,28.44851093961816
2012-08-13 00:45:00,-87.92801732708084,28.446608482192875
2012-08-13 01:00:00,-87.9299885783986,28.444704431575623
2012-08-13 01:15:00,-87.9319660354265,28.442798823488484
2012-08-13 01:30:00,-87.9339496661083,28.440891696246997
2012-08-13 01:45:00,-87.93593942633596,28.438983090357887
2012-08-13 02:00:00,-87.9379352599089,28.437073048116446
2012-08-13 02:15:00,-87.93993709853179,28.435161613204986
2012-08-13 02:30:00,-87.9419448618505,28.433248830293945
2012-08-13 02:45:00,-87.94395845752595,28.43133474464694
2012-08-13 03:00:00,-87.94597778134514,28.42941940173114
2012-08-13 03:15:00,-87.94800271736867,28.42750284683424
2012-08-13 03:30:00,-87.95003313811416,28.42558512468937
2012-08-13 03:45:00,-87.95206890477469,28.423666279109103
2012-08-13 04:00:00,-87.95410986747123,28.4217463526298
2012-08-13 04:15:00,-87.95615586553807,28.419825386167606
2012-08-13 04:30:00,-87.95820672784012,28.41790341868718
2012-08-13 04:45:00,-87.96026227312079,28.415980486884276
2012-08-13 05:00:00,-87.96232231037897,28.414056624883017
2012-08-13 05:15:00,-87.96438663927361,28.412131863948737
2012-08-13 05:30:00,-87.96645505055453,28.41020623221742
2012-08-13 05:45:00,-87.96852732651759,28.40827975444247
2012-08-13 06:00:00,-87.97060324148298,28.40635245175961
2012-08-13 06:15:00,-87.97268256229502,28.40442434147044
2012-08-13 06:30:00,-87.9747650488416,28.402495436845335
2012-08-13 06:45:00,-87.9768504545918,28.40056574694614
2012-08-13 07:00:00,-87.97893852714962,28.39863527646908
2012-08-13 07:15:00,-87.9810290088221,28.396704025608223
2012-08-13 07:30:00,-87.98312163719959,28.394771989939784
2012-08-13 07:45:00,-87.98521614574665,28.392839160327437
2012-08-13 08:00:00,-87.9873122644017,28.390905522848804
2012-08-13 08:15:00,-87.98940972018346,28.388971058743145
2012-08-13 08:30:00,-87.99150823780221,28.387035744380196
2012-08-13 08:45:00,-87.99360754027408,28.38509955124996
2012-08-13 09:00:00,-87.99570734953652,28.3831624459734
2012-08-13 09:15:00,-87.99780738706303,28.38122439033368
2012-08-13 09:30:00,-87.99990737447548,28.379285341327705
2012-08-13 09:45:00,-88.00200703415196,28.377345251237443
2012-08-13 10:00:00,-88.00410608982858,28.375404067720535
2012-08-13 10:15:00,-88.00620426719333,28.373461733919694
2012-08-13 10:30:00,-88.00830129447,28.371518188590397
2012-08-13 10:45:00,-88.01039690299106,28.369573366246073
2012-08-13 11:00:00,-88.0124908277574,28.36762719732012
2012-08-13 11:15:00,-88.01458280798367,28.365679608343935
2012-08-13 11:30:00,-88.01667258762741,28.36373052214009
2012-08-13 11:45:00,-88.01875991590116,28.3617798580299
2012-08-13 12:00:00,-88.02084454776595,28.35982753205439
2012-08-13 12:15:00,-88.0229262444048,28.35787345720765
2012-08-13 12:30:00,-88.02500477367497,28.355917543681684
2012-08-13 12:45:00,-88.02707991053802,28.353959699121773
2012-08-13 13:00:00,-88.02915143746682,28.35199982889121
2012-08-13 13:15:00,-88.03121914482823,28.350037836344185
2012-08-13 13:30:00,-88.03328283124075,28.34807362310589
2012-08-13 13:45:00,-88.03534230390652,28.346107089358714
2012-08-13 14:00:00,-88.03739737891681,28.34413813413339
2012-08-13 14:15:00,-88.0394478815306,28.342166655603926
2012-08-13 14:30:00,-88.04149364642562,28.340192551385226
2012-08-13 14:45:00,-88.04353451792133,28.33821571883212
2012-08-13 15:00:00,-88.04557035017379,28.336236055338766
2012-08-13 15:15:00,-88.0476010073421,28.33425345863726
2012-08-13 15:30:00,-88.04962636372618,28.332267827094356
2012-08-13 15:45:00,-88.051646303876,28.33027906000509
2012-08-13 16:00:00,-88.05366072267255,28.328287057882246
2012-08-13 16:15:00,-88.05566952538064,28.32629172274071
2012-08-13 16:30:00,-88.05767262767401,28.3242929583756
2012-08-13 16:45:00,-88.05966995563288,28.32229067063322
2012-08-13 17:00:00,-88.06166144571414,28.32028476767384
2012-08-13 17:15:00,-88.06364704469495,28.318275160225387
2012-08-13 17:30:00,-88.06562670959049,28.316261761827143
2012-08-13 17:45:00,-88.06760040754607,28.3142444890627
2012-08-13 18:00:00,-88.0695681157046,28.312223261781323
2012-08-13 18:15:00,-88.07152982105008,28.31019800330696
2012-08-13 18:30:00,-88.07348552022835,28.308168640634165
2012-08-13 18:45:00,-88.07543521934564,28.306135104610345
2012-08-13 19:00:00,-88.07737893374626,28.30409733010381
2012-08-13 19:15:00,-88.07931668777033,28.3020552561571
2012-08-13 19:30:00,-88.08124851449244,28.300008826125087
2012-08-13 19:45:00,-88.08317445544255,28.29795798779752
2012-08-13 20:00:00,-88.08509456031028,28.29590269350565
2012-08-13 20:15:00,-88.0870088866339,28.2938429002125
2012-08-13 20:30:00,-88.08891749947509,28.291778569586707
2012-08-13 20:45:00,-88.09082047108079,28.289709668059675
2012-08-13 21:00:00,-88.09271788053341,28.287636166865934
2012-08-13 21:15:00,-88.09460981339063,28.285558042066555
2012-08-13 21:30:00,-88.09649636131613,28.283475274555784
2012-08-13 21:45:00,-88.09837762170237,28.28138785005098
2012-08-13 22:00:00,-88.10025369728682,28.27929575906602
2012-08-13 22:15:00,-88.10212469576277,28.27719899686824
2012-08-13 22:30:00,-88.10399072938588,28.275097563419408
2012-08-13 22:45:00,-88.10585191457777,28.27299146330085
2012-08-13 23:00:00,-88.10770837152812,28.270880705623235
2012-08-13 23:15:00,-88.10956022379642,28.268765303921317
2012-08-13 23:30:00,-88.11140759791456,28.266645276034208
2012-08-13 23:45:00,-88.1132506229919,28.264520643971654
2012-08-14 00:00:00,-88.11508943032376,28.262391433766975
2012-08-14 00:15:00,-88.11692415300453,28.260257675317163
2012-08-14 00:30:00,-88.11875492554618,28.2581194022108
2012-08-14 00:45:00,-88.12058188350314,28.255976651544408
2012-08-14 01:00:00,-88.12240516310456,28.253829463728092
2012-08-14 01:15:00,-88.12422490089503,28.251677882281168
2012-08-14 01:30:00,-88.1260412333846,28.249521953618565
2012-08-14 01:45:00,-88.12785429670893,28.24736172682878
2012-08-14 02:00:00,-88.12966422630022,28.24519725344427
2012-08-14 02:15:00,-88.1314711565693,28.243028587205
2012-08-14 02:30:00,-88.13327522059973,28.240855783816095
2012-08-14 02:45:00,-88.13507654985467,28.238678900700386
2012-08-14 03:00:00,-88.13687527389678,28.236497996746852
2012-08-14 03:15:00,-88.13867152012169,28.23431313205579
2012-08-14 03:30:00,-88.14046541350592,28.232124367681518
2012-08-14 03:45:00,-88.14225707636889,28.229931765373557
2012-08-14 04:00:00,-88.14404662814971,28.22773538731727
2012-08-14 04:15:00,-88.14583418519908,28.225535295874806
2012-08-14 04:30:00,-88.14761986058592,28.22333155332711
2012-08-14 04:45:00,-88.14940376391915,28.221124221617846
2012-08-14 05:00:00,-88.15118600118474,28.218913362100196
2012-08-14 05:15:00,-88.15296667459782,28.216699035287245
2012-08-14 05:30:00,-88.1547458824698,28.214481300606742
2012-08-14 05:45:00,-88.15652371909002,28.212260216160846
2012-08-14 06:00:00,-88.15830027462205,28.210035838491677
2012-08-14 06:15:00,-88.1600756350142,28.20780822235329
2012-08-14 06:30:00,-88.1618498819242,28.205577420490776
2012-08-14 06:45:00,-88.16362309265764,28.203343483427222
2012-08-14 07:00:00,-88.16539534011989,28.201106459259126
2012-08-14 07:15:00,-88.1671666927809,28.198866393460847
2012-08-14 07:30:00,-88.16893721465249,28.19662332869852
2012-08-14 07:45:00,-88.17070696527728,28.194377304654054
2012-08-14 08:00:00,-88.17247599972917,28.192128357859517
2012-08-14 08:15:00,-88.17424436862501,28.189876521542388
2012-08-14 08:30:00,-88.17601211814683,28.187621825482026
2012-08-14 08:45:00,-88.1777792900738,28.18536429587768
2012-08-14 09:00:00,-88.17954592182339,28.183103955228308
2012-08-14 09:15:00,-88.18131204650109,28.18084082222446
2012-08-14 09:30:00,-88.18307769295784,28.178574911652415
2012-08-14 09:45:00,-88.18484288585448,28.17630623431072
2012-08-14 10:00:00,-88.18660764573295,28.174034796939203
2012-08-14 10:15:00,-88.18837198909314,28.171760602160433
2012-08-14 10:30:00,-88.1901359284746,28.16948364843369
2012-08-14 10:45:00,-88.19189947254239,28.167203930021458
2012-08-14 11:00:00,-88.19366262617693,28.16492143696832
2012-08-14 11:15:00,-88.19542539056695,28.162636155092244
2012-08-14 11:30:00,-88.1971877633048,28.16034806598807
2012-08-14 11:45:00,-88.19894973848365,28.15805714704309
2012-08-14 12:00:00,-88.20071130679617,28.155763371464435
2012-08-14 12:15:00,-88.20247245563358,28.153466708318035
2012-08-14 12:30:00,-88.20423316918485,28.15116712257888
2012-08-14 12:45:00,-88.2059934285351,28.148864575192388
2012-08-14 13:00:00,-88.20775321176292,28.14655902314653
2012-08-14 13:15:00,-88.209512494036,28.144250419554247
2012-08-14 13:30:00,-88.21127124770435,28.141938713745823
2012-08-14 13:45:00,-88.21302944239093,28.13962385137085
2012-08-14 14:00:00,-88.21478704507935,28.13730577450938
2012-08-14 14:15:00,-88.21654402019783,28.134984421791835
2012-08-14 14:30:00,-88.21830032969982,28.132659728527166
2012-08-14 14:45:00,-88.22005593314027,28.13033162683879
2012-08-14 15:00:00,-88.22181078774747,28.128000045807774
2012-08-14 15:15:00,-88.22356484849004,28.12566491162286
2012-08-14 15:30:00,-88.22531806813903,28.12332614773676
2012-08-14 15:45:00,-88.22707039732477,28.120983675028267
2012-08-14 16:00:00,-88.22882178458863,28.118637411969743
2012-08-14 16:15:00,-88.23057217642969,28.11628727479939
2012-08-14 16:30:00,-88.23232151734547,28.113933177697945
2012-08-14 16:45:00,-88.23406974986712,28.111575032969174
2012-08-14 17:00:00,-88.23581681458857,28.109212751223698
2012-08-14 17:15:00,-88.2375626501899,28.10684624156568
2012-08-14 17:30:00,-88.23930719345462,28.10447541178188
2012-08-14 17:45:00,-88.24105037928115,28.102100168532733
2012-08-14 18:00:00,-88.24279214068841,28.09972041754496
2012-08-14 18:15:00,-88.24453240881581,28.097336063805216
2012-08-14 18:30:00,-88.2462711129178,28.09494701175437
2012-08-14 18:45:00,-88.24800818035293,28.092553165482197
2012-08-14 19:00:00,-88.24974353656762,28.090154428921842
2012-08-14 19:15:00,-88.25147710507477,28.087750706043938
2012-08-14 19:30:00,-88.25320880742724,28.085341901049844
2012-08-14 19:45:00,-88.25493856318684,28.08292791856375
2012-08-14 20:00:00,-88.2566662898886,28.080508663823355
2012-08-14 20:15:00,-88.25839190300067,28.07808404286874
