time,longitude,latitude
2012-08-10 00:00:00,-87.88349932416835,28.837275632128605
2012-08-10 00:15:00,-87.88357076919748,28.83644354281332
2012-08-10 00:30:00,-87.88363930350822,28.83560513079037
2012-08-10 00:45:00,-87.88370477859142,28.83476077727998
2012-08-10 01:00:00,-87.88376704447228,28.833910867947743
2012-08-10 01:15:00,-87.8838259499492,28.833055792251805
2012-08-10 01:30:00,-87.8838813428414,28.832195942786857
2012-08-10 01:45:00,-87.88393307024474,28.831331714626405
2012-08-10 02:00:00,-87.88398097879454,28.83046350466444
2012-08-10 02:15:00,-87.88402491493545,28.829591710957775
2012-08-10 02:30:00,-87.88406472519732,28.82871673207027
2012-08-10 02:45:00,-87.88410025647636,28.827838966420284
2012-08-10 03:00:00,-87.88413135632078,28.82695881163248
2012-08-10 03:15:00,-87.88415787322027,28.826076663895112
2012-08-10 03:30:00,-87.88417965689868,28.825192917323953
2012-08-10 03:45:00,-87.88419655860882,28.82430796333395
2012-08-10 04:00:00,-87.88420843142893,28.823422190019706
2012-08-10 04:15:00,-87.88421513056016,28.822535981546068
2012-08-10 04:30:00,-87.88421651362394,28.82164971754977
2012-08-10 04:45:00,-87.88421244095824,28.820763772553082
2012-08-10 05:00:00,-87.8842027759121,28.81987851539047
2012-08-10 05:15:00,-87.88418738513747,28.818994308649305
2012-08-10 05:30:00,-87.88416613887729,28.818111508125394
2012-08-10 05:45:00,-87.88413891124966,28.817230462294216
2012-08-10 06:00:00,-87.88410558052696,28.81635151179868
2012-08-10 06:15:00,-87.88406602940887,28.815474988954147
2012-08-10 06:30:00,-87.88402014528857,28.814601217271484
2012-08-10 06:45:00,-87.88396782051122,28.813730510998624
2012-08-10 07:00:00,-87.88390895262384,28.812863174681368
2012-08-10 07:15:00,-87.8838434446158,28.811999502743966
2012-08-10 07:30:00,-87.88377120514934,28.81113977909001
2012-08-10 07:45:00,-87.88369214877936,28.81028427672409
2012-08-10 08:00:00,-87.88360619616182,28.80943325739458
2012-08-10 08:15:00,-87.88351327425003,28.808586971257768
2012-08-10 08:30:00,-87.8834133164782,28.80774565656369
2012-08-10 08:45:00,-87.88330626293147,28.80690953936393
2012-08-10 09:00:00,-87.88319206050194,28.80607883324158
2012-08-10 09:15:00,-87.88307066303011,28.805253739063406
2012-08-10 09:30:00,-87.88294203143123,28.804434444754346
2012-08-10 09:45:00,-87.88280613380607,28.80362112509436
2012-08-10 10:00:00,-87.88266294553576,28.80281394153771
2012-08-10 10:15:00,-87.88251244936,28.80201304205447
2012-08-10 10:30:00,-87.88235463543887,28.801218560994084
2012-08-10 10:45:00,-87.88218950139769,28.800430618970815
2012-08-10 11:00:00,-87.88201705235484,28.799649322770907
2012-08-10 11:15:00,-87.8818373009326,28.79887476528114
2012-08-10 11:30:00,-87.88165026725079,28.79810702543835
2012-08-10 11:45:00,-87.88145597890322,28.797346168199507
2012-08-10 12:00:00,-87.88125447091666,28.796592244532057
2012-08-10 12:15:00,-87.88104578569241,28.795845291424133
2012-08-10 12:30:00,-87.88082997293068,28.795105331914087
2012-08-10 12:45:00,-87.8806070895379,28.794372375138817
2012-08-10 13:00:00,-87.88037719951681,28.793646416400357
2012-08-10 13:15:00,-87.88014037384038,28.792927437250174
2012-08-10 13:30:00,-87.87989669030945,28.79221540559047
2012-08-10 13:45:00,-87.87964623339495,28.79151027579186
2012-08-10 14:00:00,-87.8793890940646,28.790811988826835
2012-08-10 14:15:00,-87.87912536959487,28.790120472418167
2012-08-10 14:30:00,-87.87885516336866,28.789435641201756
2012-08-10 14:45:00,-87.87857858465924,28.78875739690315
2012-08-10 15:00:00,-87.87829574840094,28.788085628527107
2012-08-10 15:15:00,-87.8780067749471,28.78742021255944
2012-08-10 15:30:00,-87.87771178981598,28.78676101318047
2012-08-10 15:45:00,-87.87741092342583,28.786107882489286
2012-08-10 16:00:00,-87.87710431081983,28.785460660738025
2012-08-10 16:15:00,-87.8767920913816,28.78481917657558
2012-08-10 16:30:00,-87.87647440854214,28.784183247299968
2012-08-10 16:45:00,-87.87615140947916,28.783552679118632
2012-08-10 17:00:00,-87.87582324480978,28.78292726741599
2012-08-10 17:15:00,-87.87549006827746,28.78230679702753
2012-08-10 17:30:00,-87.87515203643417,28.781691042519792
2012-08-10 17:45:00,-87.87480930831865,28.78107976847553
2012-08-10 18:00:00,-87.8744620451318,28.7804727297835
2012-08-10 18:15:00,-87.87411040991056,28.779869671932243
2012-08-10 18:30:00,-87.87375456720078,28.779270331307217
2012-08-10 18:45:00,-87.87339468273058,28.778674435490636
2012-08-10 19:00:00,-87.87303092308474,28.778081703563508
2012-08-10 19:15:00,-87.87266345538141,28.777491846409244
2012-08-10 19:30:00,-87.87229244695196,28.77690456701833
2012-08-10 19:45:00,-87.87191806502499,28.77631956079355
2012-08-10 20:00:00,-87.87154047641562,28.77573651585535
2012-08-10 20:15:00,-87.87115984722115,28.775155113346973
2012-08-10 20:30:00,-87.87077634252384,28.774575027738944
2012-08-10 20:45:00,-87.87039012610195,28.77399592713255
2012-08-10 21:00:00,-87.87000136014969,28.773417473562088
2012-08-10 21:15:00,-87.86961020500706,28.77283932329543
2012-08-10 21:30:00,-87.86921681890084,28.77226112713268
2012-08-10 21:45:00,-87.86882135769724,28.771682530702765
2012-08-10 22:00:00,-87.86842397466727,28.771103174757712
2012-08-10 22:15:00,-87.86802482026512,28.77052269546438
2012-08-10 22:30:00,-87.86762404192079,28.769940724693637
2012-08-10 22:45:00,-87.867221783847,28.769356890306803
2012-08-10 23:00:00,-87.86681818686127,28.7687708164393
2012-08-10 23:15:00,-87.86641338822355,28.76818212378145
2012-08-10 23:30:00,-87.86600752149022,28.767590429856394
2012-08-10 23:45:00,-87.8656007163847,28.7669953492952
2012-08-11 00:00:00,-87.86519309868524,28.766396494109134
2012-08-11 00:15:00,-87.8647847901303,28.765793473959096
2012-08-11 00:30:00,-87.86437590834166,28.765185896422427
2012-08-11 00:45:00,-87.86396656676536,28.764573367257217
2012-08-11 01:00:00,-87.86355687463097,28.76395549066413
2012-08-11 01:15:00,-87.8631469369291,28.76333186954582
2012-08-11 01:30:00,-87.8627368544068,28.762702105764184
2012-08-11 01:45:00,-87.86232672358146,28.762065800395547
2012-08-11 02:00:00,-87.86191663677253,28.76142255398393
2012-08-11 02:15:00,-87.86150668215144,28.760771966792564
2012-08-11 02:30:00,-87.86109694380929,28.760113639053905
2012-08-11 02:45:00,-87.86068750184205,28.75944717121824
2012-08-11 03:00:00,-87.86027843245324,28.758772164201137
2012-08-11 03:15:00,-87.8598698080735,28.758088219629794
2012-08-11 03:30:00,-87.85946169749674,28.75739494008856
2012-08-11 03:45:00,-87.85905416603217,28.756691929363743
2012-08-11 04:00:00,-87.85864727567181,28.755978792687973
