time,longitude,latitude
2012-08-10 00:00:00,-88.46272163940604,27.460088505342714
2012-08-10 00:15:00,-88.459142734078,27.45947874254064
2012-08-10 00:30:00,-88.4555756848496,27.4588947800163
2012-08-10 00:45:00,-88.45202141146422,27.458336584081994
2012-08-10 01:00:00,-88.44848082891438,27.457804106075994
2012-08-10 01:15:00,-88.44495484688287,27.457297282213254
2012-08-10 01:30:00,-88.44144436918012,27.456816033446856
2012-08-10 01:45:00,-88.43795029317884,27.45636026534067
2012-08-10 02:00:00,-88.43447350924608,27.455929867953756
2012-08-10 02:15:00,-88.43101490017355,27.455524715736793
2012-08-10 02:30:00,-88.42757534060671,27.455144667440962
2012-08-10 02:45:00,-88.42415569647311,27.454789566039587
2012-08-10 03:00:00,-88.42075682441072,27.45445923866299
2012-08-10 03:15:00,-88.4173795711967,27.454153496546915
2012-08-10 03:30:00,-88.41402477317712,27.45387213499491
2012-08-10 03:45:00,-88.41069325569822,27.453614933354977
2012-08-10 04:00:00,-88.4073858325401,27.45338165501073
2012-08-10 04:15:00,-88.40410330535325,27.453172047387362
2012-08-10 04:30:00,-88.40084646309859,27.452985841972648
2012-08-10 04:45:00,-88.3976160814915,27.45282275435327
2012-08-10 05:00:00,-88.39441292245044,27.452682484266603
2012-08-10 05:15:00,-88.3912377335506,27.45256471566821
2012-08-10 05:30:00,-88.38809124748306,27.452469116815124
2012-08-10 05:45:00,-88.3849741815203,27.45239534036515
2012-08-10 06:00:00,-88.38188723698855,27.45234302349235
2012-08-10 06:15:00,-88.37883109874753,27.452311788018843
2012-08-10 06:30:00,-88.3758064346782,27.452301240562882
2012-08-10 06:45:00,-88.3728138951787,27.452310972703277
2012-08-10 07:00:00,-88.36985411266916,27.452340561160113
2012-08-10 07:15:00,-88.36692770110618,27.45238956799191
2012-08-10 07:30:00,-88.36403525550702,27.452457540809185
2012-08-10 07:45:00,-88.36117735148453,27.45254401300429
2012-08-10 08:00:00,-88.3583545447934,27.452648503997523
2012-08-10 08:15:00,-88.3555673708884,27.452770519499296
2012-08-10 08:30:00,-88.35281634449488,27.452909551788252
2012-08-10 08:45:00,-88.3501019591922,27.45306508000519
2012-08-10 09:00:00,-88.34742468701029,27.453236570462593
2012-08-10 09:15:00,-88.3447849780402,27.45342347696956
2012-08-10 09:30:00,-88.34218326005879,27.453625241171896
2012-08-10 09:45:00,-88.3396199381683,27.453841292907107
2012-08-10 10:00:00,-88.33709539445134,27.454071050573997
2012-08-10 10:15:00,-88.33460998764177,27.45431392151646
2012-08-10 10:30:00,-88.33216405281186,27.45456930242121
2012-08-10 10:45:00,-88.32975790107646,27.454836579729086
2012-08-10 11:00:00,-88.32739181931436,27.45511513005951
2012-08-10 11:15:00,-88.32506606990732,27.455404320647727
2012-08-10 11:30:00,-88.322780890497,27.45570350979448
