time,longitude,latitude
2012-08-10 00:00:00,-86.18872851105839,27.74655143626145
2012-08-10 00:15:00,-86.19196893885108,27.748502649949856
2012-08-10 00:30:00,-86.19521813574221,27.750452146695043
2012-08-10 00:45:00,-86.19847576933397,27.75240003248882
2012-08-10 01:00:00,-86.20174150297206,27.754346411219885
2012-08-10 01:15:00,-86.20501499579281,27.756291384529362
2012-08-10 01:30:00,-86.20829590278208,27.758235051660634
2012-08-10 01:45:00,-86.21158387484631,27.760177509304015
2012-08-10 02:00:00,-86.21487855889595,27.76211885143662
2012-08-10 02:15:00,-86.218179597942,27.764059169157825
2012-08-10 02:30:00,-86.22148663120564,27.765998550520663
2012-08-10 02:45:00,-86.22479929424124,27.767937080359793
2012-08-10 03:00:00,-86.2281172190733,27.769874840116458
2012-08-10 03:15:00,-86.23144003434733,27.77181190766088
2012-08-10 03:30:00,-86.23476736549489,27.77374835711276
2012-08-10 03:45:00,-86.2380988349125,27.775684258660387
2012-08-10 04:00:00,-86.24143406215492,27.77761967837898
2012-08-10 04:15:00,-86.24477266414225,27.779554678048804
2012-08-10 04:30:00,-86.24811425538127,27.781489314973776
2012-08-10 04:45:00,-86.25145844820061,27.783423641801125
2012-08-10 05:00:00,-86.25480485299968,27.785357706342765
2012-08-10 05:15:00,-86.25815307851126,27.787291551398972
2012-08-10 05:30:00,-86.26150273207742,27.78922521458503
2012-08-10 05:45:00,-86.2648534199387,27.791158728161427
2012-08-10 06:00:00,-86.26820474753583,27.793092118868444
2012-08-10 06:15:00,-86.27155631982369,27.79502540776568
2012-08-10 06:30:00,-86.27490774159746,27.796958610077233
2012-08-10 06:45:00,-86.2782586178304,27.79889173504314
2012-08-10 07:00:00,-86.2816085540224,27.800824785777703
2012-08-10 07:15:00,-86.28495715655882,27.80275775913522
2012-08-10 07:30:00,-86.28830403307906,27.80469064558369
2012-08-10 07:45:00,-86.29164879285405,27.80662342908714
2012-08-10 08:00:00,-86.2949910471722,27.808556086996926
2012-08-10 08:15:00,-86.29833040973325,27.810488589952723
2012-08-10 08:30:00,-86.3016664970491,27.812420901793637
2012-08-10 08:45:00,-86.30499892885086,27.814352979480052
2012-08-10 09:00:00,-86.3083273285013,27.816284773026595
2012-08-10 09:15:00,-86.3116513234114,27.81821622544666
2012-08-10 09:30:00,-86.31497054546062,27.8201472727088
2012-08-10 09:45:00,-86.31828463141997,27.82207784370546
2012-08-10 10:00:00,-86.32159322337671,27.824007860234385
2012-08-10 10:15:00,-86.32489596916005,27.825937236992992
2012-08-10 10:30:00,-86.32819252276673,27.827865881585936
2012-08-10 10:45:00,-86.33148254478547,27.829793694546076
2012-08-10 11:00:00,-86.33476570281952,27.83172056936914
