time,longitude,latitude
2012-08-10 21:45:00,-88.42270111904025,28.05331240982555
2012-08-10 22:00:00,-88.42265008628367,28.051480809172052
2012-08-10 22:15:00,-88.4225888186375,28.049639353890225
2012-08-10 22:30:00,-88.42251741520269,28.0477880287475
2012-08-10 22:45:00,-88.42243597693275,28.045926825436112
2012-08-10 23:00:00,-88.42234460657734,28.044055742622223
2012-08-10 23:15:00,-88.42224340863358,28.042174785989435
2012-08-10 23:30:00,-88.42213248930462,28.0402839682769
2012-08-10 23:45:00,-88.42201195646574,28.038383309312312
2012-08-11 00:00:00,-88.4218819196376,28.036472836040023
2012-08-11 00:15:00,-88.4217424899661,28.034552582544652
2012-08-11 00:30:00,-88.42159378020892,28.03262259007056
2012-08-11 00:45:00,-88.42143590472807,28.030682907037402
2012-08-11 01:00:00,-88.42126897948799,28.02873358905202
2012-08-11 01:15:00,-88.42109312205895,28.026774698916906
2012-08-11 01:30:00,-88.42090845162511,28.024806306635405
2012-08-11 01:45:00,-88.4207150889967,28.022828489413733
2012-08-11 02:00:00,-88.42051315662593,28.020841331659955
2012-08-11 02:15:00,-88.42030277862585,28.0188449249802
2012-08-11 02:30:00,-88.42008408079175,28.01683936817217
2012-08-11 02:45:00,-88.41985719062455,28.014824767215924
2012-08-11 03:00:00,-88.41962223735578,28.01280123526207
2012-08-11 03:15:00,-88.41937935197313,28.010768892617456
2012-08-11 03:30:00,-88.41912866724586,28.0087278667283
2012-08-11 03:45:00,-88.41887031774947,28.006678292160903
2012-08-11 04:00:00,-88.41860443988914,28.0046203105797
2012-08-11 04:15:00,-88.41833117192091,28.0025540707226
2012-08-11 04:30:00,-88.41805065397024,28.000479728373566
2012-08-11 04:45:00,-88.4177630280471,27.998397446332348
2012-08-11 05:00:00,-88.41746843805717,27.996307394381237
2012-08-11 05:15:00,-88.4171670298081,27.994209749248572
2012-08-11 05:30:00,-88.4168589510102,27.99210469456884
2012-08-11 05:45:00,-88.41654435127091,27.989992420839148
2012-08-11 06:00:00,-88.41622338208239,27.98787312537187
2012-08-11 06:15:00,-88.4158961968017,27.985747012243202
2012-08-11 06:30:00,-88.41556295062318,27.98361429223733
2012-08-11 06:45:00,-88.41522380054269,27.9814751827859
2012-08-11 07:00:00,-88.4148789053128,27.9793299079024
2012-08-11 07:15:00,-88.41452842538862,27.97717869811114
2012-08-11 07:30:00,-88.41417252286381,27.97502179037056
2012-08-11 07:45:00,-88.41381136139638,27.9728594279905
2012-08-11 08:00:00,-88.41344510612397,27.970691860543045
2012-08-11 08:15:00,-88.41307392356816,27.968519343766484
2012-08-11 08:30:00,-88.41269798152751,27.9663421394621
2012-08-11 08:45:00,-88.4123174489594,27.964160515383377
2012-08-11 09:00:00,-88.41193249585032,27.961974745117228
2012-08-11 09:15:00,-88.4115432930748,27.95978510795695
2012-08-11 09:30:00,-88.41115001224269,27.95759188876651
2012-08-11 09:45:00,-88.41075282553504,27.95539537783587
2012-08-11 10:00:00,-88.41035190552866,27.95319587072691
2012-08-11 10:15:00,-88.40994742500905,27.950993668109618
2012-08-11 10:30:00,-88.40953955677213,27.948789075588255
2012-08-11 10:45:00,-88.40912847341467,27.946582403517407
2012-08-11 11:00:00,-88.40871434711411,27.944373966807564
2012-08-11 11:15:00,-88.40829734939837,27.942164084719955
2012-08-11 11:30:00,-88.40787765090576,27.939953080650525
2012-08-11 11:45:00,-88.40745542113582,27.937741281902763
2012-08-11 12:00:00,-88.40703082819111,27.935529019449273
2012-08-11 12:15:00,-88.40660403851065,27.93331662768189
2012-08-11 12:30:00,-88.40617521659588,27.93110444415031
2012-08-11 12:45:00,-88.40574452472971,27.92889280928912
2012-08-11 13:00:00,-88.4053121226892,27.92668206613334
2012-08-11 13:15:00,-88.4048781674527,27.924472560022508
2012-08-11 13:30:00,-88.4044428129023,27.922264638293345
2012-08-11 13:45:00,-88.40400620952248,27.920058649961057
2012-08-11 14:00:00,-88.40356850409574,27.917854945389543
2012-08-11 14:15:00,-88.40312983939624,27.915653875950746
2012-08-11 14:30:00,-88.40269035388192,27.913455793673428
2012-08-11 14:45:00,-88.40225018138663,27.9112610508816
2012-08-11 15:00:00,-88.401809450813,27.909069999822925
2012-08-11 15:15:00,-88.4013682858273,27.906882992287567
2012-08-11 15:30:00,-88.40092680455732,27.90470037921787
2012-08-11 15:45:00,-88.40048511929402,27.902522510309378
2012-08-11 16:00:00,-88.40004333619821,27.900349733603854
2012-08-11 16:15:00,-88.39960155501295,27.898182395074784
2012-08-11 16:30:00,-88.39915986878269,27.89602083820595
2012-08-11 16:45:00,-88.39871836358026,27.893865403563808
2012-08-11 17:00:00,-88.39827711824302,27.891716428364354
2012-08-11 17:15:00,-88.39783620411919,27.889574246035277
2012-08-11 17:30:00,-88.39739568482509,27.8874391857741
2012-08-11 17:45:00,-88.39695561601451,27.88531157210325
2012-08-11 18:00:00,-88.39651604516132,27.88319172442306
2012-08-11 18:15:00,-88.39607701135583,27.8810799565634
2012-08-11 18:30:00,-88.39563854511628,27.878976576335052
2012-08-11 18:45:00,-88.39520066821596,27.876881885081605
2012-08-11 19:00:00,-88.39476339352682,27.87479617723298
2012-08-11 19:15:00,-88.3943267248803,27.872719739861576
2012-08-11 19:30:00,-88.3938906569463,27.870652852242152
2012-08-11 19:45:00,-88.39345517513075,27.868595785416403
2012-08-11 20:00:00,-88.39302025549269,27.86654880176344
2012-08-11 20:15:00,-88.39258586468101,27.864512154577188
2012-08-11 20:30:00,-88.3921519598918,27.862486087651853
2012-08-11 20:45:00,-88.39171848884654,27.86047083487651
2012-08-11 21:00:00,-88.39128538979155,27.858466619839877
2012-08-11 21:15:00,-88.39085259151929,27.856473655446486
2012-08-11 21:30:00,-88.3904200134115,27.85449214354518
2012-08-11 21:45:00,-88.38998756550434,27.852522274571168
2012-08-11 22:00:00,-88.38955514857582,27.85056422720272
2012-08-11 22:15:00,-88.3891226542554,27.848618168033493
2012-08-11 22:30:00,-88.38868996515582,27.846684251261546
2012-08-11 22:45:00,-88.38825695502712,27.84476261839601
2012-08-11 23:00:00,-88.38782348893236,27.842853397982374
2012-08-11 23:15:00,-88.3873894234451,27.840956705347313
2012-08-11 23:30:00,-88.38695460686824,27.8390726423641
2012-08-11 23:45:00,-88.38651887947339,27.837201297239428
2012-08-12 00:00:00,-88.38608207376068,27.83534274432241
2012-08-12 00:15:00,-88.38564401473835,27.833497043936617
2012-08-12 00:30:00,-88.38520452022155,27.83166424223587
2012-08-12 00:45:00,-88.38476340114961,27.829844371084423
2012-08-12 01:00:00,-88.38432046192084,27.828037447962142
2012-08-12 01:15:00,-88.38387550074424,27.826243475895314
2012-08-12 01:30:00,-88.38342831000755,27.824462443413505
2012-08-12 01:45:00,-88.38297867666039,27.822694324532993
2012-08-12 02:00:00,-88.38252638261181,27.820939078767108
2012-08-12 02:15:00,-88.3820712051408,27.819196651163868
2012-08-12 02:30:00,-88.38161291731889,27.81746697237109
2012-08-12 02:45:00,-88.38115128844368,27.815749958729047
2012-08-12 03:00:00,-88.38068608448197,27.81404551239077
2012-08-12 03:15:00,-88.38021706852122,27.812353521470058
2012-08-12 03:30:00,-88.37974400122837,27.810673860217214
2012-08-12 03:45:00,-88.3792666413145,27.809006389222276
2012-08-12 04:00:00,-88.37878474600383,27.807350955645564
2012-08-12 04:15:00,-88.378298071506,27.805707393475227
2012-08-12 04:30:00,-88.37780637349022,27.804075523811438
2012-08-12 04:45:00,-88.37730940755993,27.80245515517671
2012-08-12 05:00:00,-88.37680692972638,27.800846083851738
2012-08-12 05:15:00,-88.37629869687979,27.79924809423631
2012-08-12 05:30:00,-88.3757844672569,27.79766095923455
2012-08-12 05:45:00,-88.37526400090331,27.79608444066371
2012-08-12 06:00:00,-88.3747370601294,27.79451828968588
2012-08-12 06:15:00,-88.37420340995872,27.79296224726153
2012-08-12 06:30:00,-88.373662818567,27.791416044623954
2012-08-12 06:45:00,-88.3731150577109,27.78987940377367
2012-08-12 07:00:00,-88.3725599031452,27.78835203799157
2012-08-12 07:15:00,-88.37199713502717,27.786833652369697
2012-08-12 07:30:00,-88.37142653830696,27.785323944358563
2012-08-12 07:45:00,-88.37084790310259,27.783822604329504
2012-08-12 08:00:00,-88.37026102505877,27.78232931615089
2012-08-12 08:15:00,-88.36966570568835,27.78084375777667
2012-08-12 08:30:00,-88.36906175269537,27.77936560184602
2012-08-12 08:45:00,-88.36844898027886,27.777894516292537
2012-08-12 09:00:00,-88.36782720941633,27.776430164961493
2012-08-12 09:15:00,-88.36719626812653,27.774972208233667
2012-08-12 09:30:00,-88.36655599171051,27.77352030365421
2012-08-12 09:45:00,-88.36590622297032,27.77207410656481
2012-08-12 10:00:00,-88.36524681240473,27.77063327073769
2012-08-12 10:15:00,-88.36457761838162,27.769197449009944
2012-08-12 10:30:00,-88.36389850728665,27.767766293916537
2012-08-12 10:45:00,-88.36320935364793,27.76633945832034
2012-08-12 11:00:00,-88.36251004023637,27.764916596037565
2012-08-12 11:15:00,-88.36180045814129,27.76349736245709
2012-08-12 11:30:00,-88.36108050682122,27.76208141515178
2012-08-12 11:45:00,-88.36035009412993,27.76066841448038
2012-08-12 12:00:00,-88.35960913631783,27.759258024178372
2012-08-12 12:15:00,-88.35885755800884,27.757849911936347
2012-08-12 12:30:00,-88.35809529215281,27.756443749964394
2012-08-12 12:45:00,-88.35732227995396,27.755039215541
2012-08-12 13:00:00,-88.35653847077539,27.753635991544996
2012-08-12 13:15:00,-88.35574382202002,27.752233766969017
2012-08-12 13:30:00,-88.35493829898871,27.7508322374132
2012-08-12 13:45:00,-88.35412187471623,27.749431105557814
2012-08-12 14:00:00,-88.35329452978564,27.748030081613635
2012-08-12 14:15:00,-88.35245625212177,27.746628883748826
2012-08-12 14:30:00,-88.35160703676473,27.745227238491186
2012-08-12 14:45:00,-88.35074688562423,27.74382488110459
2012-08-12 15:00:00,-88.34987580721572,27.742421555938666
2012-08-12 15:15:00,-88.3489938163793,27.74101701675085
2012-08-12 15:30:00,-88.34810093398231,27.739611026999928
2012-08-12 15:45:00,-88.34719718660669,27.738203360110308
2012-08-12 16:00:00,-88.34628260622247,27.736793799706405
2012-08-12 16:15:00,-88.34535722984828,27.735382139816522
2012-08-12 16:30:00,-88.34442109920066,27.733968185045637
2012-08-12 16:45:00,-88.34347426033356,27.73255175071676
2012-08-12 17:00:00,-88.34251676326893,27.73113266298049
2012-08-12 17:15:00,-88.34154866161973,27.72971075889238
2012-08-12 17:30:00,-88.34057001220683,27.728285886458018
2012-08-12 17:45:00,-88.33958087467127,27.7268579046457
2012-08-12 18:00:00,-88.33858131108308,27.72542668336676
2012-08-12 18:15:00,-88.33757138554812,27.723992103423562
2012-08-12 18:30:00,-88.33655116381424,27.72255405642545
2012-08-12 18:45:00,-88.33552071287833,27.721112444672862
2012-08-12 19:00:00,-88.3344801005959,27.719667181010053
2012-08-12 19:15:00,-88.3334293952941,27.718218188646908
2012-08-12 19:30:00,-88.33236866538988,27.71676540095035
2012-08-12 19:45:00,-88.33129797901417,27.715308761206078
2012-08-12 20:00:00,-88.33021740364383,27.713848222351356
2012-08-12 20:15:00,-88.32912700574276,27.71238374667961
2012-08-12 20:30:00,-88.32802685041358,27.710915305517737
2012-08-12 20:45:00,-88.32691700106099,27.7094428788771
2012-08-12 21:00:00,-88.32579751906779,27.70796645507921
2012-08-12 21:15:00,-88.32466846348431,27.706486030357365
2012-08-12 21:30:00,-88.3235298907328,27.7050016084353
2012-08-12 21:45:00,-88.3223818543276,27.703513200084213
2012-08-12 22:00:00,-88.32122440461224,27.702020822659453
2012-08-12 22:15:00,-88.32005758851423,27.70052449961811
2012-08-12 22:30:00,-88.31888144931852,27.699024260019076
2012-08-12 22:45:00,-88.31769602646004,27.697520138006976
2012-08-12 23:00:00,-88.31650135533647,27.69601217228146
2012-08-12 23:15:00,-88.31529746714195,27.69450040555348
2012-08-12 23:30:00,-88.31408438872197,27.69298488399013
2012-08-12 23:45:00,-88.31286214244993,27.69146565664963
2012-08-13 00:00:00,-88.31163074612579,27.689942774908147
2012-08-13 00:15:00,-88.31039021289713,27.68841629188
2012-08-13 00:30:00,-88.30914055120296,27.686886261833063
2012-08-13 00:45:00,-88.30788176474022,27.685352739600997
2012-08-13 01:00:00,-88.30661385245334,27.68381577999399
2012-08-13 01:15:00,-88.30533680854664,27.682275437209793
2012-08-13 01:30:00,-88.3040506225193,27.680731764246772
2012-08-13 01:45:00,-88.30275527922291,27.679184812320646
2012-08-13 02:00:00,-88.3014507589412,27.677634630286573
2012-08-13 02:15:00,-88.30013703749195,27.67608126406826
2012-08-13 02:30:00,-88.29881408635042,27.674524756095803
2012-08-13 02:45:00,-88.29748187279388,27.67296514475382
2012-08-13 03:00:00,-88.29614036006681,27.671402463841474
2012-08-13 03:15:00,-88.29478950756597,27.66983674204596
2012-08-13 03:30:00,-88.29342927104442,27.668268002430892
2012-08-13 03:45:00,-88.29205960283407,27.66669626194104
2012-08-13 04:00:00,-88.290680452086,27.66512153092481
2012-08-13 04:15:00,-88.28929176502733,27.663543812675908
2012-08-13 04:30:00,-88.28789348523401,27.661963102995358
2012-08-13 04:45:00,-88.2864855539182,27.660379389775184
2012-08-13 05:00:00,-88.28506791022937,27.658792652604895
2012-08-13 05:15:00,-88.28364049156804,27.65720286240175
2012-08-13 05:30:00,-88.28220323391072,27.655609981065883
2012-08-13 05:45:00,-88.28075607214514,27.65401396116126
2012-08-13 06:00:00,-88.27929894041456,27.652414745623286
2012-08-13 06:15:00,-88.27783177247017,27.650812267493848
2012-08-13 06:30:00,-88.27635450203022,27.649206449684606
2012-08-13 06:45:00,-88.27486706314454,27.647597204769017
2012-08-13 07:00:00,-88.2733693905627,27.645984434803736
2012-08-13 07:15:00,-88.27186142010505,27.64436803117981
2012-08-13 07:30:00,-88.27034308903534,27.64274787450394
2012-08-13 07:45:00,-88.26881433643327,27.64112383451023
2012-08-13 08:00:00,-88.26727510356596,27.639495770002576
2012-08-13 08:15:00,-88.26572533425693,27.637863528827722
2012-08-13 08:30:00,-88.26416497525116,27.636226947879074
2012-08-13 08:45:00,-88.2625939765754,27.63458585313133
2012-08-13 09:00:00,-88.26101229189214,27.63294005970579
2012-08-13 09:15:00,-88.2594198788465,27.631289371966076
2012-08-13 09:30:00,-88.25781669940443,27.629633583643994
2012-08-13 09:45:00,-88.25620272018126,27.627972477995048
2012-08-13 10:00:00,-88.25457791275925,27.626305827983238
2012-08-13 10:15:00,-88.25294225399314,27.62463339649454
2012-08-13 10:30:00,-88.25129572630308,27.62295493657844
2012-08-13 10:45:00,-88.24963831795333,27.621270191716814
2012-08-13 11:00:00,-88.24797002331634,27.619578896119357
2012-08-13 11:15:00,-88.24629084312133,27.617880775044767
2012-08-13 11:30:00,-88.24460078468671,27.616175545146746
2012-08-13 11:45:00,-88.24289986213535,27.614462914843866
2012-08-13 12:00:00,-88.24118809659207,27.61274258471232
2012-08-13 12:15:00,-88.23946551636303,27.61101424790044
2012-08-13 12:30:00,-88.23773215709625,27.609277590563888
2012-08-13 12:45:00,-88.23598806192318,27.60753229232031
2012-08-13 13:00:00,-88.23423328158064,27.605778026722334
2012-08-13 13:15:00,-88.23246787451302,27.6040144617476
2012-08-13 13:30:00,-88.23069190695435,27.602241260304513
2012-08-13 13:45:00,-88.22890545299026,27.600458080752453
2012-08-13 14:00:00,-88.2271085946,27.598664577434942
2012-08-13 14:15:00,-88.22530142167822,27.596860401224475
2012-08-13 14:30:00,-88.22348403203681,27.595045200077625
2012-08-13 14:45:00,-88.22165653138646,27.593218619599064
2012-08-13 15:00:00,-88.21981903329882,27.59138030361316
2012-08-13 15:15:00,-88.21797165914917,27.589529894741645
2012-08-13 15:30:00,-88.2161145380399,27.587667034985945
2012-08-13 15:45:00,-88.21424780670542,27.58579136631281
2012-08-13 16:00:00,-88.21237160939896,27.5839025312418
2012-08-13 16:15:00,-88.21048609776227,27.582000173433197
2012-08-13 16:30:00,-88.20859143067854,27.580083938275052
2012-08-13 16:45:00,-88.2066877741092,27.578153473467964
2012-08-13 17:00:00,-88.20477530091527,27.576208429606268
2012-08-13 17:15:00,-88.20285419066411,27.574248460754333
2012-08-13 17:30:00,-88.20092462942239,27.57227322501667
2012-08-13 17:45:00,-88.19898680953618,27.57028238510066
2012-08-13 18:00:00,-88.19704092939911,27.568275608870525
2012-08-13 18:15:00,-88.19508719320932,27.566252569891446
2012-08-13 18:30:00,-88.1931258107163,27.56421294796271
2012-08-13 18:45:00,-88.19115699695851,27.562156429638733
2012-08-13 19:00:00,-88.18918097199311,27.56008270873705
2012-08-13 19:15:00,-88.18719796061878,27.557991486832147
2012-08-13 19:30:00,-88.1852081920926,27.55588247373437
2012-08-13 19:45:00,-88.18321189984239,27.55375538795281
2012-08-13 20:00:00,-88.18120932117543,27.55160995714137
2012-08-13 20:15:00,-88.17920069698481,27.549445918527315
2012-08-13 20:30:00,-88.17718627145433,27.54726301932145
2012-08-13 20:45:00,-88.175166291763,27.54506101710933
2012-08-13 21:00:00,-88.17314100779052,27.542839680222787
2012-08-13 21:15:00,-88.17111067182451,27.540598788091287
2012-08-13 21:30:00,-88.16907553827063,27.53833813157259
2012-08-13 21:45:00,-88.16703586336621,27.536057513262246
2012-08-13 22:00:00,-88.16499190489851,27.533756747781464
2012-08-13 22:15:00,-88.1629439219288,27.531435662042952
2012-08-13 22:30:00,-88.16089217452284,27.529094095494457
2012-08-13 22:45:00,-88.1588369234889,27.526731900339854
2012-08-13 23:00:00,-88.1567784301241,27.524348941737653
2012-08-13 23:15:00,-88.15471695596976,27.52194509797669
2012-08-13 23:30:00,-88.15265276257668,27.519520260628966
2012-08-13 23:45:00,-88.1505861112808,27.517074334679545
2012-08-14 00:00:00,-88.1485172629897,27.514607238633573
2012-08-14 00:15:00,-88.14644647798066,27.51211890460052
2012-08-14 00:30:00,-88.14437401571095,27.509609278355736
2012-08-14 00:45:00,-88.14230013464058,27.507078319379417
2012-08-14 01:00:00,-88.14022509206812,27.504526000873156
2012-08-14 01:15:00,-88.13814914397987,27.50195230975433
2012-08-14 01:30:00,-88.13607254491274,27.499357246628605
2012-08-14 01:45:00,-88.13399554783082,27.49674082574083
2012-08-14 02:00:00,-88.13191840401602,27.49410307490471
2012-08-14 02:15:00,-88.12984136297243,27.491444035411625
2012-08-14 02:30:00,-88.12776467234463,27.488763761918936
2012-08-14 02:45:00,-88.1256885778498,27.48606232231832
2012-08-14 03:00:00,-88.12361332322376,27.483339797584442
2012-08-14 03:15:00,-88.12153915018075,27.48059628160445
2012-08-14 03:30:00,-88.11946629838651,27.47783188098868
2012-08-14 03:45:00,-88.11739500544437,27.475046714863268
2012-08-14 04:00:00,-88.115325506894,27.47224091464502
2012-08-14 04:15:00,-88.11325803622276,27.469414623799224
2012-08-14 04:30:00,-88.11119282488875,27.466567997580775
2012-08-14 04:45:00,-88.10913010235517,27.463701202759278
2012-08-14 05:00:00,-88.1070700961354,27.460814417328653
2012-08-14 05:15:00,-88.10501303184809,27.45790783020177
2012-08-14 05:30:00,-88.10295913328167,27.454981640890704
2012-08-14 05:45:00,-88.10090862246763,27.452036059173228
2012-08-14 06:00:00,-88.09886171976123,27.449071304746106
2012-08-14 06:15:00,-88.09681864392937,27.44608760686567
2012-08-14 06:30:00,-88.09477961224472,27.443085203976285
2012-08-14 06:45:00,-88.09274484058545,27.44006434332723
2012-08-14 07:00:00,-88.09071454353956,27.437025280578638
2012-08-14 07:15:00,-88.08868893451276,27.433968279396968
2012-08-14 07:30:00,-88.08666822583915,27.430893611040585
2012-08-14 07:45:00,-88.0846526288937,27.42780155393602
2012-08-14 08:00:00,-88.08264235420586,27.424692393245373
2012-08-14 08:15:00,-88.08063761157287,27.421566420425417
2012-08-14 08:30:00,-88.07863861017213,27.418423932778982
2012-08-14 08:45:00,-88.07664555867164,27.415265232998973
2012-08-14 09:00:00,-88.07465866533782,27.412090628705574
2012-08-14 09:15:00,-88.07267813813962,27.40890043197717
2012-08-14 09:30:00,-88.07070418484803,27.405694958875504
2012-08-14 09:45:00,-88.06873701313005,27.402474528965495
2012-08-14 10:00:00,-88.06677683063609,27.399239464830224
2012-08-14 10:15:00,-88.06482384508044,27.39599009158161
2012-08-14 10:30:00,-88.06287826431421,27.3927267363672
2012-08-14 10:45:00,-88.06094029638983,27.389449727873558
2012-08-14 11:00:00,-88.05901014961647,27.38615939582669
2012-08-14 11:15:00,-88.05708803260539,27.38285607048997
2012-08-14 11:30:00,-88.05517415430494,27.379540082159952
2012-08-14 11:45:00,-88.05326872402428,27.37621176066065
2012-08-14 12:00:00,-88.05137195144515,27.372871434836817
2012-08-14 12:15:00,-88.04948404662109,27.36951943204669
2012-08-14 12:30:00,-88.04760521996403,27.36615607765458
2012-08-14 12:45:00,-88.04573568221778,27.36278169452391
2012-08-14 13:00:00,-88.04387564441812,27.359396602511158
2012-08-14 13:15:00,-88.04202531783899,27.35600111796117
2012-08-14 13:30:00,-88.04018491392492,27.35259555320432
2012-08-14 13:45:00,-88.0383546442092,27.349180216055988
2012-08-14 14:00:00,-88.03653472021816,27.345755409318997
2012-08-14 14:15:00,-88.03472535336108,27.342321430289566
2012-08-14 14:30:00,-88.03292675480623,27.338878570267315
2012-08-14 14:45:00,-88.03113913534251,27.33542711406997
2012-08-14 15:00:00,-88.02936270522726,27.331967339553305
2012-08-14 15:15:00,-88.02759767401983,27.3284995171369
2012-08-14 15:30:00,-88.02584425040206,27.32502390933634
2012-08-14 15:45:00,-88.02410264198522,27.321540770302388
2012-08-14 16:00:00,-88.02237305510384,27.31805034536785
2012-08-14 16:15:00,-88.02065569459656,27.314552870602974
2012-08-14 16:30:00,-88.01895076357458,27.3110485723799
2012-08-14 16:45:00,-88.01725846317817,27.307537666946995
2012-08-14 17:00:00,-88.01557899232168,27.30402036001381
2012-08-14 17:15:00,-88.01391254742788,27.300496846347286
2012-08-14 17:30:00,-88.01225932215165,27.29696730938001
2012-08-14 17:45:00,-88.01061950709406,27.29343192083128
2012-08-14 18:00:00,-88.00899328950726,27.289890840341922
2012-08-14 18:15:00,-88.0073808529909,27.286344215123485
2012-08-14 18:30:00,-88.00578237718081,27.282792179622792
2012-08-14 18:45:00,-88.0041980374304,27.279234855202528
2012-08-14 19:00:00,-88.00262800448566,27.27567234983876
2012-08-14 19:15:00,-88.00107244415418,27.272104757836225
2012-08-14 19:30:00,-87.99953151696893,27.268532159562312
2012-08-14 19:45:00,-87.99800537784785,27.264954621200573
2012-08-14 20:00:00,-87.99649417574979,27.26137219452443
2012-08-14 20:15:00,-87.99499805332796,27.25778491669202
