time,longitude,latitude
2012-08-10 22:45:00,-87.16668491385526,28.24123804689348
2012-08-10 23:00:00,-87.1673820489457,28.242893945858377
2012-08-10 23:15:00,-87.16807078684684,28.24455725826835
2012-08-10 23:30:00,-87.16875129131601,28.24622779850718
2012-08-10 23:45:00,-87.16942372981467,28.247905372662874
2012-08-11 00:00:00,-87.17008827336193,28.249589778780276
2012-08-11 00:15:00,-87.17074509638356,28.25128080712636
2012-08-11 00:30:00,-87.17139437655607,28.252978240467836
2012-08-11 00:45:00,-87.17203629464596,28.254681854360733
2012-08-11 01:00:00,-87.17267103434425,28.256391417451653
2012-08-11 01:15:00,-87.173298782096,28.258106691790243
2012-08-11 01:30:00,-87.17391972692486,28.25982743315256
2012-08-11 01:45:00,-87.17453406025243,28.26155339137489
2012-08-11 02:00:00,-87.17514197571228,28.26328431069741
2012-08-11 02:15:00,-87.17574366895887,28.265019930117223
2012-08-11 02:30:00,-87.17633933747109,28.26675998375026
2012-08-11 02:45:00,-87.17692918035051,28.268504201201413
2012-08-11 03:00:00,-87.17751339811417,28.270252307942297
2012-08-11 03:15:00,-87.17809219248181,28.272004025696067
2012-08-11 03:30:00,-87.17866576615766,28.273759072828707
2012-08-11 03:45:00,-87.1792343226069,28.275517164746024
2012-08-11 04:00:00,-87.17979806582669,28.2772780142957
2012-08-11 04:15:00,-87.18035720011204,28.27904133217369
2012-08-11 04:30:00,-87.18091192981659,28.28080682733414
2012-08-11 04:45:00,-87.18146245910819,28.282574207402146
2012-08-11 05:00:00,-87.18200899171934,28.284343179088584
2012-08-11 05:15:00,-87.18255173069247,28.286113448606137
2012-08-11 05:30:00,-87.1830908781203,28.287884722085707
2012-08-11 05:45:00,-87.18362663488128,28.28965670599239
2012-08-11 06:00:00,-87.18415920037002,28.29142910754023
2012-08-11 06:15:00,-87.18468877222296,28.293201635104992
2012-08-11 06:30:00,-87.18521554603988,28.294973998634024
2012-08-11 06:45:00,-87.18573971510139,28.2967459100525
2012-08-11 07:00:00,-87.18626147008247,28.29851708366509
2012-08-11 07:15:00,-87.18678099876233,28.300287236552226
2012-08-11 07:30:00,-87.18729848573102,28.30205608896022
2012-08-11 07:45:00,-87.18781411209297,28.303823364684487
2012-08-11 08:00:00,-87.18832805516796,28.305588791444933
2012-08-11 08:15:00,-87.18884048818975,28.307352101252754
2012-08-11 08:30:00,-87.18935158000284,28.309113030767843
2012-08-11 08:45:00,-87.18986149475778,28.31087132164599
2012-08-11 09:00:00,-87.19037039160573,28.312626720875034
2012-08-11 09:15:00,-87.19087842439221,28.314378981099388
2012-08-11 09:30:00,-87.19138574135084,28.316127860932138
2012-08-11 09:45:00,-87.1918924847975,28.317873125254014
2012-08-11 10:00:00,-87.1923987908257,28.319614545498474
2012-08-11 10:15:00,-87.1929047890037,28.321351899922444
2012-08-11 10:30:00,-87.1934106020739,28.323084973862038
2012-08-11 10:45:00,-87.19391634565517,28.324813559972643
2012-08-11 11:00:00,-87.1944221279488,28.32653745845294
2012-08-11 11:15:00,-87.19492804944827,28.328256477252324
2012-08-11 11:30:00,-87.19543420265373,28.32997043226138
2012-08-11 11:45:00,-87.19594067179185,28.33167914748484
2012-08-11 12:00:00,-87.19644753254143,28.33338245519671
2012-08-11 12:15:00,-87.19695485176577,28.33508019607713
2012-08-11 12:30:00,-87.19746268725225,28.33677221933083
2012-08-11 12:45:00,-87.19797108746027,28.338458382786794
2012-08-11 13:00:00,-87.1984800912778,28.340138552979028
2012-08-11 13:15:00,-87.19898972778743,28.341812605208364
2012-08-11 13:30:00,-87.19950001604255,28.34348042358514
2012-08-11 13:45:00,-87.20001096485468,28.34514190105274
2012-08-11 14:00:00,-87.20052257259277,28.346796939391897
2012-08-11 14:15:00,-87.20103482699463,28.348445449205848
2012-08-11 14:30:00,-87.20154770499134,28.350087349886564
2012-08-11 14:45:00,-87.20206117254543,28.351722569562217
2012-08-11 15:00:00,-87.20257518450319,28.353351045026137
2012-08-11 15:15:00,-87.20308968446194,28.354972721647428
2012-08-11 15:30:00,-87.20360460465318,28.356587553263626
2012-08-11 15:45:00,-87.20411986584223,28.358195502055818
2012-08-11 16:00:00,-87.20463537724481,28.359796538406584
2012-08-11 16:15:00,-87.20515103646113,28.361390640741412
2012-08-11 16:30:00,-87.20566672942796,28.362977795353927
2012-08-11 16:45:00,-87.2061823303894,28.364557996215574
2012-08-11 17:00:00,-87.20669770188672,28.366131244770255
2012-08-11 17:15:00,-87.20721269476806,28.367697549714595
2012-08-11 17:30:00,-87.20772714821798,28.369256926764574
2012-08-11 17:45:00,-87.2082408898073,28.370809398409353
2012-08-11 18:00:00,-87.20875373556339,28.37235499365303
2012-08-11 18:15:00,-87.20926549006145,28.37389374774515
2012-08-11 18:30:00,-87.20977594653704,28.37542570190088
2012-08-11 18:45:00,-87.21028488702001,28.376950903011554
2012-08-11 19:00:00,-87.2107920824899,28.378469403346575
2012-08-11 19:15:00,-87.2112972930528,28.379981260247618
2012-08-11 19:30:00,-87.21180026813973,28.381486535815977
2012-08-11 19:45:00,-87.21230074672691,28.38298529659412
2012-08-11 20:00:00,-87.21279845757762,28.3844776132426
2012-08-11 20:15:00,-87.2132931195057,28.385963560213213
2012-08-11 20:30:00,-87.21378444166056,28.387443215419534
2012-08-11 20:45:00,-87.21427212383328,28.388916659905643
2012-08-11 21:00:00,-87.21475585678355,28.39038397751416
2012-08-11 21:15:00,-87.21523532258716,28.391845254554564
2012-08-11 21:30:00,-87.2157101950037,28.393300579472918
2012-08-11 21:45:00,-87.21618013986398,28.394750042524034
2012-08-11 22:00:00,-87.2166448154768,28.396193735447056
2012-08-11 22:15:00,-87.21710387305427,28.397631751145358
2012-08-11 22:30:00,-87.21755695715558,28.399064183371728
2012-08-11 22:45:00,-87.21800370614824,28.40049112641996
2012-08-11 23:00:00,-87.21844375268635,28.40191267482385
2012-08-11 23:15:00,-87.21887672420495,28.40332892306443
2012-08-11 23:30:00,-87.2193022434298,28.404739965286424
2012-08-11 23:45:00,-87.21971992890182,28.406145895024746
2012-08-12 00:00:00,-87.2201293955151,28.40754680494192
2012-08-12 00:15:00,-87.22053025506759,28.408942786577285
2012-08-12 00:30:00,-87.22092211682379,28.410333930108575
2012-08-12 00:45:00,-87.2213045880883,28.41172032412657
2012-08-12 01:00:00,-87.22167727478912,28.413102055423614
2012-08-12 01:15:00,-87.22203978206937,28.414479208796642
2012-08-12 01:30:00,-87.22239171488661,28.415851866865403
2012-08-12 01:45:00,-87.22273267861821,28.417220109906275
2012-08-12 02:00:00,-87.22306227967202,28.418584015702205
2012-08-12 02:15:00,-87.22338012610052,28.419943659409256
2012-08-12 02:30:00,-87.22368582821738,28.421299113440202
2012-08-12 02:45:00,-87.22397899921533,28.422650447365424
2012-08-12 03:00:00,-87.2242592557841,28.423997727831406
2012-08-12 03:15:00,-87.22452621872702,28.42534101849696
2012-08-12 03:30:00,-87.22477951357477,28.42668037998735
2012-08-12 03:45:00,-87.2250187711952,28.4280158698664
2012-08-12 04:00:00,-87.22524362839775,28.429347542626736
2012-08-12 04:15:00,-87.22545372853143,28.43067544969808
2012-08-12 04:30:00,-87.22564872207444,28.431999639473435
2012-08-12 04:45:00,-87.22582826721418,28.433320157353112
2012-08-12 05:00:00,-87.22599203041658,28.434637045806443
2012-08-12 05:15:00,-87.22613968698343,28.435950344450905
2012-08-12 05:30:00,-87.2262709215968,28.43726009014826
2012-08-12 05:45:00,-87.22638542884908,28.43856631711737
2012-08-12 06:00:00,-87.22648291375765,28.439869057063188
2012-08-12 06:15:00,-87.22656309226237,28.441168339321493
2012-08-12 06:30:00,-87.2266256917052,28.442464191018818
2012-08-12 06:45:00,-87.22667045129043,28.4437566372469
2012-08-12 07:00:00,-87.22669712252467,28.445045701251118
2012-08-12 07:15:00,-87.22670546963533,28.44633140463217
2012-08-12 07:30:00,-87.2266952699667,28.4476137675602
2012-08-12 07:45:00,-87.22666631435226,28.448892809000704
2012-08-12 08:00:00,-87.22661840746278,28.450168546951303
2012-08-12 08:15:00,-87.22655136812928,28.451440998688533
2012-08-12 08:30:00,-87.22646502964034,28.45271018102369
2012-08-12 08:45:00,-87.22635924001267,28.45397611056688
2012-08-12 09:00:00,-87.22623386223451,28.455238803998288
2012-08-12 09:15:00,-87.22608877448094,28.456498278345734
2012-08-12 09:30:00,-87.22592387030082,28.457754551267477
2012-08-12 09:45:00,-87.22573905877476,28.459007641339273
2012-08-12 10:00:00,-87.22553426464387,28.460257568344613
2012-08-12 10:15:00,-87.22530942840882,28.4615043535671
2012-08-12 10:30:00,-87.225064506399,28.462748020083765
2012-08-12 10:45:00,-87.22479947081139,28.463988593058314
2012-08-12 11:00:00,-87.22451430971925,28.465226100033252
2012-08-12 11:15:00,-87.22420902705024,28.466460571219695
2012-08-12 11:30:00,-87.22388364253446,28.467692039783845
2012-08-12 11:45:00,-87.22353819162215,28.46892054212905
2012-08-12 12:00:00,-87.22317272537138,28.470146118172384
2012-08-12 12:15:00,-87.22278731030582,28.47136881161475
2012-08-12 12:30:00,-87.22238202824329,28.47258867020342
2012-08-12 12:45:00,-87.22195697609521,28.473805745986063
2012-08-12 13:00:00,-87.22151226563759,28.475020095555262
2012-08-12 13:15:00,-87.22104802325383,28.476231780282617
2012-08-12 13:30:00,-87.22056438965042,28.47744086654149
2012-08-12 13:45:00,-87.22006151954574,28.478647425917632
2012-08-12 14:00:00,-87.21953958133281,28.479851535406855
2012-08-12 14:15:00,-87.21899875671672,28.48105327759878
2012-08-12 14:30:00,-87.21843924032758,28.482252740845983
2012-08-12 14:45:00,-87.21786123931008,28.483450019417788
2012-08-12 15:00:00,-87.21726497289049,28.484645213638114
2012-08-12 15:15:00,-87.21665067192235,28.48583843000666
2012-08-12 15:30:00,-87.21601857841159,28.487029781302837
2012-08-12 15:45:00,-87.21536894502222,28.488219386672053
2012-08-12 16:00:00,-87.2147020345639,28.489407371693858
2012-08-12 16:15:00,-87.21401811946276,28.490593868431525
2012-08-12 16:30:00,-87.21331748121646,28.491779015462708
2012-08-12 16:45:00,-87.21260040983483,28.492962957890892
2012-08-12 17:00:00,-87.21186720326762,28.494145847337265
2012-08-12 17:15:00,-87.21111816682061,28.495327841912868
2012-08-12 17:30:00,-87.21035361256148,28.496509106170986
2012-08-12 17:45:00,-87.20957385871684,28.497689811039674
2012-08-12 18:00:00,-87.20877922906209,28.49887013373453
2012-08-12 18:15:00,-87.20797005230504,28.500050257651793
2012-08-12 18:30:00,-87.20714666146499,28.501230372241757
2012-08-12 18:45:00,-87.2063093932486,28.50241067286278
2012-08-12 19:00:00,-87.20545858742425,28.503591360616046
2012-08-12 19:15:00,-87.20459458619578,28.504772642161548
2012-08-12 19:30:00,-87.20371773357714,28.505954729515576
2012-08-12 19:45:00,-87.20282837476907,28.50713783983019
2012-08-12 20:00:00,-87.20192685553937,28.50832219515517
2012-08-12 20:15:00,-87.20101352160792,28.50950802218298
2012-08-12 20:30:00,-87.20008871803822,28.510695551977342
2012-08-12 20:45:00,-87.19915278863637,28.511885019686094
2012-08-12 21:00:00,-87.19820607535898,28.51307666423895
2012-08-12 21:15:00,-87.19724891773092,28.5142707280308
2012-08-12 21:30:00,-87.19628165227427,28.515467456591253
2012-08-12 21:45:00,-87.19530461194948,28.516667098241264
2012-08-12 22:00:00,-87.19431812560993,28.5178699037377
2012-08-12 22:15:00,-87.19332251747048,28.519076125906654
2012-08-12 22:30:00,-87.19231810659157,28.52028601926643
2012-08-12 22:45:00,-87.19130520637954,28.52149983964112
2012-08-12 23:00:00,-87.19028412410395,28.522717843765758
2012-08-12 23:15:00,-87.18925516043294,28.523940288883963
2012-08-12 23:30:00,-87.18821860898699,28.525167432339018
2012-08-12 23:45:00,-87.18717475591255,28.52639953115944
2012-08-13 00:00:00,-87.18612387947537,28.527636841640103
2012-08-13 00:15:00,-87.18506624967418,28.5288796189199
2012-08-13 00:30:00,-87.18400212787554,28.53012811655712
2012-08-13 00:45:00,-87.1829317664702,28.531382586103497
2012-08-13 01:00:00,-87.18185540855109,28.532643276677767
2012-08-13 01:15:00,-87.18077328761326,28.53391043453991
2012-08-13 01:30:00,-87.17968562727599,28.535184302666977
2012-08-13 01:45:00,-87.17859264102738,28.536465120331457
2012-08-13 02:00:00,-87.17749453199194,28.53775312268314
2012-08-13 02:15:00,-87.17639149272084,28.539048540335635
2012-08-13 02:30:00,-87.17528370500507,28.540351598958456
2012-08-13 02:45:00,-87.17417133971118,28.54166251887544
2012-08-13 03:00:00,-87.17305455663941,28.542981514670497
2012-08-13 03:15:00,-87.17193350440431,28.544308794801577
2012-08-13 03:30:00,-87.17080832033733,28.545644561223646
2012-08-13 03:45:00,-87.1696791304114,28.546989009021505
2012-08-13 04:00:00,-87.16854604918714,28.548342326053078
2012-08-13 04:15:00,-87.1674091797803,28.54970469260394
2012-08-13 04:30:00,-87.16626861384933,28.55107628105381
2012-08-13 04:45:00,-87.16512443160309,28.552457255555677
2012-08-13 05:00:00,-87.16397670182813,28.553847771728126
2012-08-13 05:15:00,-87.16282548193526,28.555247976361468
2012-08-13 05:30:00,-87.16167081802463,28.55665800713825
2012-08-13 05:45:00,-87.16051274496878,28.558077992368506
2012-08-13 06:00:00,-87.15935128651267,28.559508050740277
2012-08-13 06:15:00,-87.15818645539017,28.560948291085708
2012-08-13 06:30:00,-87.15701825345633,28.562398812163142
2012-08-13 06:45:00,-87.15584667183482,28.563859702455495
2012-08-13 07:00:00,-87.15467169107947,28.56533103998516
2012-08-13 07:15:00,-87.15349328134926,28.56681289214565
2012-08-13 07:30:00,-87.15231140259597,28.56830531555018
2012-08-13 07:45:00,-87.15112600476348,28.56980835589726
2012-08-13 08:00:00,-87.14993702799812,28.571322047853243
2012-08-13 08:15:00,-87.14874440286917,28.57284641495199
2012-08-13 08:30:00,-87.14754805059887,28.574381469511405
2012-08-13 08:45:00,-87.14634788330139,28.575927212566985
2012-08-13 09:00:00,-87.14514380422968,28.57748363382217
2012-08-13 09:15:00,-87.14393570802923,28.579050711615402
2012-08-13 09:30:00,-87.1427234809982,28.580628412903607
2012-08-13 09:45:00,-87.14150700135309,28.582216693261895
2012-08-13 10:00:00,-87.14028613949928,28.583815496899184
2012-08-13 10:15:00,-87.13906075830563,28.585424756689594
2012-08-13 10:30:00,-87.13783071338254,28.587044394219276
2012-08-13 10:45:00,-87.13659585336298,28.58867431984815
2012-08-13 11:00:00,-87.13535602018595,28.590314432786293
2012-08-13 11:15:00,-87.13411104938183,28.591964621184506
2012-08-13 11:30:00,-87.13286077035836,28.593624762238605
2012-08-13 11:45:00,-87.13160500668737,28.595294722306903
2012-08-13 12:00:00,-87.13034357639137,28.596974357040505
2012-08-13 12:15:00,-87.12907629222981,28.598663511525782
2012-08-13 12:30:00,-87.12780296198473,28.600362020438645
2012-08-13 12:45:00,-87.12652338874497,28.602069708210045
2012-08-13 13:00:00,-87.12523737118916,28.603786389202046
2012-08-13 13:15:00,-87.12394470386651,28.605511867894098
2012-08-13 13:30:00,-87.12264517747526,28.607245939079007
2012-08-13 13:45:00,-87.12133857913857,28.608988388068056
2012-08-13 14:00:00,-87.12002469267789,28.610738990904675
2012-08-13 14:15:00,-87.11870329888374,28.61249751458622
2012-08-13 14:30:00,-87.11737417578348,28.614263717293305
2012-08-13 14:45:00,-87.11603709890571,28.61603734862613
2012-08-13 15:00:00,-87.11469184154173,28.617818149847228
2012-08-13 15:15:00,-87.11333817500355,28.619605854130214
2012-08-13 15:30:00,-87.11197586887842,28.621400186813997
2012-08-13 15:45:00,-87.11060469128026,28.623200865661993
2012-08-13 16:00:00,-87.10922440909795,28.62500760112582
2012-08-13 16:15:00,-87.10783478824008,28.626820096612974
2012-08-13 16:30:00,-87.10643559387658,28.628638048758084
2012-08-13 16:45:00,-87.10502659067718,28.63046114769742
2012-08-13 17:00:00,-87.10360754304689,28.63228907734621
2012-08-13 17:15:00,-87.10217821535876,28.63412151567839
2012-08-13 17:30:00,-87.10073837218413,28.635958135008362
2012-08-13 17:45:00,-87.09928777852046,28.637798602274476
2012-08-13 18:00:00,-87.09782620001707,28.639642579323958
2012-08-13 18:15:00,-87.09635340319838,28.641489723198863
2012-08-13 18:30:00,-87.0948691556858,28.643339686422955
2012-08-13 18:45:00,-87.09337322641812,28.64519211728918
2012-08-13 19:00:00,-87.09186538587043,28.647046660147566
2012-08-13 19:15:00,-87.09034540627184,28.648902955693334
2012-08-13 19:30:00,-87.08881306182202,28.65076064125507
2012-08-13 19:45:00,-87.08726812890671,28.652619351082716
2012-08-13 20:00:00,-87.08571038631258,28.654478716635378
2012-08-13 20:15:00,-87.08413961544166,28.656338366868667
2012-08-13 20:30:00,-87.08255560052527,28.658197928521687
2012-08-13 20:45:00,-87.08095812883764,28.66005702640352
2012-08-13 21:00:00,-87.07934699090909,28.66191528367922
2012-08-13 21:15:00,-87.0777219807391,28.663772322155193
2012-08-13 21:30:00,-87.07608289600923,28.665627762564025
2012-08-13 21:45:00,-87.07442953829616,28.667481224848792
2012-08-13 22:00:00,-87.07276171328496,28.669332328446764
2012-08-13 22:15:00,-87.07107923098226,28.671180692572566
2012-08-13 22:30:00,-87.06938190592942,28.673025936500835
2012-08-13 22:45:00,-87.0676695574158,28.674867679848344
2012-08-13 23:00:00,-87.06594200969218,28.676705542855608
2012-08-13 23:15:00,-87.06419909218374,28.67853914666806
2012-08-13 23:30:00,-87.06244063970249,28.680368113616865
2012-08-13 23:45:00,-87.06066649265892,28.68219206749934
2012-08-14 00:00:00,-87.05887649727313,28.684010633859124
2012-08-14 00:15:00,-87.05707050578445,28.685823440266095
2012-08-14 00:30:00,-87.05524837665982,28.687630116596125
2012-08-14 00:45:00,-87.05340997480033,28.689430295310782
2012-08-14 01:00:00,-87.05155517174583,28.69122361173691
2012-08-14 01:15:00,-87.04968384587715,28.6930097043461
2012-08-14 01:30:00,-87.04779588261576,28.694788215034052
2012-08-14 01:45:00,-87.04589117462024,28.696558789399898
2012-08-14 02:00:00,-87.04396962197953,28.69832107702539
2012-08-14 02:15:00,-87.04203113240214,28.700074731753833
2012-08-14 02:30:00,-87.04007562140103,28.7018194119689
2012-08-14 02:45:00,-87.03810301247347,28.70355478087322
2012-08-14 03:00:00,-87.03611323727554,28.70528050676657
2012-08-14 03:15:00,-87.03410623579066,28.706996263323585
2012-08-14 03:30:00,-87.03208195649157,28.708701729870878
2012-08-14 03:45:00,-87.0300403564953,28.71039659166351
2012-08-14 04:00:00,-87.0279814017106,28.712080540160514
2012-08-14 04:15:00,-87.02590506697715,28.713753273299176
2012-08-14 04:30:00,-87.02381133619613,28.715414495767906
2012-08-14 04:45:00,-87.0217002024516,28.717063919277514
2012-08-14 05:00:00,-87.01957166812187,28.718701262830688
2012-08-14 05:15:00,-87.01742574498041,28.720326252989185
2012-08-14 05:30:00,-87.01526245428538,28.7219386241386
2012-08-14 05:45:00,-87.01308182685769,28.723538118750188
2012-08-14 06:00:00,-87.01088390314702,28.725124487639516
2012-08-14 06:15:00,-87.00866873328512,28.726697490221472
2012-08-14 06:30:00,-87.00643637712618,28.728256894761387
2012-08-14 06:45:00,-87.00418690427365,28.729802478621774
2012-08-14 07:00:00,-87.00192039409278,28.73133402850439
2012-08-14 07:15:00,-86.99963693570831,28.73285134068704
2012-08-14 07:30:00,-86.99733662798718,28.734354221254698
2012-08-14 07:45:00,-86.99501957950596,28.73584248632441
2012-08-14 08:00:00,-86.99268590850232,28.737315962263576
2012-08-14 08:15:00,-86.99033574281029,28.73877448590092
2012-08-14 08:30:00,-86.98796921977925,28.740217904729835
2012-08-14 08:45:00,-86.9855864861764,28.74164607710352
2012-08-14 09:00:00,-86.98318769807241,28.74305887242146
2012-08-14 09:15:00,-86.98077302071025,28.74445617130665
2012-08-14 09:30:00,-86.97834262835721,28.74583786577293
2012-08-14 09:45:00,-86.9758967041399,28.747203859381983
2012-08-14 10:00:00,-86.97343543986199,28.748554067389275
2012-08-14 10:15:00,-86.97095903580495,28.74988841687854
2012-08-14 10:30:00,-86.96846770051212,28.75120684688436
2012-08-14 10:45:00,-86.96596165055607,28.752509308502244
2012-08-14 11:00:00,-86.96344111028964,28.753795764985814
2012-08-14 11:15:00,-86.96090631158076,28.75506619183053
2012-08-14 11:30:00,-86.95835749353135,28.756320576843414
2012-08-14 11:45:00,-86.95579490218047,28.757558920198303
2012-08-14 12:00:00,-86.95321879019232,28.758781234476317
2012-08-14 12:15:00,-86.95062941652958,28.75998754469115
2012-08-14 12:30:00,-86.94802704611233,28.761177888298686
2012-08-14 12:45:00,-86.94541194946343,28.762352315190572
2012-08-14 13:00:00,-86.94278440234086,28.763510887671483
2012-08-14 13:15:00,-86.94014468535775,28.764653680419688
2012-08-14 13:30:00,-86.93749308359081,28.765780780430628
2012-08-14 13:45:00,-86.9348298861778,28.76689228694325
2012-08-14 14:00:00,-86.93215538590461,28.767988311348887
2012-08-14 14:15:00,-86.92946987878278,28.769068977082537
2012-08-14 14:30:00,-86.92677366361862,28.770134419496422
2012-08-14 14:45:00,-86.9240670415748,28.77118478571578
2012-08-14 15:00:00,-86.92135031572538,28.772220234476762
2012-08-14 15:15:00,-86.91862379060527,28.77324093594657
2012-08-14 15:30:00,-86.91588777175495,28.774247071525686
2012-08-14 15:45:00,-86.91314256526151,28.77523883363249
2012-08-14 16:00:00,-86.91038847729715,28.776216425470242
2012-08-14 16:15:00,-86.90762581365648,28.777180060776587
2012-08-14 16:30:00,-86.90485487929352,28.77812996355584
2012-08-14 16:45:00,-86.90207597785965,28.779066367794353
2012-08-14 17:00:00,-86.89928941124342,28.77998951715909
2012-08-14 17:15:00,-86.89649547911361,28.78089966467989
2012-08-14 17:30:00,-86.89369447846649,28.781797072415678
2012-08-14 17:45:00,-86.89088670317828,28.782682011105244
2012-08-14 18:00:00,-86.8880724435645,28.7835547598031
2012-08-14 18:15:00,-86.88525198594662,28.78441560550093
2012-08-14 18:30:00,-86.88242561222738,28.78526484273512
2012-08-14 18:45:00,-86.87959359947568,28.78610277318117
2012-08-14 19:00:00,-86.87675621952216,28.786929705235266
2012-08-14 19:15:00,-86.87391373856637,28.78774595358396
2012-08-14 19:30:00,-86.87106641679695,28.788551838762555
2012-08-14 19:45:00,-86.86821450802573,28.789347686702904
2012-08-14 20:00:00,-86.86535825933672,28.79013382827151
2012-08-14 20:15:00,-86.86249791075076,28.790910598798792
