time,longitude,latitude
2012-08-10 00:00:00,-89.4771126840849,27.983129498722434
2012-08-10 00:15:00,-89.47677518759326,27.98241243567204
2012-08-10 00:30:00,-89.47640834896468,27.98170308605056
2012-08-10 00:45:00,-89.47601179239214,27.98100143910003
2012-08-10 01:00:00,-89.47558515180711,27.980307476549594
2012-08-10 01:15:00,-89.47512807145178,27.979621172498884
2012-08-10 01:30:00,-89.47464020645145,27.978942493311603
2012-08-10 01:45:00,-89.47412122338584,27.97827139751979
2012-08-10 02:00:00,-89.47357080085861,27.977607835739256
2012-08-10 02:15:00,-89.47298863006401,27.976951750596456
2012-08-10 02:30:00,-89.47237441534931,27.976303076667
2012-08-10 02:45:00,-89.47172787477218,27.97566174042629
2012-08-10 03:00:00,-89.47104874065172,27.975027660212493
2012-08-10 03:15:00,-89.47033676011226,27.97440074620219
2012-08-10 03:30:00,-89.4695916956188,27.973780900398882
2012-08-10 03:45:00,-89.46881332550302,27.973168016634556
2012-08-10 04:00:00,-89.46800144447833,27.972561980584477
2012-08-10 04:15:00,-89.46715586414281,27.971962669795328
2012-08-10 04:30:00,-89.46627641346902,27.97136995372683
2012-08-10 04:45:00,-89.46536293927964,27.970783693806965
2012-08-10 05:00:00,-89.46441530670776,27.970203743500825
2012-08-10 05:15:00,-89.46343339964088,27.969629948392953
2012-08-10 05:30:00,-89.4624171211474,27.969062146283346
2012-08-10 05:45:00,-89.46136639388476,27.968500167296817
2012-08-10 06:00:00,-89.46028116048807,27.96794383400578
2012-08-10 06:15:00,-89.45916138393794,27.9673929615663
2012-08-10 06:30:00,-89.4580070479067,27.966847357867287
2012-08-10 06:45:00,-89.45681815708203,27.966306823692623
2012-08-10 07:00:00,-89.45559473746698,27.96577115289584
2012-08-10 07:15:00,-89.45433683665605,27.965240132587024
2012-08-10 07:30:00,-89.45304452408564,27.96471354333179
2012-08-10 07:45:00,-89.45171789125853,27.964191159361892
2012-08-10 08:00:00,-89.45035705194147,27.96367274879717
2012-08-10 08:15:00,-89.44896214233539,27.963158073878418
2012-08-10 08:30:00,-89.44753332121743,27.962646891210625
2012-08-10 08:45:00,-89.44607077005436,27.962138952016286
2012-08-10 09:00:00,-89.44457469308674,27.96163400239831
2012-08-10 09:15:00,-89.44304531738325,27.96113178361207
2012-08-10 09:30:00,-89.4414828928649,27.96063203234598
2012-08-10 09:45:00,-89.43988769229861,27.960134481010154
2012-08-10 10:00:00,-89.43826001126004,27.95963885803266
2012-08-10 10:15:00,-89.43660016806537,27.959144888162655
2012-08-10 10:30:00,-89.43490850367213,27.958652292779902
2012-08-10 10:45:00,-89.4331853815489,27.958160790210002
2012-08-10 11:00:00,-89.43143118751362,27.957670096044755
2012-08-10 11:15:00,-89.42964632954099,27.957179923466985
2012-08-10 11:30:00,-89.42783123753821,27.956689983579373
2012-08-10 11:45:00,-89.42598636308995,27.95619998573657
2012-08-10 12:00:00,-89.42411217917233,27.955709637879902
2012-08-10 12:15:00,-89.42220917983647,27.9552186468742
2012-08-10 12:30:00,-89.42027787986171,27.95472671884612
2012-08-10 12:45:00,-89.41831881437915,27.954233559523196
2012-08-10 13:00:00,-89.41633253846578,27.9537388745731
2012-08-10 13:15:00,-89.41431962671012,27.95324236994244
2012-08-10 13:30:00,-89.41228067274959,27.952743752194493
2012-08-10 13:45:00,-89.41021628878072,27.952242728845366
2012-08-10 14:00:00,-89.40812710504295,27.95173900869805
2012-08-10 14:15:00,-89.40601376927673,27.951232302173775
2012-08-10 14:30:00,-89.40387694615681,27.9507223216401
2012-08-10 14:45:00,-89.40171731670185,27.95020878173519
2012-08-10 15:00:00,-89.39953557766084,27.949691399687758
2012-08-10 15:15:00,-89.39733244087779,27.949169895632277
2012-08-10 15:30:00,-89.39510863263531,27.94864399291896
2012-08-10 15:45:00,-89.39286489297874,27.948113418417964
2012-08-10 16:00:00,-89.39060197502161,27.947577902817507
2012-08-10 16:15:00,-89.38832064423364,27.94703718091544
2012-08-10 16:30:00,-89.38602167771228,27.946490991904042
2012-08-10 16:45:00,-89.38370586343939,27.9459390796476
2012-08-10 17:00:00,-89.38137399952406,27.945381192952528
2012-08-10 17:15:00,-89.37902689343265,27.944817085829577
2012-08-10 17:30:00,-89.37666536120805,27.944246517748066
2012-08-10 17:45:00,-89.37429022667911,27.94366925388186
2012-08-10 18:00:00,-89.37190232066175,27.943085065346736
2012-08-10 18:15:00,-89.36950248015282,27.942493729429064
2012-08-10 18:30:00,-89.36709154751824,27.941895029805753
2012-08-10 18:45:00,-89.36467036967665,27.94128875675529
2012-08-10 19:00:00,-89.36223979728001,27.940674707359655
2012-08-10 19:15:00,-89.35980068389259,27.940052685697122
2012-08-10 19:30:00,-89.35735388516947,27.939422503025934
2012-08-10 19:45:00,-89.35490025803604,27.938783977958916
2012-08-10 20:00:00,-89.35244065986986,27.93813693662905
2012-08-10 20:15:00,-89.34997594768618,27.937481212845952
2012-08-10 20:30:00,-89.34750697732801,27.93681664824344
2012-08-10 20:45:00,-89.34503460266215,27.93614309241808
2012-08-10 21:00:00,-89.34255967478241,27.935460403058972
2012-08-10 21:15:00,-89.34008304122105,27.934768446068823
2012-08-10 21:30:00,-89.33760554517006,27.934067095676475
2012-08-10 21:45:00,-89.33512802471303,27.933356234540916
2012-08-10 22:00:00,-89.33265131206872,27.93263575384702
2012-08-10 22:15:00,-89.33017623284739,27.931905553393218
2012-08-10 22:30:00,-89.32770360532064,27.931165541671245
2012-08-10 22:45:00,-89.32523423970578,27.930415635938147
2012-08-10 23:00:00,-89.3227689374657,27.929655762280703
2012-08-10 23:15:00,-89.32030849062498,27.928885855672466
2012-08-10 23:30:00,-89.31785368110334,27.928105860023727
2012-08-10 23:45:00,-89.31540528006691,27.927315728224535
2012-08-11 00:00:00,-89.31296404729801,27.92651542218108
2012-08-11 00:15:00,-89.31053073058408,27.92570491284563
2012-08-11 00:30:00,-89.30810606512644,27.924884180240202
2012-08-11 00:45:00,-89.30569077296916,27.924053213474245
2012-08-11 01:00:00,-89.30328556244834,27.92321201075651
2012-08-11 01:15:00,-89.30089112766206,27.922360579401186
2012-08-11 01:30:00,-89.29850814796139,27.921498935828545
2012-08-11 01:45:00,-89.29613728746297,27.920627105560254
2012-08-11 02:00:00,-89.29377919458324,27.91974512320947
2012-08-11 02:15:00,-89.29143450159447,27.9188530324659
2012-08-11 02:30:00,-89.28910382420247,27.917950886076003
2012-08-11 02:45:00,-89.28678776114637,27.9170387458184
2012-08-11 03:00:00,-89.2844868938202,27.9161166824746
2012-08-11 03:15:00,-89.28220178591639,27.915184775795126
2012-08-11 03:30:00,-89.27993298309087,27.914243114461136
2012-08-11 03:45:00,-89.27768101264994,27.913291796041552
2012-08-11 04:00:00,-89.27544638325837,27.912330926945742
2012-08-11 04:15:00,-89.27322958466887,27.91136062237187
2012-08-11 04:30:00,-89.27103108747238,27.910381006250784
2012-08-11 04:45:00,-89.26885134286897,27.909392211185615
2012-08-11 05:00:00,-89.26669078245887,27.90839437838695
2012-08-11 05:15:00,-89.26454981805327,27.907387657603557
2012-08-11 05:30:00,-89.26242884150444,27.90637220704846
2012-08-11 05:45:00,-89.26032822455471,27.90534819332019
2012-08-11 06:00:00,-89.2582483187037,27.904315791319192
2012-08-11 06:15:00,-89.25618945509356,27.903275184159202
2012-08-11 06:30:00,-89.2541519444113,27.902226563073505
2012-08-11 06:45:00,-89.25213607680767,27.901170127315734
2012-08-11 07:00:00,-89.25014212183208,27.900106084055057
2012-08-11 07:15:00,-89.24817032838325,27.899034648265495
2012-08-11 07:30:00,-89.24622092467501,27.897956042609085
2012-08-11 07:45:00,-89.24429411821677,27.8968704973127
2012-08-11 08:00:00,-89.2423900958077,27.895778250038223
2012-08-11 08:15:00,-89.24050902354435,27.89467954574583
2012-08-11 08:30:00,-89.23865104684107,27.89357463655004
2012-08-11 08:45:00,-89.23681629046307,27.892463781568303
2012-08-11 09:00:00,-89.23500485857099,27.8913472467618
2012-08-11 09:15:00,-89.2332168347768,27.890225304767995
2012-08-11 09:30:00,-89.23145228221023,27.889098234724884
2012-08-11 09:45:00,-89.22971124359536,27.887966322086555
2012-08-11 10:00:00,-89.22799374133714,27.886829858429763
2012-08-11 10:15:00,-89.22629977761687,27.88568914125119
2012-08-11 10:30:00,-89.2246293344965,27.88454447375517
2012-08-11 10:45:00,-89.22298237403125,27.883396164631534
2012-08-11 11:00:00,-89.22135883839012,27.882244527823246
2012-08-11 11:15:00,-89.21975864998382,27.881089882283508
2012-08-11 11:30:00,-89.21818171159984,27.87993255172214
2012-08-11 11:45:00,-89.2166279065443,27.878772864340938
2012-08-11 12:00:00,-89.21509709879037,27.877611152557886
2012-08-11 12:15:00,-89.21358913313279,27.876447752719955
2012-08-11 12:30:00,-89.21210383534849,27.87528300480425
2012-08-11 12:45:00,-89.2106410123631,27.87411725210753
2012-08-11 13:00:00,-89.2092004524232,27.872950840924002
2012-08-11 13:15:00,-89.2077819252741,27.871784120211284
2012-08-11 13:30:00,-89.20638518234337,27.87061744124449
2012-08-11 13:45:00,-89.20500995692983,27.86945115725843
2012-08-11 14:00:00,-89.20365596439797,27.868285623077988
2012-08-11 14:15:00,-89.20232290237749,27.86712119473675
2012-08-11 14:30:00,-89.2010104509684,27.865958229083887
2012-08-11 14:45:00,-89.19971827295164,27.864797083379518
2012-08-11 15:00:00,-89.19844601400538,27.863638114878643
2012-08-11 15:15:00,-89.1971933029268,27.862481680404066
2012-08-11 15:30:00,-89.19595975185945,27.861328135908558
2012-08-11 15:45:00,-89.19474495652632,27.860177836026534
2012-08-11 16:00:00,-89.19354849646898,27.85903113361564
2012-08-11 16:15:00,-89.1923699352929,27.857888379288763
