time,longitude,latitude
2012-08-10 00:00:00,-89.47732841764258,27.98476595680651
2012-08-10 00:15:00,-89.47706151215954,27.98406680593042
2012-08-10 00:30:00,-89.47676530615347,27.983374125619942
2012-08-10 00:45:00,-89.47643930334753,27.982687874165645
2012-08-10 01:00:00,-89.47608301548925,27.98200800329743
2012-08-10 01:15:00,-89.4756959631147,27.981334458098964
2012-08-10 01:30:00,-89.4752776763186,27.98066717693171
2012-08-10 01:45:00,-89.47482769552893,27.98000609136898
2012-08-10 02:00:00,-89.47434557228469,27.979351126140518
2012-08-10 02:15:00,-89.47383087001532,27.978702199087767
2012-08-10 02:30:00,-89.4732831648206,27.978059221130298
2012-08-10 02:45:00,-89.47270204624942,27.977422096243714
2012-08-10 03:00:00,-89.47208711807609,27.976790721449348
2012-08-10 03:15:00,-89.47143799907217,27.976164986816002
2012-08-10 03:30:00,-89.47075432377243,27.975544775474006
2012-08-10 03:45:00,-89.4700357432333,27.974929963641728
2012-08-10 04:00:00,-89.46928192578198,27.974320420664768
2012-08-10 04:15:00,-89.46849255775513,27.973716009068028
2012-08-10 04:30:00,-89.46766734422523,27.973116584620712
2012-08-10 04:45:00,-89.46680600971327,27.97252199641443
2012-08-10 05:00:00,-89.46590829888585,27.97193208695434
2012-08-10 05:15:00,-89.46497397723556,27.971346692263328
2012-08-10 05:30:00,-89.4640028317425,27.97076564199914
2012-08-10 05:45:00,-89.46299467151549,27.970188759584467
2012-08-10 06:00:00,-89.46194932841125,27.969615862349908
2012-08-10 06:15:00,-89.46086665763042,27.96904676168951
2012-08-10 06:30:00,-89.45974653828912,27.96848126322874
2012-08-10 06:45:00,-89.45858887396459,27.96791916700467
2012-08-10 07:00:00,-89.45739359321318,27.967360267658147
2012-08-10 07:15:00,-89.4561606500597,27.966804354637702
2012-08-10 07:30:00,-89.45489002445639,27.966251212414807
2012-08-10 07:45:00,-89.45358172271061,27.96570062071019
2012-08-10 08:00:00,-89.45223577787945,27.96515235473061
2012-08-10 08:15:00,-89.45085225013067,27.964606185415843
2012-08-10 08:30:00,-89.44943122706854,27.964061879695397
2012-08-10 08:45:00,-89.44797282402412,27.96351920075436
2012-08-10 09:00:00,-89.44647718430818,27.962977908307952
2012-08-10 09:15:00,-89.44494447942664,27.962437758884274
2012-08-10 09:30:00,-89.44337490925727,27.961898506114544
2012-08-10 09:45:00,-89.44176870218682,27.961359901030264
2012-08-10 10:00:00,-89.44012611520823,27.960821692366732
2012-08-10 10:15:00,-89.43844743397744,27.960283626872304
2012-08-10 10:30:00,-89.43673297282935,27.959745449622748
2012-08-10 10:45:00,-89.4349830747524,27.959206904339993
2012-08-10 11:00:00,-89.43319811132159,27.95866773371463
2012-08-10 11:15:00,-89.4313784825894,27.958127679731486
2012-08-10 11:30:00,-89.42952461693449,27.957586483997595
2012-08-10 11:45:00,-89.42763697086852,27.9570438880718
2012-08-10 12:00:00,-89.42571602880099,27.956499633795335
2012-08-10 12:15:00,-89.42376230276196,27.955953463622695
2012-08-10 12:30:00,-89.42177633208314,27.955405120952165
2012-08-10 12:45:00,-89.4197586830376,27.954854350455278
2012-08-10 13:00:00,-89.41770994843853,27.95430089840444
2012-08-10 13:15:00,-89.41563074719762,27.953744512998114
2012-08-10 13:30:00,-89.41352172384363,27.95318494468289
2012-08-10 13:45:00,-89.41138354800165,27.95262194647175
2012-08-10 14:00:00,-89.4092169138341,27.952055274257944
2012-08-10 14:15:00,-89.40702253944379,27.95148468712391
2012-08-10 14:30:00,-89.40480116624025,27.95090994764466
2012-08-10 14:45:00,-89.40255355827055,27.950330822185023
2012-08-10 15:00:00,-89.40028050151548,27.94974708119021
2012-08-10 15:15:00,-89.3979828031522,27.949158499469306
