time,longitude,latitude
2012-08-10 00:00:00,-88.0587791032804,28.485271279759345
2012-08-10 00:15:00,-88.06194707761772,28.484163942208955
2012-08-10 00:30:00,-88.06511202245865,28.48306845029872
2012-08-10 00:45:00,-88.06827327494379,28.481984918793437
2012-08-10 01:00:00,-88.07143017188217,28.48091346290158
2012-08-10 01:15:00,-88.07458205035861,28.479854197927835
2012-08-10 01:30:00,-88.07772824835376,28.47880723892522
2012-08-10 01:45:00,-88.08086810537571,28.477772700347924
2012-08-10 02:00:00,-88.08400096310255,28.476750695705977
2012-08-10 02:15:00,-88.08712616603506,28.47574133722281
2012-08-10 02:30:00,-88.09024306215848,28.47474473549665
2012-08-10 02:45:00,-88.09335100361238,28.473760999166828
2012-08-10 03:00:00,-88.096449347368,28.472790234586
2012-08-10 03:15:00,-88.09953745591193,28.471832545499307
2012-08-10 03:30:00,-88.1026146979354,28.47088803273152
2012-08-10 03:45:00,-88.10568044902745,28.469956793882982
2012-08-10 04:00:00,-88.10873409237131,28.46903892303524
2012-08-10 04:15:00,-88.11177501944236,28.468134510467152
2012-08-10 04:30:00,-88.11480263070654,28.467243642382392
2012-08-10 04:45:00,-88.11781633631769,28.466366400649004
2012-08-10 05:00:00,-88.12081555681276,28.465502862551823
2012-08-10 05:15:00,-88.12379972380305,28.464653100558408
2012-08-10 05:30:00,-88.12676828066043,28.46381718209913
2012-08-10 05:45:00,-88.12972068319685,28.462995169362
2012-08-10 06:00:00,-88.13265640033593,28.462187119102662
2012-08-10 06:15:00,-88.13557491477536,28.461393082470106
2012-08-10 06:30:00,-88.13847572363868,28.460613104848377
2012-08-10 06:45:00,-88.14135833911487,28.459847225714604
2012-08-10 07:00:00,-88.14422228908475,28.45909547851366
2012-08-10 07:15:00,-88.14706711773222,28.458357890549657
2012-08-10 07:30:00,-88.14989238613913,28.457634482894367
2012-08-10 07:45:00,-88.15269767286242,28.45692527031264
2012-08-10 08:00:00,-88.15548257449188,28.456230261204936
2012-08-10 08:15:00,-88.15824670618751,28.455549457566978
2012-08-10 08:30:00,-88.16098970219456,28.45488285496645
2012-08-10 08:45:00,-88.16371121633544,28.454230442536595
2012-08-10 09:00:00,-88.16641092247708,28.453592202986588
2012-08-10 09:15:00,-88.16908851497237,28.452968112628355
2012-08-10 09:30:00,-88.17174370907486,28.452358141419577
2012-08-10 09:45:00,-88.17437624132509,28.451762253022387
2012-08-10 10:00:00,-88.17698586990748,28.45118040487744
2012-08-10 10:15:00,-88.17957237497679,28.450612548292863
2012-08-10 10:30:00,-88.18213555895315,28.450058628547534
2012-08-10 10:45:00,-88.18467524678485,28.44951858500821
2012-08-10 11:00:00,-88.18719128617805,28.44899235125983
2012-08-10 11:15:00,-88.18968354779292,28.44847985524847
2012-08-10 11:30:00,-88.19215192540521,28.44798101943621
2012-08-10 11:45:00,-88.1945963360325,28.447495760967122
2012-08-10 12:00:00,-88.1970167200249,28.447023991843672
2012-08-10 12:15:00,-88.19941304111933,28.44656561911271
2012-08-10 12:30:00,-88.201785286457,28.446120545060403
2012-08-10 12:45:00,-88.20413346656389,28.44568866741512
2012-08-10 13:00:00,-88.20645761529403,28.44526987955754
2012-08-10 13:15:00,-88.20875778973529,28.44486407073704
2012-08-10 13:30:00,-88.21103407007772,28.444471126293543
2012-08-10 13:45:00,-88.21328655944455,28.444090927883934
2012-08-10 14:00:00,-88.21551538368608,28.44372335371221
2012-08-10 14:15:00,-88.2177206911362,28.443368278762378
2012-08-10 14:30:00,-88.21990265233171,28.44302557503327
2012-08-10 14:45:00,-88.2220614596952,28.442695111774306
2012-08-10 15:00:00,-88.22419732718161,28.442376755721373
2012-08-10 15:15:00,-88.22631048988963,28.442070371331965
2012-08-10 15:30:00,-88.2284012036383,28.441775821018638
2012-08-10 15:45:00,-88.23046974450972,28.441492965379947
2012-08-10 16:00:00,-88.23251640835824,28.44122166342805
2012-08-10 16:15:00,-88.23454151028714,28.440961772812155
