time,longitude,latitude
2012-08-10 00:00:00,-86.25278391425967,27.830705969160007
2012-08-10 00:15:00,-86.25569983010706,27.83256457658745
2012-08-10 00:30:00,-86.25862028953516,27.83441580963029
2012-08-10 00:45:00,-86.26154507660752,27.836259919445848
2012-08-10 01:00:00,-86.26447396937436,27.83809716038361
2012-08-10 01:15:00,-86.26740673978061,27.839927789645138
2012-08-10 01:30:00,-86.27034315358752,27.841752066932056
2012-08-10 01:45:00,-86.27328297030817,27.84357025408283
2012-08-10 02:00:00,-86.27622594315775,27.845382614698963
2012-08-10 02:15:00,-86.27917181901881,27.847189413761356
2012-08-10 02:30:00,-86.28212033842244,27.848990917237668
2012-08-10 02:45:00,-86.285071235546,27.850787391681475
2012-08-10 03:00:00,-86.28802423822755,27.852579103824148
2012-08-10 03:15:00,-86.2909790679978,27.8543663201602
2012-08-10 03:30:00,-86.29393544012979,27.85614930652711
2012-08-10 03:45:00,-86.29689306370659,27.857928327680558
2012-08-10 04:00:00,-86.29985164170732,27.859703646865935
2012-08-10 04:15:00,-86.30281087111156,27.861475525387153
2012-08-10 04:30:00,-86.30577044302225,27.86324422217357
2012-08-10 04:45:00,-86.30873004280748,27.86500999334609
2012-08-10 05:00:00,-86.31168935026109,27.866773091783486
2012-08-10 05:15:00,-86.31464803978207,27.86853376669004
2012-08-10 05:30:00,-86.31760578057293,27.87029226316533
2012-08-10 05:45:00,-86.32056223685673,27.8720488217773
2012-08-10 06:00:00,-86.32351706811252,27.873803678139485
2012-08-10 06:15:00,-86.32646992932884,27.875557062493474
2012-08-10 06:30:00,-86.32942047127518,27.877309199297756
2012-08-10 06:45:00,-86.33236834079118,27.879060306823785
2012-08-10 07:00:00,-86.33531318109283,27.880810596760234
2012-08-10 07:15:00,-86.33825463209592,27.88256027382629
2012-08-10 07:30:00,-86.34119233075552,27.884309535395033
2012-08-10 07:45:00,-86.34412591142103,27.88605857112777
2012-08-10 08:00:00,-86.34705500620665,27.88780756262007
2012-08-10 08:15:00,-86.34997924537625,27.889556683060416
2012-08-10 08:30:00,-86.35289825774198,27.891306096902444
2012-08-10 08:45:00,-86.35581167107566,27.89305595955143
2012-08-10 09:00:00,-86.35871911253233,27.89480641706585
2012-08-10 09:15:00,-86.36162020908539,27.896557605874783
2012-08-10 09:30:00,-86.36451458797177,27.898309652511728
2012-08-10 09:45:00,-86.36740187714686,27.900062673365657
2012-08-10 10:00:00,-86.37028170574817,27.901816774449806
2012-08-10 10:15:00,-86.37315370456689,27.903572051188817
2012-08-10 10:30:00,-86.37601750652607,27.905328588224723
2012-08-10 10:45:00,-86.37887274716424,27.907086459242116
2012-08-10 11:00:00,-86.38171906512375,27.908845726813066
2012-08-10 11:15:00,-86.38455610264269,27.91060644226212
2012-08-10 11:30:00,-86.38738350604929,27.912368645551624
2012-08-10 11:45:00,-86.39020092625768,27.9141323651877
2012-08-10 12:00:00,-86.39300801926413,27.915897618147092
2012-08-10 12:15:00,-86.39580444664264,27.917664409825058
2012-08-10 12:30:00,-86.39858987603854,27.919432734004527
2012-08-10 12:45:00,-86.4013639816592,27.92120257284652
2012-08-10 13:00:00,-86.40412644476082,27.922973896901894
2012-08-10 13:15:00,-86.40687695413027,27.924746665144298
2012-08-10 13:30:00,-86.4096152065608,27.926520825024298
2012-08-10 13:45:00,-86.41234090732081,27.928296312544475
2012-08-10 14:00:00,-86.41505377061421,27.930073052355382
2012-08-10 14:15:00,-86.41775352003162,27.931850957872243
2012-08-10 14:30:00,-86.42043988899107,27.933629931412028
2012-08-10 14:45:00,-86.42311262116743,27.935409864350518
2012-08-10 15:00:00,-86.42577147090972,27.93719063729908
2012-08-10 15:15:00,-86.42841620364527,27.938972120300786
2012-08-10 15:30:00,-86.43104659627002,27.940754173045498
2012-08-10 15:45:00,-86.4336624375241,27.94253664510339
2012-08-10 16:00:00,-86.43626352835136,27.944319376176455
2012-08-10 16:15:00,-86.43884968224216,27.946102196367406
2012-08-10 16:30:00,-86.44142072555904,27.9478849264654
2012-08-10 16:45:00,-86.44397649784402,27.949667378247955
