time,longitude,latitude
2012-08-10 00:00:00,-88.6137134263641,27.555315226929043
2012-08-10 00:15:00,-88.61244567709568,27.553519484137244
2012-08-10 00:30:00,-88.61113871459837,27.551707130493256
2012-08-10 00:45:00,-88.60979213119799,27.549878380940495
2012-08-10 01:00:00,-88.6084055288384,27.54803346214772
2012-08-10 01:15:00,-88.60697851954676,27.546172612535845
2012-08-10 01:30:00,-88.6055107259013,27.544296082291904
2012-08-10 01:45:00,-88.60400178150095,27.542404133370187
2012-08-10 02:00:00,-88.6024513314362,27.540497039480424
2012-08-10 02:15:00,-88.60085903276071,27.538575086062952
2012-08-10 02:30:00,-88.59922455496329,27.53663857025085
2012-08-10 02:45:00,-88.5975475804393,27.53468780081897
2012-08-10 03:00:00,-88.59582780496085,27.532723098119845
2012-08-10 03:15:00,-88.59406493814512,27.530744794006583
2012-08-10 03:30:00,-88.59225870392027,27.528753231742744
2012-08-10 03:45:00,-88.59040884098808,27.526748765899363
2012-08-10 04:00:00,-88.58851510328245,27.524731762238993
2012-08-10 04:15:00,-88.58657726042316,27.522702597586946
2012-08-10 04:30:00,-88.58459509816409,27.520661659689754
2012-08-10 04:45:00,-88.58256841883545,27.518609347061016
2012-08-10 05:00:00,-88.58049704177898,27.51654606881456
2012-08-10 05:15:00,-88.57838080377572,27.514472244485198
2012-08-10 05:30:00,-88.57621955946533,27.51238830383726
2012-08-10 05:45:00,-88.57401318175653,27.51029468666111
2012-08-10 06:00:00,-88.57176156222756,27.508191842557782
2012-08-10 06:15:00,-88.56946461151605,27.50608023071194
2012-08-10 06:30:00,-88.56712225969738,27.503960319653306
2012-08-10 06:45:00,-88.5647344566511,27.501832587006827
2012-08-10 07:00:00,-88.56230117241458,27.49969751923183
2012-08-10 07:15:00,-88.55982239752335,27.497555611350283
2012-08-10 07:30:00,-88.55729814333733,27.49540736666453
2012-08-10 07:45:00,-88.55472844235233,27.49325329646464
2012-08-10 08:00:00,-88.55211334849614,27.49109391972563
2012-08-10 08:15:00,-88.54945293740836,27.488929762794896
2012-08-10 08:30:00,-88.54674730670348,27.4867613590702
2012-08-10 08:45:00,-88.54399657621629,27.484589248668442
2012-08-10 09:00:00,-88.54120088822921,27.482413978085518
2012-08-10 09:15:00,-88.53836040768122,27.480236099847673
