time,longitude,latitude
2012-08-10 13:45:00,-88.32658174956082,27.44106462464157
2012-08-10 14:00:00,-88.32305929049384,27.441090006990645
2012-08-10 14:15:00,-88.31957400318076,27.441142406249945
2012-08-10 14:30:00,-88.31612674598237,27.441221515917736
2012-08-10 14:45:00,-88.31271835446368,27.44132701305828
2012-08-10 15:00:00,-88.3093496410041,27.441458558467012
2012-08-10 15:15:00,-88.30602139442688,27.441615796847344
2012-08-10 15:30:00,-88.3027343796478,27.44179835699905
2012-08-10 15:45:00,-88.29948933734367,27.442005852018
2012-08-10 16:00:00,-88.29628698364066,27.442237879507243
2012-08-10 16:15:00,-88.29312800982278,27.44249402179935
2012-08-10 16:30:00,-88.29001308206047,27.44277384618975
2012-08-10 16:45:00,-88.2869428411593,27.44307690518092
2012-08-10 17:00:00,-88.2839179023294,27.443402736737337
2012-08-10 17:15:00,-88.28093885497557,27.44375086455091
2012-08-10 17:30:00,-88.27800626250773,27.444120798316938
2012-08-10 17:45:00,-88.2751206621723,27.444512034020264
2012-08-10 18:00:00,-88.27228256490434,27.444924054231443
2012-08-10 18:15:00,-88.2694924552007,27.445356328412572
2012-08-10 18:30:00,-88.26675079101405,27.44580831323271
2012-08-10 18:45:00,-88.26405800366764,27.446279452892597
2012-08-10 19:00:00,-88.2614144977909,27.446769179458407
2012-08-10 19:15:00,-88.25882065127576,27.44727691320432
2012-08-10 19:30:00,-88.25627681525383,27.447802062963614
2012-08-10 19:45:00,-88.25378331409414,27.448344026488048
2012-08-10 20:00:00,-88.25134044542172,27.448902190815087
2012-08-10 20:15:00,-88.24894848015673,27.449475932642805
2012-08-10 20:30:00,-88.24660766257372,27.450064618712204
2012-08-10 20:45:00,-88.24431821038087,27.45066760619653
2012-08-10 21:00:00,-88.24208031481882,27.451284243097298
2012-08-10 21:15:00,-88.2398941407792,27.451913868646688
2012-08-10 21:30:00,-88.23775982694254,27.452555813715918
2012-08-10 21:45:00,-88.23567748593517,27.4532094012293
2012-08-10 22:00:00,-88.23364720450462,27.453873946583652
2012-08-10 22:15:00,-88.2316690437133,27.45454875807273
2012-08-10 22:30:00,-88.22974303915018,27.45523313731638
2012-08-10 22:45:00,-88.22786920116008,27.45592637969393
2012-08-10 23:00:00,-88.22604751508992,27.45662777478142
2012-08-10 23:15:00,-88.22427794155179,27.457336606792282
2012-08-10 23:30:00,-88.22256041670197,27.458052155021054
2012-08-10 23:45:00,-88.22089485253524,27.45877369428981
2012-08-11 00:00:00,-88.21928113719405,27.45950049539682
2012-08-11 00:15:00,-88.21771913529192,27.460231825567064
2012-08-11 00:30:00,-88.2162086882507,27.460966948904222
2012-08-11 00:45:00,-88.21474961465108,27.461705126843682
2012-08-11 01:00:00,-88.21334171059586,27.462445618606193
2012-08-11 01:15:00,-88.21198475008526,27.463187681651682
2012-08-11 01:30:00,-88.21067848540353,27.46393057213277
2012-08-11 01:45:00,-88.20942264751599,27.46467354534758
2012-08-11 02:00:00,-88.20821694647584,27.46541585619144
2012-08-11 02:15:00,-88.20706107184026,27.466156759607088
2012-08-11 02:30:00,-88.2059546930951,27.466895511032874
2012-08-11 02:45:00,-88.20489746008737,27.467631366848625
2012-08-11 03:00:00,-88.2038890034646,27.468363584818697
2012-08-11 03:15:00,-88.20292893512041,27.469091424531808
2012-08-11 03:30:00,-88.20201684864548,27.469814147837315
2012-08-11 03:45:00,-88.20115231978335,27.470531019277356
2012-08-11 04:00:00,-88.2003349068903,27.471241306514493
2012-08-11 04:15:00,-88.1995641513989,27.471944280754332
2012-08-11 04:30:00,-88.1988395782837,27.472639217162737
2012-08-11 04:45:00,-88.19816069652856,27.47332539527723
2012-08-11 05:00:00,-88.19752699959497,27.474002099412193
2012-08-11 05:15:00,-88.19693796589071,27.47466861905743
2012-08-11 05:30:00,-88.19639305923816,27.475324249269626
2012-08-11 05:45:00,-88.1958917293414,27.475968291056375
2012-08-11 06:00:00,-88.19543341225128,27.476600051752392
2012-08-11 06:15:00,-88.1950175308279,27.477218845387526
2012-08-11 06:30:00,-88.19464349519976,27.477823993046353
2012-08-11 06:45:00,-88.1943107032187,27.478414823218923
2012-08-11 07:00:00,-88.19401854091014,27.4789906721423
2012-08-11 07:15:00,-88.19376638291786,27.479550884132504
2012-08-11 07:30:00,-88.19355359294286,27.48009481190654
2012-08-11 07:45:00,-88.19337952417541,27.48062181689419
2012-08-11 08:00:00,-88.19324351971987,27.481131269539357
2012-08-11 08:15:00,-88.19314491301164,27.48162254959073
2012-08-11 08:30:00,-88.19308302822569,27.48209504638139
2012-08-11 08:45:00,-88.19305718067636,27.482548159097203
2012-08-11 09:00:00,-88.19306667720784,27.482981297033756
2012-08-11 09:15:00,-88.19311081657507,27.483393879841625
2012-08-11 09:30:00,-88.19318888981486,27.483785337759727
2012-08-11 09:45:00,-88.19330018060656,27.484155111836632
2012-08-11 10:00:00,-88.19344396562214,27.484502654139643
2012-08-11 10:15:00,-88.1936195148651,27.48482742795152
2012-08-11 10:30:00,-88.19382609199823,27.485128907954746
2012-08-11 10:45:00,-88.1940629546601,27.48540658040319
2012-08-11 11:00:00,-88.19432935476982,27.48565994328119
2012-08-11 11:15:00,-88.19462453882015,27.485888506449907
2012-08-11 11:30:00,-88.1949477481585,27.48609179178102
2012-08-11 11:45:00,-88.19529821925623,27.48626933327775
2012-08-11 12:00:00,-88.19567518396596,27.486420677183272
2012-08-11 12:15:00,-88.19607786976667,27.48654538207649
2012-08-11 12:30:00,-88.19650549999697,27.48664301895532
2012-08-11 12:45:00,-88.19695729407654,27.486713171307628
2012-08-11 13:00:00,-88.19743246771583,27.486755435169794
2012-08-11 13:15:00,-88.19793023311432,27.486769419173015
2012-08-11 13:30:00,-88.19844979914731,27.486754744577567
2012-08-11 13:45:00,-88.1989903715416,27.486711045295184
2012-08-11 14:00:00,-88.19955115304037,27.486637967899835
2012-08-11 14:15:00,-88.20013134355787,27.486535171627214
2012-08-11 14:30:00,-88.20073014032384,27.486402328363127
2012-08-11 14:45:00,-88.2013467380185,27.486239122621054
2012-08-11 15:00:00,-88.20198032889844,27.48604525150925
2012-08-11 15:15:00,-88.20263010291403,27.485820424687642
2012-08-11 15:30:00,-88.20329524781873,27.48556436431498
2012-08-11 15:45:00,-88.20397494927077,27.485276804986583
2012-08-11 16:00:00,-88.20466839092757,27.484957493663007
2012-08-11 16:15:00,-88.20537475453342,27.48460618959015
2012-08-11 16:30:00,-88.20609322000124,27.484222664211252
2012-08-11 16:45:00,-88.2068229654888,27.48380670107126
2012-08-11 17:00:00,-88.20756316747037,27.48335809571392
2012-08-11 17:15:00,-88.20831300080404,27.482876655572237
2012-08-11 17:30:00,-88.2090716387958,27.482362199852755
2012-08-11 17:45:00,-88.20983825326108,27.481814559414214
2012-08-11 18:00:00,-88.21061201458427,27.481233576641046
2012-08-11 18:15:00,-88.21139209177683,27.480619105312247
2012-08-11 18:30:00,-88.21217765253441,27.47997101046625
2012-08-11 18:45:00,-88.21296786329398,27.479289168262284
2012-08-11 19:00:00,-88.21376188929192,27.478573465838814
2012-08-11 19:15:00,-88.21455889462317,27.47782380116975
2012-08-11 19:30:00,-88.2153580423025,27.477040082919004
2012-08-11 19:45:00,-88.2161584943285,27.47622223029394
2012-08-11 20:00:00,-88.216959411751,27.475370172898277
2012-08-11 20:15:00,-88.21775995474262,27.47448385058497
2012-08-11 20:30:00,-88.21855928267495,27.473563213309756
2012-08-11 20:45:00,-88.2193565542003,27.472608220985975
2012-08-11 21:00:00,-88.22015092733938,27.471618843341208
2012-08-11 21:15:00,-88.2209415595752,27.470595059776308
2012-08-11 21:30:00,-88.2217276079542,27.469536859227386
2012-08-11 21:45:00,-88.222508229195,27.468444240031236
2012-08-11 22:00:00,-88.22328257980556,27.46731720979467
2012-08-11 22:15:00,-88.22404981620883,27.466155785268302
2012-08-11 22:30:00,-88.22480909487777,27.46495999222543
2012-08-11 22:45:00,-88.22555957248001,27.463729865346362
2012-08-11 23:00:00,-88.22630040603252,27.462465448108752
2012-08-11 23:15:00,-88.22703075306661,27.46116679268434
2012-08-11 23:30:00,-88.22774977180379,27.459833959842445
2012-08-11 23:45:00,-88.22845662134247,27.45846701886066
2012-08-12 00:00:00,-88.22915046185605,27.457066047443206
2012-08-12 00:15:00,-88.22983045480251,27.455631131647156
2012-08-12 00:30:00,-88.23049576314597,27.45416236581686
2012-08-12 00:45:00,-88.23114555158979,27.452659852526924
2012-08-12 01:00:00,-88.2317789868219,27.45112370253394
2012-08-12 01:15:00,-88.23239523777218,27.449554034737144
2012-08-12 01:30:00,-88.23299347588208,27.447950976148206
2012-08-12 01:45:00,-88.23357287538643,27.44631466187035
2012-08-12 02:00:00,-88.23413261360751,27.444645235086917
2012-08-12 02:15:00,-88.23467187126091,27.44294284705941
2012-08-12 02:30:00,-88.23518983277313,27.441207657135
2012-08-12 02:45:00,-88.23568568661095,27.439439832763533
2012-08-12 03:00:00,-88.23615862562255,27.437639549524018
2012-08-12 03:15:00,-88.23660784738982,27.435806991160423
2012-08-12 03:30:00,-88.23703255459164,27.433942349626687
2012-08-12 03:45:00,-88.23743195537772,27.43204582514082
2012-08-12 04:00:00,-88.23780526375243,27.430117626247828
2012-08-12 04:15:00,-88.23815169996831,27.428157969891274
2012-08-12 04:30:00,-88.2384704909289,27.426167081493166
2012-08-12 04:45:00,-88.23876087060079,27.424145195041998
2012-08-12 05:00:00,-88.23902208043405,27.422092553188453
2012-08-12 05:15:00,-88.23925336979099,27.420009407348296
2012-08-12 05:30:00,-88.23945399638222,27.417896017812126
2012-08-12 05:45:00,-88.23962322670988,27.415752653861478
2012-08-12 06:00:00,-88.23976033651701,27.413579593890724
2012-08-12 06:15:00,-88.23986461124267,27.411377125534216
2012-08-12 06:30:00,-88.23993534648196,27.409145545798186
2012-08-12 06:45:00,-88.23997184845062,27.40688516119676
2012-08-12 07:00:00,-88.23997343445322,27.404596287891444
2012-08-12 07:15:00,-88.23993943335445,27.40227925183343
2012-08-12 07:30:00,-88.23986918605296,27.399934388908033
2012-08-12 07:45:00,-88.23976204595681,27.397562045080477
2012-08-12 08:00:00,-88.2396173794599,27.39516257654236
2012-08-12 08:15:00,-88.23943456641848,27.392736349858108
2012-08-12 08:30:00,-88.23921300062716,27.390283742110537
2012-08-12 08:45:00,-88.2389520902936,27.3878051410448
2012-08-12 09:00:00,-88.23865125851115,27.385300945209924
2012-08-12 09:15:00,-88.23830994372868,27.382771564097084
2012-08-12 09:30:00,-88.23792760021652,27.38021741827388
2012-08-12 09:45:00,-88.23750369852853,27.377638939513602
2012-08-12 10:00:00,-88.23703772595894,27.375036570918716
2012-08-12 10:15:00,-88.23652918699351,27.37241076703779
2012-08-12 10:30:00,-88.23597760375398,27.369761993975033
2012-08-12 10:45:00,-88.23538251643527,27.367090729491565
2012-08-12 11:00:00,-88.23474348373487,27.364397463097617
2012-08-12 11:15:00,-88.23406008327366,27.361682696134775
2012-08-12 11:30:00,-88.23333191200727,27.35894694184753
2012-08-12 11:45:00,-88.23255858662758,27.356190725443287
2012-08-12 12:00:00,-88.23173974395355,27.353414584140165
2012-08-12 12:15:00,-88.23087504131114,27.35061906720171
2012-08-12 12:30:00,-88.22996415690115,27.347804735957844
2012-08-12 12:45:00,-88.22900679015457,27.344972163811356
2012-08-12 13:00:00,-88.22800266207483,27.34212193622931
2012-08-12 13:15:00,-88.22695151556667,27.33925465071858
2012-08-12 13:30:00,-88.22585311575128,27.336370916784904
2012-08-12 13:45:00,-88.22470725026689,27.33347135587493
2012-08-12 14:00:00,-88.22351372955467,27.33055660130057
2012-08-12 14:15:00,-88.2222723871291,27.32762729814522
2012-08-12 14:30:00,-88.22098307983255,27.324684103151334
2012-08-12 14:45:00,-88.21964568807351,27.32172768458884
2012-08-12 15:00:00,-88.21826011604803,27.318758722104064
2012-08-12 15:15:00,-88.21682629194433,27.315777906548814
2012-08-12 15:30:00,-88.2153441681303,27.312785939789208
2012-08-12 15:45:00,-88.2138137213235,27.30978353449402
2012-08-12 16:00:00,-88.21223495274351,27.30677141390236
2012-08-12 16:15:00,-88.21060788824619,27.30375031157047
2012-08-12 16:30:00,-88.20893257843956,27.300720971097533
2012-08-12 16:45:00,-88.20720909878156,27.29768414583048
2012-08-12 17:00:00,-88.20543754965915,27.294640598547687
2012-08-12 17:15:00,-88.20361805644862,27.291591101121554
2012-08-12 17:30:00,-88.2017507695572,27.288536434160136
2012-08-12 17:45:00,-88.19983586444556,27.285477386627885
2012-08-12 18:00:00,-88.19787354163128,27.282414755445693
2012-08-12 18:15:00,-88.19586402667305,27.279349345070486
2012-08-12 18:30:00,-88.19380757013576,27.276281967054704
2012-08-12 18:45:00,-88.19170444753657,27.273213439585977
2012-08-12 19:00:00,-88.18955495927179,27.270144587007394
2012-08-12 19:15:00,-88.18735943052506,27.267076239318737
2012-08-12 19:30:00,-88.1851182111565,27.264009231659134
2012-08-12 19:45:00,-88.18283167557294,27.260944403771752
2012-08-12 20:00:00,-88.18050022257951,27.257882599451072
2012-08-12 20:15:00,-88.17812427521284,27.25482466597338
2012-08-12 20:30:00,-88.17570428055545,27.2517714535111
2012-08-12 20:45:00,-88.17324070953177,27.24872381453177
2012-08-12 21:00:00,-88.17073405668584,27.245682603182335
2012-08-12 21:15:00,-88.16818483994109,27.242648674659584
2012-08-12 21:30:00,-88.16559360034216,27.239622884567474
2012-08-12 21:45:00,-88.16296090177939,27.236606088262295
2012-08-12 22:00:00,-88.16028733069575,27.233599140186442
2012-08-12 22:15:00,-88.15757349577684,27.23060289319176
2012-08-12 22:30:00,-88.15482002762398,27.227618197853428
2012-08-12 22:45:00,-88.15202757841072,27.22464590177533
2012-08-12 23:00:00,-88.149196821523,27.221686848887924
2012-08-12 23:15:00,-88.14632845118314,27.2187418787396
2012-08-12 23:30:00,-88.14342318205807,27.21581182578254
2012-08-12 23:45:00,-88.14048174885235,27.212897518654184
2012-08-13 00:00:00,-88.13750490588575,27.20999977945523
2012-08-13 00:15:00,-88.13449342665591,27.20711942302535
2012-08-13 00:30:00,-88.1314481033867,27.204257256217648
2012-08-13 00:45:00,-88.12836974656278,27.201414077173016
2012-08-13 01:00:00,-88.12525918445054,27.19859067459548
2012-08-13 01:15:00,-88.12211726260564,27.195787827029612
2012-08-13 01:30:00,-88.11894484336744,27.193006302141185
2012-08-13 01:45:00,-88.115742805341,27.190246856002066
2012-08-13 02:00:00,-88.1125120428668,27.187510232380454
2012-08-13 02:15:00,-88.10925346547853,27.184797162037547
2012-08-13 02:30:00,-88.10596799734942,27.182108362031734
2012-08-13 02:45:00,-88.10265657672714,27.17944453503134
2012-08-13 03:00:00,-88.09932015535834,27.17680636863699
2012-08-13 03:15:00,-88.09595969790294,27.17419453471461
2012-08-13 03:30:00,-88.09257618133859,27.1716096887401
2012-08-13 03:45:00,-88.08917059435569,27.169052469156586
2012-08-13 04:00:00,-88.0857439367436,27.166523496745207
2012-08-13 04:15:00,-88.08229721876832,27.16402337401056
2012-08-13 04:30:00,-88.0788314605425,27.161552684581572
2012-08-13 04:45:00,-88.07534769138778,27.159111992628745
2012-08-13 05:00:00,-88.07184694919017,27.156701842298634
2012-08-13 05:15:00,-88.06833027974884,27.15432275716631
2012-08-13 05:30:00,-88.06479873611879,27.151975239706566
2012-08-13 05:45:00,-88.06125337794788,27.149659770784766
2012-08-13 06:00:00,-88.0576952708089,27.14737680916794
2012-08-13 06:15:00,-88.05412548552741,27.14512679105692
2012-08-13 06:30:00,-88.05054509750565,27.142910129640114
2012-08-13 06:45:00,-88.04695518604318,27.14072721466951
2012-08-13 07:00:00,-88.04335683365444,27.13857841205953
2012-08-13 07:15:00,-88.03975112538397,27.136464063509266
2012-08-13 07:30:00,-88.03613914812011,27.134384486148576
2012-08-13 07:45:00,-88.03252198990752,27.132339972208538
2012-08-13 08:00:00,-88.02890073925907,27.130330788716655
2012-08-13 08:15:00,-88.02527648446765,27.12835717721721
2012-08-13 08:30:00,-88.02165031291818,27.12641935351699
2012-08-13 08:45:00,-88.0180233104006,27.124517507456776
2012-08-13 09:00:00,-88.01439656042432,27.122651802708866
2012-08-13 09:15:00,-88.01077114353495,27.12082237660077
2012-08-13 09:30:00,-88.00714813663375,27.119029339965355
2012-08-13 09:45:00,-88.00352861230029,27.117272777017565
2012-08-13 10:00:00,-87.99991363811887,27.115552745257766
2012-08-13 10:15:00,-87.99630427600928,27.113869275401832
2012-08-13 10:30:00,-87.99270158156247,27.112222371337943
2012-08-13 10:45:00,-87.9891066033816,27.11061201011008
2012-08-13 11:00:00,-87.98552038242923,27.109038141928128
2012-08-13 11:15:00,-87.98194395138123,27.107500690204446
2012-08-13 11:30:00,-87.97837833398778,27.105999551616915
2012-08-13 11:45:00,-87.97482454444224,27.10453459619811
2012-08-13 12:00:00,-87.9712835867585,27.10310566745055
2012-08-13 12:15:00,-87.96775645415707,27.101712582487686
2012-08-13 12:30:00,-87.96424412846078,27.10035513220046
2012-08-13 12:45:00,-87.96074757950065,27.099033081448997
2012-08-13 13:00:00,-87.95726776453245,27.097746169279198
2012-08-13 13:15:00,-87.95380562766422,27.096494109163796
2012-08-13 13:30:00,-87.95036209929549,27.095276589267613
2012-08-13 13:45:00,-87.94693809556856,27.09409327273643
2012-08-13 14:00:00,-87.9435345178325,27.092943798009102
2012-08-13 14:15:00,-87.94015225212055,27.09182777915244
2012-08-13 14:30:00,-87.9367921686411,27.09074480621838
2012-08-13 14:45:00,-87.93345512128309,27.08969444562298
2012-08-13 15:00:00,-87.93014194713577,27.088676240546597
2012-08-13 15:15:00,-87.92685346602356,27.0876897113549
2012-08-13 15:30:00,-87.92359048005653,27.08673435603987
2012-08-13 15:45:00,-87.9203537731967,27.085809650680396
2012-08-13 16:00:00,-87.91714411084058,27.084915049921808
2012-08-13 16:15:00,-87.91396223941844,27.0840499874737
2012-08-13 16:30:00,-87.91080888601032,27.083213876625422
2012-08-13 16:45:00,-87.9076847579795,27.082406110778628
2012-08-13 17:00:00,-87.90459054262364,27.081626063996293
2012-08-13 17:15:00,-87.90152690684405,27.08087309156744
2012-08-13 17:30:00,-87.89849449683331,27.080146530586934
2012-08-13 17:45:00,-87.89549393778121,27.079445700549577
2012-08-13 18:00:00,-87.89252583359949,27.078769903957888
2012-08-13 18:15:00,-87.88959076666536,27.078118426942847
2012-08-13 18:30:00,-87.88668929758437,27.077490539896896
2012-08-13 18:45:00,-87.88382196497244,27.076885498118468
2012-08-13 19:00:00,-87.88098928525747,27.07630254246737
2012-08-13 19:15:00,-87.87819175250031,27.075740900030365
2012-08-13 19:30:00,-87.87542983823568,27.075199784796176
2012-08-13 19:45:00,-87.87270399133256,27.07467839833931
2012-08-13 20:00:00,-87.87001463787438,27.07417593051189
2012-08-13 20:15:00,-87.86736218105885,27.07369156014278
2012-08-13 20:30:00,-87.86474700111742,27.07322445574333
2012-08-13 20:45:00,-87.86216945525445,27.072773776219005
2012-08-13 21:00:00,-87.85962987760594,27.072338671586216
2012-08-13 21:15:00,-87.85712857921787,27.07191828369368
2012-08-13 21:30:00,-87.8546658480438,27.071511746947635
2012-08-13 21:45:00,-87.85224194896162,27.071118189040202
2012-08-13 22:00:00,-87.84985712380926,27.070736731680164
2012-08-13 22:15:00,-87.8475115914395,27.070366491325448
2012-08-13 22:30:00,-87.84520554779346,27.070006579916775
2012-08-13 22:45:00,-87.84293916599235,27.069656105611806
2012-08-13 23:00:00,-87.84071259644755,27.069314173519135
2012-08-13 23:15:00,-87.83852596698854,27.068979886431563
2012-08-13 23:30:00,-87.83637938300849,27.068652345557837
2012-08-13 23:45:00,-87.83427292762674,27.068330651252307
2012-08-14 00:00:00,-87.83220666186833,27.068013903741836
2012-08-14 00:15:00,-87.8301806248599,27.067701203849374
2012-08-14 00:30:00,-87.82819483404198,27.06739165371359
2012-08-14 00:45:00,-87.82624928539715,27.067084357504033
2012-08-14 01:00:00,-87.82434395369383,27.06677842213124
2012-08-14 01:15:00,-87.82247879274462,27.066472957951138
2012-08-14 01:30:00,-87.82065373567931,27.066167079463234
2012-08-14 01:45:00,-87.8188686952317,27.065859906001982
2012-08-14 02:00:00,-87.81712356403965,27.06555056242075
2012-08-14 02:15:00,-87.81541821495816,27.06523817976783
2012-08-14 02:30:00,-87.81375250138473,27.064921895954065
2012-08-14 02:45:00,-87.81212625759636,27.064600856411513
2012-08-14 03:00:00,-87.81053929909807,27.06427421474267
2012-08-14 03:15:00,-87.80899142298212,27.063941133359705
2012-08-14 03:30:00,-87.80748240829762,27.063600784113227
2012-08-14 03:45:00,-87.8060120164294,27.063252348910115
2012-08-14 04:00:00,-87.80457999148605,27.06289502031999
2012-08-14 04:15:00,-87.80318606069606,27.06252800216976
2012-08-14 04:30:00,-87.80182993481179,27.06215051012592
2012-08-14 04:45:00,-87.80051130852077,27.061761772264113
2012-08-14 05:00:00,-87.79922986086373,27.061361029625555
2012-08-14 05:15:00,-87.79798525565846,27.060947536759915
2012-08-14 05:30:00,-87.79677714192927,27.060520562254165
2012-08-14 05:45:00,-87.79560515434133,27.060079389247026
2012-08-14 06:00:00,-87.79446891363932,27.05962331592859
2012-08-14 06:15:00,-87.79336802708964,27.059151656024824
2012-08-14 06:30:00,-87.79230208892609,27.058663739266464
2012-08-14 06:45:00,-87.79127068079818,27.05815891184196
2012-08-14 07:00:00,-87.79027337222142,27.05763653683416
2012-08-14 07:15:00,-87.78930972102894,27.05709599464042
2012-08-14 07:30:00,-87.78837927382412,27.056536683375818
2012-08-14 07:45:00,-87.78748156643357,27.05595801925907
2012-08-14 08:00:00,-87.78661612436017,27.055359436980954
2012-08-14 08:15:00,-87.78578246323544,27.05474039005492
2012-08-14 08:30:00,-87.78498008927063,27.054100351149692
2012-08-14 08:45:00,-87.78420849970588,27.05343881240354
2012-08-14 09:00:00,-87.78346718325726,27.05275528571999
2012-08-14 09:15:00,-87.78275562056116,27.0520493030447
2012-08-14 09:30:00,-87.78207328461548,27.05132041662337
2012-08-14 09:45:00,-87.78141964121727,27.05056819924036
2012-08-14 10:00:00,-87.78079414939657,27.049792244437885
2012-08-14 10:15:00,-87.78019626184596,27.048992166715642
2012-08-14 10:30:00,-87.77962542534577,27.048167601710645
2012-08-14 10:45:00,-87.77908108118417,27.047318206357144
2012-08-14 11:00:00,-87.77856266557176,27.046443659026576
2012-08-14 11:15:00,-87.77806961005044,27.045543659647446
2012-08-14 11:30:00,-87.77760134189631,27.044617929804986
2012-08-14 11:45:00,-87.77715728451611,27.043666212820572
2012-08-14 12:00:00,-87.77673685783705,27.042688273810807
2012-08-14 12:15:00,-87.77633947868993,27.041683899726216
2012-08-14 12:30:00,-87.77596456118535,27.04065289936961
2012-08-14 12:45:00,-87.77561151708285,27.039595103394156
2012-08-14 13:00:00,-87.77527975615301,27.038510364281176
2012-08-14 13:15:00,-87.77496868653198,27.037398556297777
2012-08-14 13:30:00,-87.77467771506856,27.036259575434283
2012-08-14 13:45:00,-87.77440624766349,27.035093339321627
2012-08-14 14:00:00,-87.7741536896008,27.033899787128824
2012-08-14 14:15:00,-87.77391944587102,27.032678879440645
2012-08-14 14:30:00,-87.77370292148655,27.031430598115602
2012-08-14 14:45:00,-87.7735035217888,27.0301549461245
2012-08-14 15:00:00,-87.77332065274723,27.02885194736977
2012-08-14 15:15:00,-87.77315372125052,27.027521646485773
2012-08-14 15:30:00,-87.77300213538994,27.026164108620353
2012-08-14 15:45:00,-87.77286530473475,27.024779419197863
2012-08-14 16:00:00,-87.77274264059953,27.023367683663942
2012-08-14 16:15:00,-87.77263355630348,27.021929027212366
2012-08-14 16:30:00,-87.77253746742188,27.020463594494366
2012-08-14 16:45:00,-87.77245379203009,27.01897154931079
2012-08-14 17:00:00,-87.77238195093959,27.017453074287445
2012-08-14 17:15:00,-87.7723213679266,27.01590837053403
2012-08-14 17:30:00,-87.77227146995318,27.014337657287186
2012-08-14 17:45:00,-87.77223168738114,27.012741171537996
2012-08-14 18:00:00,-87.77220145417867,27.011119167644573
2012-08-14 18:15:00,-87.77218020812036,27.00947191693021
2012-08-14 18:30:00,-87.77216739098019,27.00779970726763
2012-08-14 18:45:00,-87.77216244871796,27.00610284264984
2012-08-14 19:00:00,-87.77216483165938,27.004381642748143
2012-08-14 19:15:00,-87.77217399466971,27.002636442457842
2012-08-14 19:30:00,-87.77218939732133,27.00086759143224
2012-08-14 19:45:00,-87.77221050405522,26.999075453605673
2012-08-14 20:00:00,-87.77223678433657,26.997260406706182
2012-08-14 20:15:00,-87.7722677128045,26.99542284175837
