time,longitude,latitude
2012-08-12 01:15:00,-88.19112747719166,27.362054596509285
2012-08-12 01:30:00,-88.1896729519824,27.360486053655944
2012-08-12 01:45:00,-88.18820620089858,27.358919540252835
2012-08-12 02:00:00,-88.18672765846185,27.357355395298356
2012-08-12 02:15:00,-88.18523776505018,27.35579394917061
2012-08-12 02:30:00,-88.18373696641999,27.354235523408036
2012-08-12 02:45:00,-88.18222571323047,27.352680430502236
2012-08-12 03:00:00,-88.18070446057045,27.35112897370305
2012-08-12 03:15:00,-88.17917366748821,27.34958144683598
2012-08-12 03:30:00,-88.17763379652447,27.348038134132054
2012-08-12 03:45:00,-88.17608531324943,27.346499310070286
2012-08-12 04:00:00,-88.17452868580386,27.344965239232664
2012-08-12 04:15:00,-88.1729643844448,27.343436176171778
2012-08-12 04:30:00,-88.17139288109588,27.341912365291048
2012-08-12 04:45:00,-88.16981464890301,27.34039404073753
2012-08-12 05:00:00,-88.16823016179524,27.338881426307253
2012-08-12 05:15:00,-88.16663989405144,27.337374735362996
2012-08-12 05:30:00,-88.16504431987303,27.33587417076444
2012-08-12 05:45:00,-88.1634439129627,27.33437992481064
2012-08-12 06:00:00,-88.1618391461094,27.332892179194584
2012-08-12 06:15:00,-88.16023049077971,27.331411104969746
2012-08-12 06:30:00,-88.15861841671595,27.329936862528385
2012-08-12 06:45:00,-88.15700339154083,27.328469601591525
2012-08-12 07:00:00,-88.15538588036914,27.327009461210295
2012-08-12 07:15:00,-88.15376634542658,27.325556569778556
2012-08-12 07:30:00,-88.15214524567574,27.32411104505648
2012-08-12 07:45:00,-88.1505230364499,27.322672994204826
2012-08-12 08:00:00,-88.14890016909418,27.32124251382967
2012-08-12 08:15:00,-88.14727709061484,27.31981969003734
2012-08-12 08:30:00,-88.14565424333622,27.31840459849924
2012-08-12 08:45:00,-88.14403206456576,27.316997304526268
2012-08-12 09:00:00,-88.14241098626685,27.315597863152576
2012-08-12 09:15:00,-88.14079143473987,27.314206319228223
2012-08-12 09:30:00,-88.13917383031144,27.31282270752054
2012-08-12 09:45:00,-88.1375585870321,27.31144705282378
2012-08-12 10:00:00,-88.1359461123823,27.31007937007676
2012-08-12 10:15:00,-88.13433680698661,27.308719664488102
2012-08-12 10:30:00,-88.13273106433695,27.30736793166875
2012-08-12 10:45:00,-88.13112927052441,27.306024157771336
2012-08-12 11:00:00,-88.1295318039797,27.304688319636067
2012-08-12 11:15:00,-88.12793903522234,27.30336038494282
2012-08-12 11:30:00,-88.12635132661866,27.3020403123691
2012-08-12 11:45:00,-88.12476903214866,27.300728051753467
2012-08-12 12:00:00,-88.12319249718169,27.299423544264116
2012-08-12 12:15:00,-88.12162205826156,27.29812672257226
2012-08-12 12:30:00,-88.12005804290061,27.296837511029914
2012-08-12 12:45:00,-88.11850076938309,27.295555825851697
2012-08-12 13:00:00,-88.11695054657817,27.294281575300314
2012-08-12 13:15:00,-88.11540767376209,27.293014659875425
2012-08-12 13:30:00,-88.11387244044951,27.291754972505633
2012-08-12 13:45:00,-88.11234512623435,27.29050239874325
2012-08-12 14:00:00,-88.11082600064007,27.28925681696158
2012-08-12 14:15:00,-88.10931532297941,27.288018098554314
2012-08-12 14:30:00,-88.10781334222382,27.286786108136774
2012-08-12 14:45:00,-88.1063202968826,27.28556070374866
2012-08-12 15:00:00,-88.10483641489178,27.284341737058043
2012-08-12 15:15:00,-88.1033619135128,27.28312905356632
2012-08-12 15:30:00,-88.10189699924123,27.281922492813933
2012-08-12 15:45:00,-88.10044186772534,27.280721888586463
2012-08-12 16:00:00,-88.09899670369488,27.279527069120856
2012-08-12 16:15:00,-88.09756168090004,27.27833785731167
2012-08-12 16:30:00,-88.09613696206047,27.277154070916996
2012-08-12 16:45:00,-88.0947226988248,27.275975522763847
2012-08-12 17:00:00,-88.0933190317407,27.27480202095285
2012-08-12 17:15:00,-88.09192609023526,27.27363336906197
2012-08-12 17:30:00,-88.09054399260593,27.272469366349068
2012-08-12 17:45:00,-88.08917284602217,27.271309807953195
2012-08-12 18:00:00,-88.08781274653768,27.270154485094384
2012-08-12 18:15:00,-88.08646377911334,27.269003185271952
2012-08-12 18:30:00,-88.08512601765047,27.26785569246096
2012-08-12 18:45:00,-88.0837995250347,27.266711787306743
2012-08-12 19:00:00,-88.08248435319031,27.265571247317396
2012-08-12 19:15:00,-88.0811805431447,27.26443384705411
2012-08-12 19:30:00,-88.07988812510361,27.263299358319237
2012-08-12 19:45:00,-88.0786071185366,27.26216755034194
2012-08-12 20:00:00,-88.07733753227302,27.261038189961393
2012-08-12 20:15:00,-88.07607936460835,27.259911041807396
2012-08-12 20:30:00,-88.0748326034208,27.258785868478324
2012-08-12 20:45:00,-88.07359722629842,27.25766243071639
2012-08-12 21:00:00,-88.07237320067591,27.256540487580107
2012-08-12 21:15:00,-88.0711604839815,27.255419796613957
2012-08-12 21:30:00,-88.06995902379339,27.254300114015155
2012-08-12 21:45:00,-88.06876875800593,27.253181194797463
2012-08-12 22:00:00,-88.06758961500557,27.252062792952
2012-08-12 22:15:00,-88.06642151385638,27.250944661605068
2012-08-12 22:30:00,-88.06526436449461,27.249826553172884
2012-08-12 22:45:00,-88.06411806793213,27.248708219513173
2012-08-12 23:00:00,-88.06298251646842,27.24758941207366
2012-08-12 23:15:00,-88.06185759391091,27.246469882037417
2012-08-12 23:30:00,-88.0607431758033,27.24534938046504
2012-08-12 23:45:00,-88.05963912966148,27.244227658433704
2012-08-13 00:00:00,-88.05854531521666,27.24310446717305
2012-08-13 00:15:00,-88.05746158466548,27.241979558197873
2012-08-13 00:30:00,-88.05638778292675,27.240852683437662
2012-08-13 00:45:00,-88.0553237479046,27.23972359536298
2012-08-13 01:00:00,-88.05426931075723,27.238592047108654
2012-08-13 01:15:00,-88.05322429617108,27.23745779259378
2012-08-13 01:30:00,-88.05218852263972,27.23632058663857
2012-08-13 01:45:00,-88.05116180274722,27.235180185077972
2012-08-13 02:00:00,-88.05014394345511,27.234036344872152
2012-08-13 02:15:00,-88.04913474639304,27.232888824213813
2012-08-13 02:30:00,-88.04813400815237,27.23173738263232
2012-08-13 02:45:00,-88.04714152058257,27.230581781094795
2012-08-13 03:00:00,-88.0461570710896,27.22942178210412
2012-08-13 03:15:00,-88.04518044293593,27.22825714979392
2012-08-13 03:30:00,-88.04421141554174,27.22708765002042
2012-08-13 03:45:00,-88.04324976478628,27.225913050451318
2012-08-13 04:00:00,-88.04229526330926,27.224733120651578
2012-08-13 04:15:00,-88.04134768081157,27.223547632166255
2012-08-13 04:30:00,-88.0404067843551,27.2223563586004
2012-08-13 04:45:00,-88.03947233866073,27.22115907569604
2012-08-13 05:00:00,-88.03854410640417,27.21995556140627
2012-08-13 05:15:00,-88.03762184850878,27.218745595966467
2012-08-13 05:30:00,-88.03670532443479,27.21752896196264
2012-08-13 05:45:00,-88.0357942924649,27.216305444396948
2012-08-13 06:00:00,-88.0348885099852,27.215074830750464
2012-08-13 06:15:00,-88.03398773376092,27.2138369110432
2012-08-13 06:30:00,-88.0330917202069,27.21259147789146
2012-08-13 06:45:00,-88.03220022565192,27.211338326562565
2012-08-13 07:00:00,-88.03131300659673,27.210077255027016
2012-08-13 07:15:00,-88.03042981996498,27.20880806400818
2012-08-13 07:30:00,-88.0295504233463,27.207530557029518
2012-08-13 07:45:00,-88.02867457523135,27.20624454045943
2012-08-13 08:00:00,-88.02780203523842,27.2049498235538
2012-08-13 08:15:00,-88.02693256433115,27.20364621849623
2012-08-13 08:30:00,-88.02606592502684,27.202333540436076
2012-08-13 08:45:00,-88.02520188159549,27.20101160752436
2012-08-13 09:00:00,-88.0243402002484,27.199680240947718
2012-08-13 09:15:00,-88.02348064931672,27.198339264960307
2012-08-13 09:30:00,-88.02262299941951,27.196988506913858
2012-08-13 09:45:00,-88.021767023621,27.195627797285947
2012-08-13 10:00:00,-88.02091249757672,27.194256969706604
2012-08-13 10:15:00,-88.02005919966861,27.192875860983293
2012-08-13 10:30:00,-88.0192069111285,27.191484311124324
2012-08-13 10:45:00,-88.01835541614994,27.190082163360863
2012-08-13 11:00:00,-88.01750450198811,27.18866926416762
2012-08-13 11:15:00,-88.01665395904756,27.18724546328228
2012-08-13 11:30:00,-88.01580358095771,27.18581061372386
2012-08-13 11:45:00,-88.01495316463634,27.184364571809976
2012-08-13 12:00:00,-88.01410251034112,27.182907197173233
2012-08-13 12:15:00,-88.01325142170933,27.18143835277682
2012-08-13 12:30:00,-88.01239970578561,27.17995790492942
2012-08-13 12:45:00,-88.0115471730379,27.17846572329962
2012-08-13 13:00:00,-88.01069363736173,27.17696168092995
2012-08-13 13:15:00,-88.00983891607302,27.175445654250627
2012-08-13 13:30:00,-88.0089828298896,27.173917523093127
2012-08-13 13:45:00,-88.00812520290143,27.17237717070369
2012-08-13 14:00:00,-88.00726586252993,27.170824483756885
2012-08-13 14:15:00,-88.00640463947711,27.16925935236941
2012-08-13 14:30:00,-88.00554136766448,27.16768167011424
2012-08-13 14:45:00,-88.00467588416195,27.166091334035325
2012-08-13 15:00:00,-88.00380802910726,27.16448824466291
2012-08-13 15:15:00,-88.00293764561607,27.162872306029666
2012-08-13 15:30:00,-88.00206457968339,27.161243425687676
2012-08-13 15:45:00,-88.00118868007678,27.159601514726415
2012-08-13 16:00:00,-88.00030979822186,27.157946487791992
2012-08-13 16:15:00,-87.9994277880804,27.156278263107705
2012-08-13 16:30:00,-87.99854250602145,27.154596762495977
2012-08-13 16:45:00,-87.99765381068636,27.152901911401912
2012-08-13 17:00:00,-87.99676156284785,27.151193638918553
2012-08-13 17:15:00,-87.99586562526409,27.149471877813912
2012-08-13 17:30:00,-87.99496586252785,27.147736564559935
2012-08-13 17:45:00,-87.99406214091186,27.14598763936348
2012-08-13 18:00:00,-87.99315432821064,27.144225046199445
2012-08-13 18:15:00,-87.99224229357951,27.142448732846123
2012-08-13 18:30:00,-87.99132590737139,27.140658650922806
2012-08-13 18:45:00,-87.9904050409717,27.138854755929785
2012-08-13 19:00:00,-87.98947956663226,27.137037007290782
2012-08-13 19:15:00,-87.98854935730463,27.13520536839793
2012-08-13 19:30:00,-87.98761428647364,27.133359806659367
2012-08-13 19:45:00,-87.9866742279916,27.131500293549557
2012-08-13 20:00:00,-87.98572905591375,27.129626804662244
2012-08-13 20:15:00,-87.98477864433578,27.127739319766114
2012-08-13 20:30:00,-87.98382286723405,27.125837822863183
2012-08-13 20:45:00,-87.98286159830926,27.1239223022499
2012-08-13 21:00:00,-87.98189471083367,27.12199275058096
2012-08-13 21:15:00,-87.98092207750287,27.120049164935867
2012-08-13 21:30:00,-87.97994357029216,27.11809154688816
2012-08-13 21:45:00,-87.97895906031826,27.11611990257729
2012-08-13 22:00:00,-87.9779684177069,27.114134242783102
2012-08-13 22:15:00,-87.97697151146706,27.112134583002906
2012-08-13 22:30:00,-87.97596820937197,27.110120943530994
2012-08-13 22:45:00,-87.97495837784764,27.10809334954059
2012-08-13 23:00:00,-87.97394188186885,27.106051831168084
2012-08-13 23:15:00,-87.97291858486369,27.103996423599465
2012-08-13 23:30:00,-87.97188834862634,27.101927167158802
2012-08-13 23:45:00,-87.97085103323852,27.09984410739868
2012-08-14 00:00:00,-87.96980649700009,27.09774729519242
2012-08-14 00:15:00,-87.96875459636884,27.095636786827853
2012-08-14 00:30:00,-87.96769518590983,27.093512644102535
2012-08-14 00:45:00,-87.96662811825469,27.091374934420248
2012-08-14 01:00:00,-87.96555324407086,27.089223730888566
2012-08-14 01:15:00,-87.96447041204122,27.087059112417215
2012-08-14 01:30:00,-87.96337946885373,27.08488116381705
2012-08-14 01:45:00,-87.96228025920138,27.082689975899505
2012-08-14 02:00:00,-87.96117262579271,27.080485645576186
2012-08-14 02:15:00,-87.9600564093725,27.078268275958376
2012-08-14 02:30:00,-87.95893144875271,27.07603797645613
2012-08-14 02:45:00,-87.95779758085393,27.073794862876778
2012-08-14 03:00:00,-87.95665464075726,27.07153905752254
2012-08-14 03:15:00,-87.95550246176633,27.069270689286977
2012-08-14 03:30:00,-87.95434087547982,27.066989893749888
2012-08-14 03:45:00,-87.95316971187404,27.064696813270412
2012-08-14 04:00:00,-87.95198879939525,27.062391597078015
2012-08-14 04:15:00,-87.95079796506153,27.060074401361074
2012-08-14 04:30:00,-87.94959703457388,27.05774538935277
2012-08-14 04:45:00,-87.94838583243659,27.055404731413994
2012-08-14 05:00:00,-87.94716418208598,27.053052605112903
2012-08-14 05:15:00,-87.94593190602767,27.05068919530085
2012-08-14 05:30:00,-87.94468882598169,27.04831469418437
2012-08-14 05:45:00,-87.94343476303531,27.045929301392885
2012-08-14 06:00:00,-87.9421695378029,27.043533224041933
2012-08-14 06:15:00,-87.94089297059213,27.041126676791524
2012-08-14 06:30:00,-87.93960488157622,27.038709881899322
2012-08-14 06:45:00,-87.93830509097167,27.036283069268418
2012-08-14 07:00:00,-87.93699341922147,27.033846476489376
2012-08-14 07:15:00,-87.93566968718287,27.03140034887629
2012-08-14 07:30:00,-87.93433371631953,27.028944939496476
2012-08-14 07:45:00,-87.93298532889742,27.02648050919359
2012-08-14 08:00:00,-87.93162434818396,27.024007326603943
2012-08-14 08:15:00,-87.93025059864978,27.02152566816575
2012-08-14 08:30:00,-87.9288639061725,27.019035818121
2012-08-14 08:45:00,-87.92746409824233,27.016538068509757
2012-08-14 09:00:00,-87.92605100416868,27.01403271915669
2012-08-14 09:15:00,-87.92462445528736,27.011520077649696
2012-08-14 09:30:00,-87.92318428516798,27.00900045931036
2012-08-14 09:45:00,-87.92173032982113,27.00647418715608
2012-08-14 10:00:00,-87.92026242790442,27.00394159185371
2012-08-14 10:15:00,-87.91878042092684,27.001403011664603
2012-08-14 10:30:00,-87.9172841534513,26.998858792380965
2012-08-14 10:45:00,-87.91577347329464,26.99630928725336
2012-08-14 11:00:00,-87.91424823172453,26.993754856909256
2012-08-14 11:15:00,-87.91270828365307,26.991195869262558
2012-08-14 11:30:00,-87.9111534878263,26.988632699414154
2012-08-14 11:45:00,-87.90958370700918,26.986065729543323
2012-08-14 12:00:00,-87.90799880816587,26.983495348790047
2012-08-14 12:15:00,-87.90639866263452,26.980921953128227
2012-08-14 12:30:00,-87.90478314629607,26.97834594522988
2012-08-14 12:45:00,-87.9031521397371,26.975767734320296
2012-08-14 13:00:00,-87.90150552840622,26.97318773602429
2012-08-14 13:15:00,-87.89984320276346,26.970606372203555
2012-08-14 13:30:00,-87.89816505842282,26.9680240707853
2012-08-14 13:45:00,-87.89647099628736,26.965441265582157
2012-08-14 14:00:00,-87.89476092267707,26.962858396103513
2012-08-14 14:15:00,-87.89303474944879,26.96027590735854
2012-08-14 14:30:00,-87.89129239410838,26.957694249651013
2012-08-14 14:45:00,-87.88953377991473,26.955113878366106
2012-08-14 15:00:00,-87.88775883597559,26.952535253749318
2012-08-14 15:15:00,-87.88596749733493,26.94995884067789
2012-08-14 15:30:00,-87.884159705052,26.947385108424832
2012-08-14 15:45:00,-87.88233540627192,26.94481453041587
2012-08-14 16:00:00,-87.88049455428813,26.942247583979576
2012-08-14 16:15:00,-87.87863710859614,26.93968475009091
2012-08-14 16:30:00,-87.87676303493902,26.937126513108492
2012-08-14 16:45:00,-87.87487230534481,26.934573360506022
2012-08-14 17:00:00,-87.87296489815583,26.932025782598036
2012-08-14 17:15:00,-87.87104079804993,26.929484272260492
2012-08-14 17:30:00,-87.8690999960537,26.92694932464634
2012-08-14 17:45:00,-87.86714248954809,26.92442143689651
2012-08-14 18:00:00,-87.86516828226655,26.921901107846665
2012-08-14 18:15:00,-87.86317738428623,26.919388837730125
2012-08-14 18:30:00,-87.86116981201222,26.91688512787725
2012-08-14 18:45:00,-87.85914558815487,26.914390480411793
2012-08-14 19:00:00,-87.85710474170051,26.911905397944548
2012-08-14 19:15:00,-87.85504730787594,26.90943038326467
2012-08-14 19:30:00,-87.85297332810707,26.90696593902908
2012-08-14 19:45:00,-87.850882849972,26.904512567450407
2012-08-14 20:00:00,-87.84877592714878,26.902070769983812
2012-08-14 20:15:00,-87.84665261935817,26.8996410470131
