time,longitude,latitude
2012-08-10 00:00:00,-86.59645933528273,28.31055099603433
2012-08-10 00:15:00,-86.5976716144459,28.312499410332553
2012-08-10 00:30:00,-86.59887126996279,28.314440570887403
2012-08-10 00:45:00,-86.60005839923741,28.316374780895163
2012-08-10 01:00:00,-86.60123308472704,28.318302350883442
2012-08-10 01:15:00,-86.60239539384794,28.320223598095144
2012-08-10 01:30:00,-86.60354537891223,28.32213884586037
2012-08-10 01:45:00,-86.60468307709553,28.324048422957507
2012-08-10 02:00:00,-86.60580851043561,28.325952662964944
2012-08-10 02:15:00,-86.60692168586188,28.327851903604547
2012-08-10 02:30:00,-86.60802259525569,28.329746486078147
2012-08-10 02:45:00,-86.609111215541,28.331636754398335
2012-08-10 03:00:00,-86.61018750880538,28.333523054714952
2012-08-10 03:15:00,-86.61125142245093,28.335405734638638
2012-08-10 03:30:00,-86.6123028893749,28.337285142562624
2012-08-10 03:45:00,-86.61334182817926,28.33916162698416
2012-08-10 04:00:00,-86.61436814340901,28.34103553582681
2012-08-10 04:15:00,-86.61538172581861,28.34290721576494
2012-08-10 04:30:00,-86.61638245266582,28.344777011551667
2012-08-10 04:45:00,-86.61737018803237,28.346645265351547
2012-08-10 05:00:00,-86.61834478317071,28.34851231607914
2012-08-10 05:15:00,-86.61930607687594,28.350378498744774
2012-08-10 05:30:00,-86.6202538958821,28.352244143808633
2012-08-10 05:45:00,-86.62118805528209,28.35410957654436
2012-08-10 06:00:00,-86.62210835897015,28.355975116413248
2012-08-10 06:15:00,-86.6230146001057,28.357841076450274
2012-08-10 06:30:00,-86.6239065615977,28.359707762663056
2012-08-10 06:45:00,-86.62478401660873,28.361575473444784
2012-08-10 07:00:00,-86.62564672907756,28.363444499002
2012-08-10 07:15:00,-86.62649445425902,28.365315120798194
2012-08-10 07:30:00,-86.62732693927995,28.367187611014117
2012-08-10 07:45:00,-86.6281439237101,28.369062232025776
2012-08-10 08:00:00,-86.62894514014658,28.370939235900934
2012-08-10 08:15:00,-86.62973031481108,28.37281886391484
2012-08-10 08:30:00,-86.63049916815827,28.374701346086034
2012-08-10 08:45:00,-86.63125141549455,28.376586900732892
2012-08-10 09:00:00,-86.63198676760562,28.378475734051563
2012-08-10 09:15:00,-86.6327049313916,28.380368039715847
2012-08-10 09:30:00,-86.63340561050846,28.382263998499692
2012-08-10 09:45:00,-86.63408850601473,28.384163777922762
2012-08-10 10:00:00,-86.63475331702189,28.386067531919448
2012-08-10 10:15:00,-86.63539974134717,28.3879754005319
2012-08-10 10:30:00,-86.6360274761678,28.389887509627385
2012-08-10 10:45:00,-86.63663621867495,28.391803970640243
2012-08-10 11:00:00,-86.6372256667266,28.39372488033883
2012-08-10 11:15:00,-86.63779551949769,28.3956503206176
2012-08-10 11:30:00,-86.63834547812655,28.397580358314556
2012-08-10 11:45:00,-86.63887524635652,28.399515045054034
2012-08-10 12:00:00,-86.63938453117156,28.40145441711504
2012-08-10 12:15:00,-86.63987304342484,28.40339849532515
2012-08-10 12:30:00,-86.64034049845914,28.405347284979857
2012-08-10 12:45:00,-86.64078661671776,28.407300775787416
