time,longitude,latitude
2012-08-10 00:00:00,-86.31742413320245,26.67856439899342
2012-08-10 00:15:00,-86.31343677068115,26.67681781391682
2012-08-10 00:30:00,-86.30946583846568,26.675078823149178
2012-08-10 00:45:00,-86.30551145528162,26.673347516615472
2012-08-10 01:00:00,-86.30157373208557,26.67162398170404
2012-08-10 01:15:00,-86.29765277194377,26.669908303283908
2012-08-10 01:30:00,-86.29374866992583,26.668200563724106
2012-08-10 01:45:00,-86.28986151301369,26.66650084291483
2012-08-10 02:00:00,-86.2859913800256,26.664809218290333
2012-08-10 02:15:00,-86.28213834155558,26.663125764853554
2012-08-10 02:30:00,-86.27830245992764,26.66145055520229
2012-08-10 02:45:00,-86.27448378916503,26.659783659556894
2012-08-10 03:00:00,-86.27068237497409,26.65812514578943
2012-08-10 03:15:00,-86.26689825474293,26.656475079454143
2012-08-10 03:30:00,-86.26313145755469,26.654833523819157
2012-08-10 03:45:00,-86.25938200421494,26.65320053989931
2012-08-10 04:00:00,-86.25564990729292,26.651576186490058
2012-08-10 04:15:00,-86.25193517117644,26.649960520202352
2012-08-10 04:30:00,-86.24823779214022,26.648353595498474
2012-08-10 04:45:00,-86.24455775842716,26.646755464728653
2012-08-10 05:00:00,-86.24089505034226,26.645166178168505
2012-08-10 05:15:00,-86.23724964035848,26.643585784057205
2012-08-10 05:30:00,-86.23362149323454,26.642014328636275
2012-08-10 05:45:00,-86.23001056614387,26.640451856188985
2012-08-10 06:00:00,-86.22641680881483,26.638898409080277
2012-08-10 06:15:00,-86.22284016368148,26.637354027797194
2012-08-10 06:30:00,-86.2192805660448,26.635818750989703
2012-08-10 06:45:00,-86.21573794424341,26.634292615511924
2012-08-10 07:00:00,-86.21221221983355,26.632775656463703
2012-08-10 07:15:00,-86.20870330777794,26.63126790723248
2012-08-10 07:30:00,-86.20521111664327,26.629769399535455
2012-08-10 07:45:00,-86.20173554880535,26.62828016346198
2012-08-10 08:00:00,-86.19827650066168,26.62680022751608
2012-08-10 08:15:00,-86.19483386285079,26.625329618659187
2012-08-10 08:30:00,-86.1914075204779,26.623868362352912
2012-08-10 08:45:00,-86.18799735334635,26.62241648260186
2012-08-10 09:00:00,-86.1846032361941,26.62097400199641
2012-08-10 09:15:00,-86.18122503893495,26.61954094175552
2012-08-10 09:30:00,-86.17786262690376,26.6181173217695
2012-08-10 09:45:00,-86.17451586110546,26.61670316064269
2012-08-10 10:00:00,-86.17118459846705,26.61529847573607
2012-08-10 10:15:00,-86.16786869209228,26.613903283209673
2012-08-10 10:30:00,-86.16456799151857,26.612517598064855
2012-08-10 10:45:00,-86.16128234297564,26.61114143418639
2012-08-10 11:00:00,-86.15801158964547,26.60977480438439
2012-08-10 11:15:00,-86.15475557192305,26.60841772043599
2012-08-10 11:30:00,-86.15151412767764,26.607070193126805
2012-08-10 11:45:00,-86.14828709251422,26.60573223229211
2012-08-10 12:00:00,-86.14507430003476,26.604403846857682
2012-08-10 12:15:00,-86.14187558209876,26.60308504488043
2012-08-10 12:30:00,-86.13869076908256,26.60177583358867
2012-08-10 12:45:00,-86.13551969013712,26.600476219422077
2012-08-10 13:00:00,-86.13236217344405,26.59918620807131
2012-08-10 13:15:00,-86.12921804646932,26.59790580451724
2012-08-10 13:30:00,-86.12608713621417,26.596635013069935
2012-08-10 13:45:00,-86.1229692694632,26.595373837407337
2012-08-10 14:00:00,-86.11986427302917,26.594122280613625
2012-08-10 14:15:00,-86.11677197399428,26.59288034521728
2012-08-10 14:30:00,-86.11369219994772,26.591648033228775
2012-08-10 14:45:00,-86.1106247792192,26.590425346177955
2012-08-10 15:00:00,-86.10756954110825,26.58921228515116
2012-08-10 15:15:00,-86.1045263161094,26.588008850828064
2012-08-10 15:30:00,-86.10149493613257,26.586815043518243
2012-08-10 15:45:00,-86.09847523471862,26.585630863197558
2012-08-10 16:00:00,-86.09546704724976,26.584456309544393
2012-08-10 16:15:00,-86.09247021115476,26.583291381975766
2012-08-10 16:30:00,-86.08948456610854,26.58213607968324
2012-08-10 16:45:00,-86.08650995422622,26.580990401668657
2012-08-10 17:00:00,-86.08354622025148,26.579854346779676
2012-08-10 17:15:00,-86.08059321173903,26.578727913745258
2012-08-10 17:30:00,-86.07765077923109,26.577611101211104
2012-08-10 17:45:00,-86.07471877642777,26.57650390777517
2012-08-10 18:00:00,-86.07179706035127,26.57540633202328
2012-08-10 18:15:00,-86.06888549150393,26.574318372564903
2012-08-10 18:30:00,-86.06598393401978,26.573240028069048
2012-08-10 18:45:00,-86.06309225581002,26.572171297300393
2012-08-10 19:00:00,-86.06021032870223,26.571112179155666
2012-08-10 19:15:00,-86.05733802857323,26.570062672700278
2012-08-10 19:30:00,-86.05447523547573,26.569022777205234
2012-08-10 19:45:00,-86.05162183375876,26.56799249218444
2012-08-10 20:00:00,-86.04877771218186,26.566971817432414
2012-08-10 20:15:00,-86.04594276402324,26.565960753062463
2012-08-10 20:30:00,-86.04311688718161,26.564959299545343
2012-08-10 20:45:00,-86.04029998427178,26.563967457748483
2012-08-10 21:00:00,-86.03749196271393,26.56298522897578
2012-08-10 21:15:00,-86.03469273481664,26.562012615008033
2012-08-10 21:30:00,-86.0319022178538,26.561049618143958
2012-08-10 21:45:00,-86.02912033413526,26.560096241241872
2012-08-10 22:00:00,-86.02634701107145,26.559152487762084
2012-08-10 22:15:00,-86.02358218123184,26.558218361809914
2012-08-10 22:30:00,-86.0208257823975,26.55729386817948
2012-08-10 22:45:00,-86.01807775760771,26.55637901239815
2012-08-10 23:00:00,-86.01533805520087,26.555473800771736
2012-08-10 23:15:00,-86.0126066288493,26.554578240430477
2012-08-10 23:30:00,-86.00988343758833,26.553692339375708
2012-08-10 23:45:00,-86.00716844583961,26.5528161065273
2012-08-11 00:00:00,-86.00446162342878,26.55194955177183
2012-08-11 00:15:00,-86.0017629455974,26.55109268601141
2012-08-11 00:30:00,-85.9990723930093,26.550245521213085
2012-08-11 00:45:00,-85.99638995175161,26.549408070458856
2012-08-11 01:00:00,-85.99371561333037,26.548580347996104
2012-08-11 01:15:00,-85.99104937466059,26.547762369288396
2012-08-11 01:30:00,-85.98839123805135,26.54695415106657
2012-08-11 01:45:00,-85.98574121118575,26.54615571138006
2012-08-11 02:00:00,-85.98309930709578,26.545367069648364
2012-08-11 02:15:00,-85.9804655441322,26.544588246712532
2012-08-11 02:30:00,-85.97783994592953,26.543819264886558
2012-08-11 02:45:00,-85.975222541366,26.54306014800852
2012-08-11 03:00:00,-85.97261336451876,26.54231092149142
2012-08-11 03:15:00,-85.9700124546144,26.541571612373527
2012-08-11 03:30:00,-85.96741985597454,26.540842249368048
2012-08-11 03:45:00,-85.96483561795691,26.54012286291202
2012-08-11 04:00:00,-85.9622597948919,26.539413485214318
2012-08-11 04:15:00,-85.95969244601456,26.538714150302575
2012-08-11 04:30:00,-85.95713363539197,26.538024894068833
2012-08-11 04:45:00,-85.95458343184639,26.537345754313712
2012-08-11 05:00:00,-85.95204190887391,26.536676770788954
2012-08-11 05:15:00,-85.9495091445592,26.536017985238203
2012-08-11 05:30:00,-85.94698522148609,26.535369441435723
2012-08-11 05:45:00,-85.94447022664427,26.534731185223002
2012-08-11 06:00:00,-85.94196425133207,26.534103264542974
2012-08-11 06:15:00,-85.93946739105535,26.533485729471565
2012-08-11 06:30:00,-85.93697974542243,26.53287863224643
2012-08-11 06:45:00,-85.93450141803561,26.532282027292638
2012-08-11 07:00:00,-85.93203251637887,26.53169597124505
2012-08-11 07:15:00,-85.92957315170244,26.53112052296727
2012-08-11 07:30:00,-85.92712343890426,26.53055574356697
2012-08-11 07:45:00,-85.92468349640801,26.530001696407428
2012-08-11 08:00:00,-85.92225344603793,26.52945844711499
2012-08-11 08:15:00,-85.91983341289064,26.52892606358227
2012-08-11 08:30:00,-85.91742352520376,26.52840461596681
2012-08-11 08:45:00,-85.91502391422152,26.52789417668517
2012-08-11 09:00:00,-85.91263471405786,26.527394820402137
2012-08-11 09:15:00,-85.91025606155713,26.52690662401507
2012-08-11 09:30:00,-85.90788809615253,26.52642966663306
2012-08-11 09:45:00,-85.90553095972224,26.52596402955079
2012-08-11 10:00:00,-85.9031847964436,26.525509796216976
2012-08-11 10:15:00,-85.90084975264523,26.525067052197343
2012-08-11 10:30:00,-85.89852597665751,26.5246358851319
2012-08-11 10:45:00,-85.89621361866142,26.524216384686515
2012-08-11 11:00:00,-85.89391283053587,26.523808642498626
2012-08-11 11:15:00,-85.89162376570357,26.523412752117046
2012-08-11 11:30:00,-85.8893465789757,26.523028808935774
2012-08-11 11:45:00,-85.88708142639547,26.52265691012181
