time,longitude,latitude
2012-08-10 10:45:00,-89.24541231725459,28.071344315819683
2012-08-10 11:00:00,-89.24321761173002,28.070539076818786
2012-08-10 11:15:00,-89.24100780820787,28.069734009737402
2012-08-10 11:30:00,-89.23878348113679,28.068929086895878
2012-08-10 11:45:00,-89.2365452161994,28.068124279662698
2012-08-10 12:00:00,-89.23429360989937,28.06731955855466
2012-08-10 12:15:00,-89.23202926913258,28.06651489333834
2012-08-10 12:30:00,-89.22975281074271,28.065710253132526
2012-08-10 12:45:00,-89.22746486106143,28.064905606511367
2012-08-10 13:00:00,-89.22516605543369,28.064100921607952
2012-08-10 13:15:00,-89.22285703772899,28.063296166217903
2012-08-10 13:30:00,-89.22053845983905,28.062491307902643
2012-08-10 13:45:00,-89.21821098116222,28.061686314092082
2012-08-10 14:00:00,-89.21587526807508,28.06088115218635
2012-08-10 14:15:00,-89.21353199339221,28.060075789656434
2012-08-10 14:30:00,-89.21118183581419,28.059270194143224
2012-08-10 14:45:00,-89.20882547936488,28.058464333554767
2012-08-10 15:00:00,-89.20646361281882,28.05765817616144
2012-08-10 15:15:00,-89.20409692911919,28.056851690688788
2012-08-10 15:30:00,-89.20172612478692,28.05604484640766
2012-08-10 15:45:00,-89.19935189932221,28.05523761322148
2012-08-10 16:00:00,-89.19697495459921,28.054429961750415
2012-08-10 16:15:00,-89.1945959942544,28.05362186341209
2012-08-10 16:30:00,-89.19221572306941,28.05281329049869
2012-08-10 16:45:00,-89.18983484634934,28.052004216250268
2012-08-10 17:00:00,-89.18745406929703,28.051194614923972
2012-08-10 17:15:00,-89.18507409638443,28.050384461859135
2012-08-10 17:30:00,-89.18269563072172,28.04957373353805
2012-08-10 17:45:00,-89.18031937342533,28.048762407642222
2012-08-10 18:00:00,-89.17794602298521,28.047950463103923
2012-08-10 18:15:00,-89.17557627463266,28.047137880152977
2012-08-10 18:30:00,-89.17321081970952,28.046324640358677
2012-08-10 18:45:00,-89.17085034503988,28.04551072666683
2012-08-10 19:00:00,-89.1684955323049,28.044696123431915
2012-08-10 19:15:00,-89.16614705742184,28.043880816444208
2012-08-10 19:30:00,-89.16380558992806,28.04306479295188
2012-08-10 19:45:00,-89.1614717923709,28.042248041678146
2012-08-10 20:00:00,-89.15914631970405,28.041430552833482
2012-08-10 20:15:00,-89.15682981869135,28.0406123181229
2012-08-10 20:30:00,-89.15452292731901,28.039793330748292
2012-08-10 20:45:00,-89.15222627421724,28.038973585405774
2012-08-10 21:00:00,-89.14994047809202,28.038153078278143
2012-08-10 21:15:00,-89.14766614716768,28.03733180702276
2012-08-10 21:30:00,-89.1454038786414,28.036509770754776
2012-08-10 21:45:00,-89.1431542581502,28.035686970025886
2012-08-10 22:00:00,-89.14091785925132,28.034863406798806
2012-08-10 22:15:00,-89.13869524291621,28.034039084417522
2012-08-10 22:30:00,-89.13648695703937,28.03321400757369
2012-08-10 22:45:00,-89.13429353596223,28.032388182269266
2012-08-10 23:00:00,-89.1321155000131,28.03156161577557
2012-08-10 23:15:00,-89.12995335506336,28.03073431658905
2012-08-10 23:30:00,-89.12780759210091,28.02990629438397
2012-08-10 23:45:00,-89.12567868682108,28.029077559962204
2012-08-11 00:00:00,-89.12356709923571,28.028248125200296
2012-08-11 00:15:00,-89.12147327330091,28.027418002994033
2012-08-11 00:30:00,-89.11939763656386,28.026587207200787
2012-08-11 00:45:00,-89.11734059982923,28.02575575257987
2012-08-11 01:00:00,-89.11530255684542,28.024923654731076
2012-08-11 01:15:00,-89.11328388401118,28.0240909300317
2012-08-11 01:30:00,-89.11128494010296,28.023257595572233
2012-08-11 01:45:00,-89.10930606602295,28.02242366909103
2012-08-11 02:00:00,-89.10734758456847,28.021589168908154
2012-08-11 02:15:00,-89.10540980022253,28.02075411385865
2012-08-11 02:30:00,-89.10349299896596,28.019918523225538
2012-08-11 02:45:00,-89.10159744811101,28.01908241667286
2012-08-11 03:00:00,-89.09972339615678,28.018245814178915
2012-08-11 03:15:00,-89.09787107266635,28.01740873596993
2012-08-11 03:30:00,-89.09604068816554,28.016571202454337
2012-08-11 03:45:00,-89.09423243406356,28.015733234158017
2012-08-11 04:00:00,-89.09244648259546,28.014894851660642
2012-08-11 04:15:00,-89.09068298678604,28.01405607553342
2012-08-11 04:30:00,-89.08894208043492,28.013216926278353
2012-08-11 04:45:00,-89.08722387812301,28.012377424269314
2012-08-11 05:00:00,-89.08552847523984,28.01153758969509
2012-08-11 05:15:00,-89.08385594803164,28.010697442504465
2012-08-11 05:30:00,-89.08220635367016,28.00985700235346
2012-08-11 05:45:00,-89.08057973034144,28.009016288554967
2012-08-11 06:00:00,-89.07897609735451,28.008175320030883
2012-08-11 06:15:00,-89.07739545526991,28.00733411526683
2012-08-11 06:30:00,-89.07583778604757,28.006492692269607
2012-08-11 06:45:00,-89.07430305321402,28.005651068527353
2012-08-11 07:00:00,-89.07279120204818,28.00480926097258
2012-08-11 07:15:00,-89.07130215978543,28.00396728594811
2012-08-11 07:30:00,-89.06983583583917,28.00312515917596
2012-08-11 07:45:00,-89.06839212203941,28.002282895729124
2012-08-11 08:00:00,-89.06697089288797,28.001440510006322
2012-08-11 08:15:00,-89.06557200582958,28.000598015709752
2012-08-11 08:30:00,-89.06419530153866,27.99975542582588
2012-08-11 08:45:00,-89.06284060422088,27.998912752609222
2012-08-11 09:00:00,-89.06150772192905,27.99807000756897
2012-08-11 09:15:00,-89.06019644689273,27.997227201458507
2012-08-11 09:30:00,-89.05890655586123,27.99638434426764
2012-08-11 09:45:00,-89.05763781045904,27.995541445217444
2012-08-11 10:00:00,-89.05638995755345,27.994698512757765
2012-08-11 10:15:00,-89.05516272963347,27.993855554567197
2012-08-11 10:30:00,-89.05395584519944,27.993012577555433
2012-08-11 10:45:00,-89.05276900916289,27.992169587867814
2012-08-11 11:00:00,-89.05160191325584,27.991326590891987
2012-08-11 11:15:00,-89.05045423644897,27.99048359126655
2012-08-11 11:30:00,-89.04932564537795,27.989640592891437
2012-08-11 11:45:00,-89.04821579477775,27.988797598939854
2012-08-11 12:00:00,-89.04712432792434,27.987954611871608
2012-08-11 12:15:00,-89.0460508770831,27.987111633447572
2012-08-11 12:30:00,-89.04499506396309,27.986268664745182
2012-08-11 12:45:00,-89.04395650017673,27.985425706174734
2012-08-11 13:00:00,-89.04293478770427,27.984582757496344
2012-08-11 13:15:00,-89.0419295193623,27.983739817837332
2012-08-11 13:30:00,-89.04094027927613,27.982896885709845
2012-08-11 13:45:00,-89.03996664335492,27.982053959028555
2012-08-11 14:00:00,-89.03900817976955,27.981211035128158
2012-08-11 14:15:00,-89.03806444943247,27.980368110780404
2012-08-11 14:30:00,-89.03713500647886,27.97952518221049
2012-08-11 14:45:00,-89.03621939874887,27.978682245112616
2012-08-11 15:00:00,-89.0353171682701,27.977839294664555
2012-08-11 15:15:00,-89.03442785174035,27.976996325541126
2012-08-11 15:30:00,-89.03355098100985,27.976153331926284
2012-08-11 15:45:00,-89.0326860835627,27.975310307523653
2012-08-11 16:00:00,-89.03183268299675,27.9744672455654
2012-08-11 16:15:00,-89.0309902995017,27.97362413881925
2012-08-11 16:30:00,-89.03015845033458,27.97278097959361
2012-08-11 16:45:00,-89.0293366502926,27.97193775974057
2012-08-11 17:00:00,-89.02852441218263,27.97109447065662
2012-08-11 17:15:00,-89.0277212472872,27.970251103281036
2012-08-11 17:30:00,-89.02692666582647,27.969407648091863
2012-08-11 17:45:00,-89.02614017741543,27.96856409509941
2012-08-11 18:00:00,-89.02536129151665,27.96772043383724
2012-08-11 18:15:00,-89.0245895178879,27.966876653350432
2012-08-11 18:30:00,-89.02382436702474,27.966032742181117
2012-08-11 18:45:00,-89.02306535059726,27.965188688351247
2012-08-11 19:00:00,-89.02231198188099,27.96434447934254
2012-08-11 19:15:00,-89.02156377618117,27.96350010207356
2012-08-11 19:30:00,-89.02082025125044,27.962655542874092
2012-08-11 19:45:00,-89.02008092769975,27.96181078745674
2012-08-11 20:00:00,-89.01934532940172,27.960965820885757
2012-08-11 20:15:00,-89.01861298388653,27.96012062754315
2012-08-11 20:30:00,-89.0178834227301,27.95927519109219
2012-08-11 20:45:00,-89.01715618193423,27.958429494438285
2012-08-11 21:00:00,-89.01643080229849,27.957583519687535
2012-08-11 21:15:00,-89.01570682978365,27.956737248102808
2012-08-11 21:30:00,-89.01498381586629,27.955890660057584
2012-08-11 21:45:00,-89.01426131788413,27.95504373498764
2012-08-11 22:00:00,-89.0135388993722,27.954196451340827
2012-08-11 22:15:00,-89.01281613038937,27.953348786525098
2012-08-11 22:30:00,-89.01209258783555,27.952500716854935
2012-08-11 22:45:00,-89.01136785575878,27.951652217496303
2012-08-11 23:00:00,-89.01064152565208,27.950803262410226
2012-08-11 23:15:00,-89.00991319673993,27.949953824295264
2012-08-11 23:30:00,-89.0091824762539,27.949103874529136
2012-08-11 23:45:00,-89.0084489796975,27.948253383109716
2012-08-12 00:00:00,-89.0077123311,27.947402318595454
2012-08-12 00:15:00,-89.00697216325888,27.946550648045655
2012-08-12 00:30:00,-89.00622811797095,27.94569833696076
2012-08-12 00:45:00,-89.00547984625135,27.944845349222753
2012-08-12 01:00:00,-89.00472700854105,27.943991647036096
2012-08-12 01:15:00,-89.00396927490209,27.943137190869383
2012-08-12 01:30:00,-89.0032063252004,27.942281939397894
2012-08-12 01:45:00,-89.00243784927609,27.941425849447324
2012-08-12 02:00:00,-89.00166354710095,27.940568875938798
2012-08-12 02:15:00,-89.00088312892278,27.939710971835545
2012-08-12 02:30:00,-89.00009631539655,27.93885208809139
2012-08-12 02:45:00,-88.99930283770227,27.937992173601344
2012-08-12 03:00:00,-88.99850243764936,27.937131175154423
2012-08-12 03:15:00,-88.99769486776717,27.93626903738903
2012-08-12 03:30:00,-88.99687989138154,27.935405702751126
2012-08-12 03:45:00,-88.99605728267713,27.934541111455264
2012-08-12 04:00:00,-88.99522682674518,27.9336752014487
2012-08-12 04:15:00,-88.99438831961693,27.932807908378773
2012-08-12 04:30:00,-88.99354156828245,27.931939165563776
2012-08-12 04:45:00,-88.99268639069504,27.93106890396749
2012-08-12 05:00:00,-88.99182261576053,27.93019705217747
2012-08-12 05:15:00,-88.99095008331147,27.929323536387198
2012-08-12 05:30:00,-88.99006864406627,27.92844828038224
2012-08-12 05:45:00,-88.98917815957316,27.92757120553053
2012-08-12 06:00:00,-88.98827850213902,27.926692230776844
2012-08-12 06:15:00,-88.98736955474294,27.925811272641564
2012-08-12 06:30:00,-88.98645121093406,27.924928245223825
2012-08-12 06:45:00,-88.98552337471392,27.924043060208966
2012-08-12 07:00:00,-88.98458596040318,27.923155626880312
2012-08-12 07:15:00,-88.983638892493,27.92226585213534
2012-08-12 07:30:00,-88.98268210548093,27.921373640506236
2012-08-12 07:45:00,-88.98171554369102,27.920478894184807
2012-08-12 08:00:00,-88.98073916107877,27.919581513051682
2012-08-12 08:15:00,-88.9797529210208,27.918681394709758
2012-08-12 08:30:00,-88.9787567960897,27.91777843452189
2012-08-12 08:45:00,-88.97775076781399,27.916872525652696
2012-08-12 09:00:00,-88.97673482642341,27.915963559114353
2012-08-12 09:15:00,-88.9757089705793,27.915051423816323
2012-08-12 09:30:00,-88.97467320709045,27.914136006618936
2012-08-12 09:45:00,-88.97362755061457,27.9132171923906
2012-08-12 10:00:00,-88.97257202334596,27.91229486406846
2012-08-12 10:15:00,-88.97150665468975,27.911368902722383
2012-08-12 10:30:00,-88.97043148092285,27.910439187622064
2012-08-12 10:45:00,-88.96934654484193,27.90950559630708
2012-08-12 11:00:00,-88.968251895399,27.908568004659717
2012-08-12 11:15:00,-88.96714758732502,27.907626286980243
2012-08-12 11:30:00,-88.96603368074197,27.90668031606454
2012-08-12 11:45:00,-88.96491024076396,27.905729963283886
2012-08-12 12:00:00,-88.96377733708748,27.90477509866665
2012-08-12 12:15:00,-88.96263504357192,27.903815590981647
2012-08-12 12:30:00,-88.96148343781049,27.902851307822765
2012-08-12 12:45:00,-88.96032260069227,27.901882115694704
2012-08-12 13:00:00,-88.95915261595574,27.90090788009963
2012-08-12 13:15:00,-88.9579735697345,27.899928465624473
2012-08-12 13:30:00,-88.95678555009594,27.898943736028624
2012-08-12 13:45:00,-88.9555886465738,27.8979535543317
2012-08-12 14:00:00,-88.95438294969506,27.89695778290111
2012-08-12 14:15:00,-88.95316855050204,27.89595628353926
2012-08-12 14:30:00,-88.95194554007027,27.894948917569938
2012-08-12 14:45:00,-88.9507140090233,27.893935545923824
2012-08-12 15:00:00,-88.94947404704524,27.89291602922281
2012-08-12 15:15:00,-88.94822574239156,27.891890227862877
2012-08-12 15:30:00,-88.94696918139931,27.890858002095243
2012-08-12 15:45:00,-88.9457044479977,27.889819212105557
2012-08-12 16:00:00,-88.94443162321996,27.888773718090963
2012-08-12 16:15:00,-88.94315078471757,27.887721380334906
2012-08-12 16:30:00,-88.94186200627784,27.886662059279438
2012-08-12 16:45:00,-88.94056535734546,27.88559561559477
2012-08-12 17:00:00,-88.93926090254901,27.88452191024596
2012-08-12 17:15:00,-88.93794870123313,27.88344080455642
2012-08-12 17:30:00,-88.93662880699746,27.882352160268198
2012-08-12 17:45:00,-88.93530126724319,27.881255839598875
2012-08-12 18:00:00,-88.93396612272832,27.880151705294953
2012-08-12 18:15:00,-88.9326234071326,27.879039620681606
2012-08-12 18:30:00,-88.93127314663303,27.87791944970872
2012-08-12 18:45:00,-88.92991535949082,27.87679105699314
2012-08-12 19:00:00,-88.92855005565069,27.875654307857012
2012-08-12 19:15:00,-88.92717723635349,27.8745090683622
2012-08-12 19:30:00,-88.92579689376291,27.873355205340754
2012-08-12 19:45:00,-88.92440901060733,27.87219258642134
2012-08-12 20:00:00,-88.92301355983774,27.871021080051744
2012-08-12 20:15:00,-88.92161050430221,27.86984055551746
2012-08-12 20:30:00,-88.92019979643817,27.868650882956313
2012-08-12 20:45:00,-88.91878137798297,27.867451933369267
2012-08-12 21:00:00,-88.91735517970345,27.866243578627312
2012-08-12 21:15:00,-88.91592112114559,27.865025691474486
2012-08-12 21:30:00,-88.9144791104047,27.863798145527177
2012-08-12 21:45:00,-88.91302904391671,27.8625608152698
2012-08-12 22:00:00,-88.91157080627133,27.861313576046957
2012-08-12 22:15:00,-88.91010427004801,27.8600563040522
2012-08-12 22:30:00,-88.90862929567471,27.858788876313437
2012-08-12 22:45:00,-88.9071457313102,27.85751117067527
2012-08-12 23:00:00,-88.90565341275045,27.85622306577833
2012-08-12 23:15:00,-88.9041521633598,27.854924441035788
2012-08-12 23:30:00,-88.90264179402682,27.85361517660725
2012-08-12 23:45:00,-88.90112210314565,27.852295153370253
2012-08-13 00:00:00,-88.89959287662272,27.850964252889433
2012-08-13 00:15:00,-88.89805388790948,27.849622357383605
2012-08-13 00:30:00,-88.896504898061,27.848269349690867
2012-08-13 00:45:00,-88.89494565582054,27.84690511323196
2012-08-13 01:00:00,-88.89337589773045,27.845529531971984
2012-08-13 01:15:00,-88.89179534826893,27.844142490380698
2012-08-13 01:30:00,-88.89020372001279,27.84274387339148
2012-08-13 01:45:00,-88.8886007138265,27.841333566359282
2012-08-13 02:00:00,-88.88698601907734,27.83991145501777
2012-08-13 02:15:00,-88.88535931387634,27.8384774254358
2012-08-13 02:30:00,-88.88372026534486,27.83703136397334
2012-08-13 02:45:00,-88.88206852990669,27.835573157237015
2012-08-13 03:00:00,-88.88040375360525,27.834102692035508
2012-08-13 03:15:00,-88.87872557244584,27.83261985533498
2012-08-13 03:30:00,-88.87703361276236,27.83112453421455
2012-08-13 03:45:00,-88.8753274916079,27.82961661582196
2012-08-13 04:00:00,-88.87360681716893,27.828095987329647
2012-08-13 04:15:00,-88.87187118920227,27.826562535891256
2012-08-13 04:30:00,-88.87012019949418,27.825016148598653
2012-08-13 04:45:00,-88.86835343234127,27.82345671243967
2012-08-13 05:00:00,-88.86657046505242,27.821884114256623
2012-08-13 05:15:00,-88.86477086847121,27.820298240705675
2012-08-13 05:30:00,-88.86295420751755,27.81869897821702
2012-08-13 05:45:00,-88.86112004174771,27.817086212955953
2012-08-13 06:00:00,-88.85926792593219,27.8154598307848
2012-08-13 06:15:00,-88.85739741065032,27.813819717225726
2012-08-13 06:30:00,-88.85550804290106,27.812165757424495
2012-08-13 06:45:00,-88.85359936672872,27.81049783611522
2012-08-13 07:00:00,-88.8516709238629,27.808815837586014
2012-08-13 07:15:00,-88.8497222543714,27.807119645645408
2012-08-13 07:30:00,-88.84775289732511,27.805409143589507
2012-08-13 07:45:00,-88.84576239147398,27.803684214169817
2012-08-13 08:00:00,-88.84375027593302,27.801944739561606
2012-08-13 08:15:00,-88.84171609087682,27.800190601332773
2012-08-13 08:30:00,-88.83965937824178,27.798421680412932
2012-08-13 08:45:00,-88.83757968243472,27.7966378570627
2012-08-13 09:00:00,-88.83547655104684,27.79483901084306
2012-08-13 09:15:00,-88.83334953557173,27.79302502058465
2012-08-13 09:30:00,-88.83119819212652,27.791195764356658
2012-08-13 09:45:00,-88.82902208217482,27.789351119435285
2012-08-13 10:00:00,-88.82682077325006,27.787490962271526
2012-08-13 10:15:00,-88.82459383967827,27.785615168458133
2012-08-13 10:30:00,-88.82234086329919,27.783723612695553
2012-08-13 10:45:00,-88.82006143418478,27.78181616875661
2012-08-13 11:00:00,-88.81775515135375,27.779892709449665
2012-08-13 11:15:00,-88.81542162348082,27.7779531065801
2012-08-13 11:30:00,-88.81306046959938,27.77599723090994
2012-08-13 11:45:00,-88.81067131979682,27.77402495211539
2012-08-13 12:00:00,-88.80825381590121,27.772036138742035
2012-08-13 12:15:00,-88.8058076121586,27.77003065815758
2012-08-13 12:30:00,-88.80333237589969,27.768008376501886
2012-08-13 12:45:00,-88.80082778819424,27.7659691586341
2012-08-13 13:00:00,-88.79829354449245,27.76391286807673
2012-08-13 13:15:00,-88.79572935525215,27.761839366956256
2012-08-13 13:30:00,-88.79313494655112,27.759748515940196
2012-08-13 13:45:00,-88.7905100606836,27.757640174170444
2012-08-13 14:00:00,-88.78785445674002,27.75551419919273
2012-08-13 14:15:00,-88.78516791116878,27.753370446882133
2012-08-13 14:30:00,-88.78245021831918,27.75120877136431
2012-08-13 14:45:00,-88.77970119096467,27.749029024932522
2012-08-13 15:00:00,-88.7769206608054,27.746831057960165
2012-08-13 15:15:00,-88.77410847894927,27.74461471880881
2012-08-13 15:30:00,-88.77126451637108,27.742379853731695
2012-08-13 15:45:00,-88.7683886643487,27.740126306772773
2012-08-13 16:00:00,-88.76548083487579,27.7378539196612
2012-08-13 16:15:00,-88.76254096105019,27.73556253170126
2012-08-13 16:30:00,-88.75956899743773,27.733251979657723
2012-08-13 16:45:00,-88.7565649204106,27.730922097636793
2012-08-13 17:00:00,-88.7535287284602,27.728572716962674
2012-08-13 17:15:00,-88.75046044248342,27.726203666049926
2012-08-13 17:30:00,-88.74736010604204,27.723814770271645
2012-08-13 17:45:00,-88.74422778559442,27.721405851823718
2012-08-13 18:00:00,-88.74106357069927,27.71897672958525
2012-08-13 18:15:00,-88.73786757419127,27.71652721897526
2012-08-13 18:30:00,-88.7346399323279,27.714057131805927
2012-08-13 18:45:00,-88.73138080490784,27.711566276132725
2012-08-13 19:00:00,-88.72809037536065,27.70905445610179
2012-08-13 19:15:00,-88.72476885080717,27.706521471794847
2012-08-13 19:30:00,-88.72141646209064,27.703967119071947
2012-08-13 19:45:00,-88.71803346377833,27.701391189412387
2012-08-13 20:00:00,-88.71462013413347,27.698793469754182
2012-08-13 20:15:00,-88.71117677505774,27.696173742332533
2012-08-13 20:30:00,-88.7077037120035,27.693531784517795
2012-08-13 20:45:00,-88.70420129385616,27.690867368653358
2012-08-13 21:00:00,-88.70066989278682,27.688180261894026
2012-08-13 21:15:00,-88.69710990407512,27.685470226045407
2012-08-13 21:30:00,-88.69352174590252,27.68273701740485
2012-08-13 21:45:00,-88.68990585911591,27.67998038660445
2012-08-13 22:00:00,-88.68626270696203,27.677200078456817
2012-08-13 22:15:00,-88.68259277479258,27.674395831804162
2012-08-13 22:30:00,-88.67889656974057,27.67156737937123
2012-08-13 22:45:00,-88.67517462036793,27.66871444762291
2012-08-13 23:00:00,-88.67142747628448,27.66583675662708
2012-08-13 23:15:00,-88.66765570773849,27.66293401992338
2012-08-13 23:30:00,-88.66385990517918,27.660005944398574
2012-08-13 23:45:00,-88.66004067879176,27.65705223016918
2012-08-14 00:00:00,-88.65619865800515,27.65407257047216
2012-08-14 00:15:00,-88.6523344909727,27.651066651564328
2012-08-14 00:30:00,-88.64844884402646,27.648034152631173
2012-08-14 00:45:00,-88.64454240110567,27.644974745705866
2012-08-14 01:00:00,-88.64061586315974,27.64188809559911
2012-08-14 01:15:00,-88.6366699475261,27.63877385984062
2012-08-14 01:30:00,-88.63270538728354,27.635631688632873
2012-08-14 01:45:00,-88.62872293058183,27.632461224817813
2012-08-14 02:00:00,-88.62472333994802,27.629262103857123
2012-08-14 02:15:00,-88.62070739157002,27.626033953826948
2012-08-14 02:30:00,-88.61667587455791,27.622776395427614
2012-08-14 02:45:00,-88.61262959018372,27.619489042009164
2012-08-14 03:00:00,-88.60856935109994,27.616171499613248
2012-08-14 03:15:00,-88.60449598053778,27.61282336703209
2012-08-14 03:30:00,-88.60041031148546,27.609444235884993
2012-08-14 03:45:00,-88.59631318584783,27.606033690713055
2012-08-14 04:00:00,-88.59220545358778,27.602591309092528
2012-08-14 04:15:00,-88.5880879718504,27.599116661767468
2012-08-14 04:30:00,-88.58396160407058,27.5956093128022
2012-08-14 04:45:00,-88.57982721906494,27.592068819754125
2012-08-14 05:00:00,-88.57568569010876,27.588494733867243
2012-08-14 05:15:00,-88.5715378939987,27.584886600286747
2012-08-14 05:30:00,-88.56738471010216,27.581243958295218
2012-08-14 05:45:00,-88.56322701939449,27.57756634157076
2012-08-14 06:00:00,-88.5590657034847,27.573853278467325
2012-08-14 06:15:00,-88.5549016436309,27.57010429231767
2012-08-14 06:30:00,-88.55073571974614,27.566318901758923
2012-08-14 06:45:00,-88.54656880939586,27.562496621081184
2012-08-14 07:00:00,-88.54240178678802,27.558636960599205
2012-08-14 07:15:00,-88.53823552175675,27.55473942704728
2012-08-14 07:30:00,-88.53407087874027,27.550803523997317
2012-08-14 07:45:00,-88.52990871575406,27.5468287523002
2012-08-14 08:00:00,-88.52574988336042,27.542814610550447
2012-08-14 08:15:00,-88.52159522363547,27.538760595574015
2012-08-14 08:30:00,-88.51744556913516,27.534666202939214
2012-08-14 08:45:00,-88.51330174186114,27.530530927490553
2012-08-14 09:00:00,-88.50916455222746,27.52635426390521
2012-08-14 09:15:00,-88.50503479802948,27.522135707272
2012-08-14 09:30:00,-88.5009132634162,27.517874753692322
2012-08-14 09:45:00,-88.49680071786706,27.513570900902813
2012-08-14 10:00:00,-88.49269791517442,27.509223648919477
2012-08-14 10:15:00,-88.48860559243283,27.50483250070272
2012-08-14 10:30:00,-88.48452446903667,27.500396962842768
2012-08-14 10:45:00,-88.48045524568695,27.495916546265043
2012-08-14 11:00:00,-88.47639860340864,27.49139076695488
2012-08-14 11:15:00,-88.47235520257978,27.486819146700878
2012-08-14 11:30:00,-88.46832568197365,27.48220121385619
2012-08-14 11:45:00,-88.46431065781547,27.477536504117012
2012-08-14 12:00:00,-88.46031072285469,27.472824561317545
2012-08-14 12:15:00,-88.45632644545432,27.46806493824066
2012-08-14 12:30:00,-88.4523583686983,27.463257197443333
2012-08-14 12:45:00,-88.44840700951814,27.45840091209604
2012-08-14 13:00:00,-88.44447285784028,27.4534956668351
2012-08-14 13:15:00,-88.4405563757554,27.448541058627153
2012-08-14 13:30:00,-88.43665799671061,27.443536697644745
2012-08-14 13:45:00,-88.43277812472594,27.43848220815189
2012-08-14 14:00:00,-88.42891713363619,27.433377229398612
2012-08-14 14:15:00,-88.42507536635922,27.42822141652337
2012-08-14 14:30:00,-88.42125313419223,27.42301444146233
2012-08-14 14:45:00,-88.41745071613673,27.417755993864294
2012-08-14 15:00:00,-88.41366835825364,27.412445782010114
2012-08-14 15:15:00,-88.4099062730497,27.407083533735324
2012-08-14 15:30:00,-88.40616463889629,27.401668997354882
2012-08-14 15:45:00,-88.40244359948183,27.39620194258865
2012-08-14 16:00:00,-88.39874326329844,27.390682161486414
2012-08-14 16:15:00,-88.39506370316404,27.385109469351107
2012-08-14 16:30:00,-88.39140495578054,27.379483705658966
2012-08-14 16:45:00,-88.3877670213293,27.37380473497526
2012-08-14 17:00:00,-88.38414986310477,27.368072447864268
2012-08-14 17:15:00,-88.38055340718711,27.362286761792188
2012-08-14 17:30:00,-88.37697754215445,27.35644762202157
2012-08-14 17:45:00,-88.37342211883593,27.350555002496062
2012-08-14 18:00:00,-88.36988695010602,27.34460890671402
2012-08-14 18:15:00,-88.3663718107209,27.338609368589665
2012-08-14 18:30:00,-88.36287643719729,27.332556453300437
2012-08-14 18:45:00,-88.35940052773427,27.326450258119124
2012-08-14 19:00:00,-88.35594374217847,27.32029091322937
2012-08-14 19:15:00,-88.35250570203324,27.314078582523322
2012-08-14 19:30:00,-88.34908599051204,27.307813464380047
2012-08-14 19:45:00,-88.34568415263622,27.301495792423264
2012-08-14 20:00:00,-88.34229969537793,27.29512583625705
2012-08-14 20:15:00,-88.33893208784782,27.2887039021783
