time,longitude,latitude
2012-08-10 00:00:00,-88.02477823315016,28.477033659651173
2012-08-10 00:15:00,-88.02718672955308,28.476242397553985
2012-08-10 00:30:00,-88.02959146637849,28.475472503987493
2012-08-10 00:45:00,-88.03199221922121,28.474724047133474
2012-08-10 01:00:00,-88.03438876342767,28.473997079051433
2012-08-10 01:15:00,-88.0367808742906,28.473291635476976
2012-08-10 01:30:00,-88.0391683272493,28.472607735639016
2012-08-10 01:45:00,-88.04155089809557,28.47194538209653
2012-08-10 02:00:00,-88.04392836318479,28.47130456059517
2012-08-10 02:15:00,-88.04630049965176,28.47068523994422
2012-08-10 02:30:00,-88.04866708563104,28.470087371914257
2012-08-10 02:45:00,-88.05102790048144,28.469510891155977
2012-08-10 03:00:00,-88.05338272501452,28.46895571514056
2012-08-10 03:15:00,-88.05573134172647,28.468421744121926
2012-08-10 03:30:00,-88.05807353503336,28.46790886112121
2012-08-10 03:45:00,-88.06040909150894,28.467416931933595
2012-08-10 04:00:00,-88.06273780012499,28.466945805157923
2012-08-10 04:15:00,-88.0650594524933,28.466495312249133
2012-08-10 04:30:00,-88.06737384310911,28.466065267593706
2012-08-10 04:45:00,-88.0696807695953,28.46565546860824
2012-08-10 05:00:00,-88.07198003294668,28.465265695861248
2012-08-10 05:15:00,-88.07427143777431,28.46489571321829
2012-08-10 05:30:00,-88.07655479254906,28.46454526801037
2012-08-10 05:45:00,-88.07882990984396,28.464214091225518
2012-08-10 06:00:00,-88.08109660657496,28.46390189772357
2012-08-10 06:15:00,-88.08335470423926,28.46360838647391
2012-08-10 06:30:00,-88.08560402915083,28.463333240816095
2012-08-10 06:45:00,-88.08784441267267,28.463076128742973
2012-08-10 07:00:00,-88.09007569144516,28.46283670320612
2012-08-10 07:15:00,-88.09229770761007,28.46261460244327
2012-08-10 07:30:00,-88.09451030902946,28.462409450327524
2012-08-10 07:45:00,-88.09671334949907,28.462220856737833
2012-08-10 08:00:00,-88.09890668895576,28.46204841795041
2012-08-10 08:15:00,-88.10109019367849,28.46189171705058
2012-08-10 08:30:00,-88.10326373648245,28.461750324364544
2012-08-10 08:45:00,-88.10542719690618,28.461623797910526
2012-08-10 09:00:00,-88.10758046139082,28.46151168386875
2012-08-10 09:15:00,-88.10972342345102,28.461413517069655
2012-08-10 09:30:00,-88.11185598383715,28.46132882149971
2012-08-10 09:45:00,-88.11397805068835,28.46125711082416
2012-08-10 10:00:00,-88.11608953967585,28.46119788892593
2012-08-10 10:15:00,-88.11819037413647,28.461150650460027
2012-08-10 10:30:00,-88.12028048519568,28.461114881422628
2012-08-10 10:45:00,-88.12235981188017,28.46109005973398
2012-08-10 11:00:00,-88.12442830121925,28.461075655834236
2012-08-10 11:15:00,-88.12648590833503,28.461071133291423
2012-08-10 11:30:00,-88.12853259652118,28.461075949420678
2012-08-10 11:45:00,-88.13056833730977,28.461089555913773
2012-08-10 12:00:00,-88.13259311052583,28.461111399478067
2012-08-10 12:15:00,-88.13460690432966,28.461140922483857
2012-08-10 12:30:00,-88.1366097152464,28.461177563619177
2012-08-10 12:45:00,-88.13860154818286,28.461220758551065
2012-08-10 13:00:00,-88.14058241643147,28.4612699405923
2012-08-10 13:15:00,-88.14255234166119,28.461324541372583
2012-08-10 13:30:00,-88.14451135389554,28.461383991513134
2012-08-10 13:45:00,-88.14645949147756,28.461447721303543
2012-08-10 14:00:00,-88.1483968010215,28.46151516137989
2012-08-10 14:15:00,-88.15032333735158,28.46158574340314
2012-08-10 14:30:00,-88.15223916342764,28.46165890073681
2012-08-10 14:45:00,-88.15414435025777,28.46173406912297
2012-08-10 15:00:00,-88.15603897679819,28.461810687355552
2012-08-10 15:15:00,-88.15792312984053,28.461888197949857
2012-08-10 15:30:00,-88.15979690388689,28.46196604780706
2012-08-10 15:45:00,-88.16166040101267,28.46204368887287
2012-08-10 16:00:00,-88.1635137307176,28.4621205787894
2012-08-10 16:15:00,-88.16535700976485,28.4621961815392
2012-08-10 16:30:00,-88.16719036200892,28.462269968080516
2012-08-10 16:45:00,-88.16901391821257,28.4623414169729
2012-08-10 17:00:00,-88.1708278158531,28.46241001499215
2012-08-10 17:15:00,-88.17263219891845,28.46247525773365
2012-08-10 17:30:00,-88.17442721769332,28.462536650203194
2012-08-10 17:45:00,-88.17621302853568,28.462593707394493
2012-08-10 18:00:00,-88.17798979364423,28.462645954852434
2012-08-10 18:15:00,-88.17975768081745,28.462692929221333
