time,longitude,latitude
2012-08-10 00:00:00,-88.98261468981056,28.427879146913195
2012-08-10 00:15:00,-88.98206738809256,28.427746386038788
2012-08-10 00:30:00,-88.98150715242261,28.427622310240245
2012-08-10 00:45:00,-88.98093382929484,28.427506760386272
2012-08-10 01:00:00,-88.98034727072239,28.427399568300295
2012-08-10 01:15:00,-88.97974733488714,28.42730055680848
2012-08-10 01:30:00,-88.97913388679392,28.427209539803115
2012-08-10 01:45:00,-88.97850679892778,28.427126322321655
2012-08-10 02:00:00,-88.97786595191229,28.42705070064188
2012-08-10 02:15:00,-88.97721123516752,28.426982462393603
2012-08-10 02:30:00,-88.97654254756628,28.426921386687134
2012-08-10 02:45:00,-88.97585979808682,28.42686724425892
2012-08-10 03:00:00,-88.97516290646018,28.426819797634494
2012-08-10 03:15:00,-88.97445180381041,28.426778801308952
2012-08-10 03:30:00,-88.97372643328566,28.426744001944936
2012-08-10 03:45:00,-88.97298675067852,28.42671513858837
2012-08-10 04:00:00,-88.97223272503349,28.426691942901833
2012-08-10 04:15:00,-88.97146433924037,28.426674139415486
2012-08-10 04:30:00,-88.9706815906117,28.426661445795492
2012-08-10 04:45:00,-88.96988449144266,28.426653573129688
2012-08-10 05:00:00,-88.96907306955134,28.426650226230255
2012-08-10 05:15:00,-88.96824736879789,28.42665110395298
2012-08-10 05:30:00,-88.96740744958049,28.426655899532893
2012-08-10 05:45:00,-88.96655338930682,28.42666430093586
2012-08-10 06:00:00,-88.96568528283949,28.426675991225572
2012-08-10 06:15:00,-88.96480324291343,28.426690648945335
2012-08-10 06:30:00,-88.96390740052415,28.426707948514064
2012-08-10 06:45:00,-88.96299790528494,28.42672756063579
2012-08-10 07:00:00,-88.96207492575171,28.426749152721964
2012-08-10 07:15:00,-88.9611386497142,28.426772389325738
2012-08-10 07:30:00,-88.96018928445255,28.42679693258736
2012-08-10 07:45:00,-88.95922705695763,28.426822442689772
2012-08-10 08:00:00,-88.95825221411403,28.42684857832354
2012-08-10 08:15:00,-88.95726502284478,28.42687499716009
2012-08-10 08:30:00,-88.95626577021702,28.4269013563322
2012-08-10 08:45:00,-88.95525476350761,28.42692731292057
