time,longitude,latitude
2012-08-10 00:00:00,-88.9362742473706,28.427131588659385
2012-08-10 00:15:00,-88.93554682151807,28.42715371395374
2012-08-10 00:30:00,-88.93482935754723,28.42717221466504
2012-08-10 00:45:00,-88.93412183515464,28.4271872040381
2012-08-10 01:00:00,-88.93342421628009,28.427198797375535
2012-08-10 01:15:00,-88.93273644543281,28.42720711170135
2012-08-10 01:30:00,-88.93205845005674,28.427212265422117
2012-08-10 01:45:00,-88.93139014093407,28.427214377986807
2012-08-10 02:00:00,-88.93073141262646,28.42721356954621
2012-08-10 02:15:00,-88.93008214395306,28.42720996061303
2012-08-10 02:30:00,-88.92944219850416,28.42720367172371
2012-08-10 02:45:00,-88.92881142518911,28.42719482310299
2012-08-10 03:00:00,-88.92818965881706,28.42718353433223
2012-08-10 03:15:00,-88.92757672070971,28.4271699240225
2012-08-10 03:30:00,-88.92697241934401,28.427154109493298
2012-08-10 03:45:00,-88.92637655102322,28.427136206457707
2012-08-10 04:00:00,-88.92578890057489,28.427116328715137
2012-08-10 04:15:00,-88.92520924207386,28.427094587852494
2012-08-10 04:30:00,-88.92463733958881,28.427071092954456
2012-08-10 04:45:00,-88.9240729479502,28.427045950323702
2012-08-10 05:00:00,-88.9235158135377,28.427019263211786
2012-08-10 05:15:00,-88.92296567508511,28.426991131561312
2012-08-10 05:30:00,-88.9224222645007,28.42696165176008
2012-08-10 05:45:00,-88.92188530770088,28.426930916407866
2012-08-10 06:00:00,-88.92135452545494,28.426899014096243
2012-08-10 06:15:00,-88.9208296342392,28.42686602920205
2012-08-10 06:30:00,-88.92031034709771,28.426832041694798
2012-08-10 06:45:00,-88.91979637450804,28.426797126958462
2012-08-10 07:00:00,-88.91928742524904,28.42676135562793
2012-08-10 07:15:00,-88.91878320726879,28.42672479344037
2012-08-10 07:30:00,-88.91828342855052,28.4266875011018
2012-08-10 07:45:00,-88.91778779797423,28.426649534168952
2012-08-10 08:00:00,-88.91729602617198,28.426610942946464
2012-08-10 08:15:00,-88.9168078263747,28.42657177239947
2012-08-10 08:30:00,-88.91632291524819,28.426532062081552
2012-08-10 08:45:00,-88.91584101371637,28.42649184607802
2012-08-10 09:00:00,-88.91536184776915,28.426451152964393
2012-08-10 09:15:00,-88.91488514925337,28.42641000577994
2012-08-10 09:30:00,-88.91441065664496,28.426368422015944
2012-08-10 09:45:00,-88.91393811580059,28.426326413618423
2012-08-10 10:00:00,-88.91346728068659,28.42628398700483
2012-08-10 10:15:00,-88.9129979140833,28.426241143094405
2012-08-10 10:30:00,-88.91252978826324,28.426197877351726
2012-08-10 10:45:00,-88.91206268564153,28.426154179843238
2012-08-10 11:00:00,-88.91159639939693,28.426110035306106
2012-08-10 11:15:00,-88.91113073406208,28.426065423228874
2012-08-10 11:30:00,-88.91066550608164,28.426020317943347
2012-08-10 11:45:00,-88.91020054433707,28.425974688727145
2012-08-10 12:00:00,-88.90973569063712,28.425928499916274
2012-08-10 12:15:00,-88.9092708001727,28.42588171102708
2012-08-10 12:30:00,-88.90880574193557,28.4258342768869
2012-08-10 12:45:00,-88.90834039909942,28.42578614777285
2012-08-10 13:00:00,-88.90787466936324,28.42573726955801
2012-08-10 13:15:00,-88.90740846525594,28.425687583864157
2012-08-10 13:30:00,-88.90694171440185,28.42563702822055
2012-08-10 13:45:00,-88.9064743597467,28.4255855362279
2012-08-10 14:00:00,-88.90600635974371,28.42553303772688
2012-08-10 14:15:00,-88.90553768849946,28.425479458970546
2012-08-10 14:30:00,-88.90506833587946,28.425424722800006
2012-08-10 14:45:00,-88.90459830757386,28.42536874882258
2012-08-10 15:00:00,-88.90412762512351,28.425311453591735
2012-08-10 15:15:00,-88.90365632590625,28.42525275078815
2012-08-10 15:30:00,-88.90318446308382,28.42519255140134
2012-08-10 15:45:00,-88.90271210550952,28.42513076391113
2012-08-10 16:00:00,-88.90223933759765,28.42506729446852
2012-08-10 16:15:00,-88.90176625915528,28.425002047075296
2012-08-10 16:30:00,-88.90129298517736,28.424934923761963
2012-08-10 16:45:00,-88.90081964560588,28.424865824763465
2012-08-10 17:00:00,-88.90034638505415,28.424794648692288
2012-08-10 17:15:00,-88.89987336249727,28.424721292708565
2012-08-10 17:30:00,-88.89940075093003,28.424645652686728
2012-08-10 17:45:00,-88.89892873699323,28.42456762337845
2012-08-10 18:00:00,-88.89845752056976,28.424487098571607
2012-08-10 18:15:00,-88.89798731435147,28.42440397124494
2012-08-10 18:30:00,-88.8975183433784,28.424318133718245
2012-08-10 18:45:00,-88.8970508445517,28.424229477797926
2012-08-10 19:00:00,-88.89658506612172,28.424137894917852
2012-08-10 19:15:00,-88.896121267153,28.424043276275405
2012-08-10 19:30:00,-88.89565971696764,28.423945512962653
2012-08-10 19:45:00,-88.89520069456842,28.423844496092702
2012-08-10 20:00:00,-88.89474448804397,28.423740116921223
2012-08-10 20:15:00,-88.89429139395722,28.42363226696332
2012-08-10 20:30:00,-88.89384171671882,28.423520838105738
2012-08-10 20:45:00,-88.89339576794738,28.423405722714776
2012-08-10 21:00:00,-88.89295386581787,28.42328681374007
2012-08-10 21:15:00,-88.89251633439999,28.423164004814453
2012-08-10 21:30:00,-88.89208350298789,28.423037190350218
