time,longitude,latitude
2012-08-10 00:00:00,-88.3967286291905,27.494088475484766
2012-08-10 00:15:00,-88.39430721275504,27.495013248836155
2012-08-10 00:30:00,-88.39194219989997,27.49594821084432
2012-08-10 00:45:00,-88.3896335423301,27.496892590299897
2012-08-10 01:00:00,-88.38738116350522,27.497845610562685
2012-08-10 01:15:00,-88.38518495885144,27.498806490153086
2012-08-10 01:30:00,-88.38304479599016,27.499774443343416
2012-08-10 01:45:00,-88.38096051498435,27.50074868074827
2012-08-10 02:00:00,-88.37893192860152,27.5017284099134
2012-08-10 02:15:00,-88.37695882259312,27.502712835902436
2012-08-10 02:30:00,-88.37504095599003,27.50370116188064
2012-08-10 02:45:00,-88.37317806141357,27.504692589695164
2012-08-10 03:00:00,-88.37136984540199,27.505686320451165
2012-08-10 03:15:00,-88.3696159887521,27.50668155508323
2012-08-10 03:30:00,-88.3679161468755,27.50767749492146
2012-08-10 03:45:00,-88.36626995016896,27.508673342251658
2012-08-10 04:00:00,-88.36467700439846,27.50966830086908
2012-08-10 04:15:00,-88.36313689109673,27.510661576625264
2012-08-10 04:30:00,-88.3616491679738,27.511652377967362
2012-08-10 04:45:00,-88.36021336933993,27.512639916469475
2012-08-10 05:00:00,-88.35882900654067,27.513623407355517
2012-08-10 05:15:00,-88.35749556840324,27.514602070013176
2012-08-10 05:30:00,-88.35621252169396,27.515575128498494
2012-08-10 05:45:00,-88.35497931158615,27.516541812030624
2012-08-10 06:00:00,-88.35379536213769,27.517501355476316
2012-08-10 06:15:00,-88.35266007677792,27.518452999823815
2012-08-10 06:30:00,-88.3515728388035,27.519395992645713
2012-08-10 06:45:00,-88.35053301188228,27.520329588550418
2012-08-10 07:00:00,-88.34953994056502,27.521253049621933
2012-08-10 07:15:00,-88.34859295080466,27.52216564584769
2012-08-10 07:30:00,-88.3476913504823,27.523066655534144
2012-08-10 07:45:00,-88.34683442993959,27.523955365709785
2012-08-10 08:00:00,-88.34602146251676,27.524831072515443
2012-08-10 08:15:00,-88.34525170509569,27.525693081581554
2012-08-10 08:30:00,-88.34452439864752,27.526540708392226
2012-08-10 08:45:00,-88.34383876878424,27.527373278635917
2012-08-10 09:00:00,-88.3431940263137,27.52819012854262
2012-08-10 09:15:00,-88.34258936779783,27.52899060520729
2012-08-10 09:30:00,-88.34202397611317,27.529774066899563
2012-08-10 09:45:00,-88.34149702101281,27.530539883359506
2012-08-10 10:00:00,-88.34100765968985,27.531287436079445
2012-08-10 10:15:00,-88.34055503734182,27.532016118571825
2012-08-10 10:30:00,-88.34013828773577,27.532725336622995
2012-08-10 10:45:00,-88.33975653377344,27.533414508533106
2012-08-10 11:00:00,-88.33940888805544,27.534083065341914
2012-08-10 11:15:00,-88.33909445344445,27.534730451040577
2012-08-10 11:30:00,-88.33881232362671,27.535356122769382
2012-08-10 11:45:00,-88.33856158367158,27.535959551001618
2012-08-10 12:00:00,-88.33834131058855,27.536540219713604
2012-08-10 12:15:00,-88.33815057388118,27.537097626540973
2012-08-10 12:30:00,-88.3379884360975,27.537631282921357
2012-08-10 12:45:00,-88.33785395337664,27.538140714223665
2012-08-10 13:00:00,-88.33774617599117,27.53862545986406
2012-08-10 13:15:00,-88.33766414888507,27.53908507340883
2012-08-10 13:30:00,-88.33760691220682,27.539519122664274
2012-08-10 13:45:00,-88.33757350183767,27.539927189753836
2012-08-10 14:00:00,-88.33756294991412,27.54030887118278
2012-08-10 14:15:00,-88.3375742853447,27.540663777890707
2012-08-10 14:30:00,-88.33760653432056,27.540991535292047
2012-08-10 14:45:00,-88.33765872081987,27.54129178330477
2012-08-10 15:00:00,-88.3377298671055,27.54156417636768
2012-08-10 15:15:00,-88.33781899421574,27.541808383446526
2012-08-10 15:30:00,-88.33792512244848,27.542024088029336
2012-08-10 15:45:00,-88.3380472718378,27.542210988111147
2012-08-10 16:00:00,-88.33818446262318,27.54236879616846
2012-08-10 16:15:00,-88.33833571571142,27.542497239123836
2012-08-10 16:30:00,-88.33850005313089,27.542596058301065
2012-08-10 16:45:00,-88.3386764984779,27.542665009371248
2012-08-10 17:00:00,-88.33886407735541,27.542703862290118
2012-08-10 17:15:00,-88.3390618178035,27.54271240122694
2012-08-10 17:30:00,-88.33926875072197,27.542690424485432
2012-08-10 17:45:00,-88.33948391028508,27.542637744417082
2012-08-10 18:00:00,-88.33970633434822,27.542554187327276
2012-08-10 18:15:00,-88.33993506484677,27.54243959337465
2012-08-10 18:30:00,-88.34016914818702,27.542293816464056
2012-08-10 18:45:00,-88.34040763562895,27.542116724133564
2012-08-10 19:00:00,-88.34064958366109,27.541908197435955
2012-08-10 19:15:00,-88.3408940543674,27.541668130815047
2012-08-10 19:30:00,-88.3411401157862,27.541396431977198
2012-08-10 19:45:00,-88.341386842261,27.54109302175848
2012-08-10 20:00:00,-88.34163331478346,27.540757833987897
2012-08-10 20:15:00,-88.34187862132872,27.540390815347
2012-08-10 20:30:00,-88.34212185718322,27.53999192522637
2012-08-10 20:45:00,-88.3423621252651,27.539561135579298
2012-08-10 21:00:00,-88.34259853643724,27.539098430773127
2012-08-10 21:15:00,-88.34283020981307,27.538603807438747
2012-08-10 21:30:00,-88.34305627305554,27.538077274318567
2012-08-10 21:45:00,-88.34327586266893,27.537518852113422
2012-08-10 22:00:00,-88.34348812428395,27.536928573328655
2012-08-10 22:15:00,-88.34369221293628,27.536306482119834
2012-08-10 22:30:00,-88.34388729333885,27.5356526341384
2012-08-10 22:45:00,-88.34407254014788,27.534967096377592
2012-08-10 23:00:00,-88.34424713822261,27.53424994701888
2012-08-10 23:15:00,-88.34441028287907,27.533501275279317
2012-08-10 23:30:00,-88.34456118013779,27.532721181260165
2012-08-10 23:45:00,-88.3446990469658,27.53190977579705
2012-08-11 00:00:00,-88.34482311151272,27.531067180311897
2012-08-11 00:15:00,-88.34493261334133,27.530193526666967
2012-08-11 00:30:00,-88.34502680365252,27.529288957021198
2012-08-11 00:45:00,-88.34510494550518,27.528353623689007
2012-08-11 01:00:00,-88.34516631403088,27.527387689001838
2012-08-11 01:15:00,-88.34521019664338,27.52639132517257
2012-08-11 01:30:00,-88.34523589324358,27.525364714163096
2012-08-11 01:45:00,-88.34524271641939,27.52430804755512
2012-08-11 02:00:00,-88.34522999164062,27.523221526424226
2012-08-11 02:15:00,-88.34519705744921,27.522105361217452
2012-08-11 02:30:00,-88.34514326564472,27.520959771634384
2012-08-11 02:45:00,-88.34506798146514,27.519784986511795
2012-08-11 03:00:00,-88.344970583763,27.518581243711957
2012-08-11 03:15:00,-88.34485046517713,27.51734879001467
2012-08-11 03:30:00,-88.3447070322999,27.51608788101295
2012-08-11 03:45:00,-88.34453970583998,27.514798781012384
2012-08-11 04:00:00,-88.34434792078078,27.513481762934084
2012-08-11 04:15:00,-88.34413112653466,27.512137108221214
2012-08-11 04:30:00,-88.34388878709305,27.510765106749034
2012-08-11 04:45:00,-88.34362038117204,27.50936605673824
2012-08-11 05:00:00,-88.34332540235357,27.50794026467153
2012-08-11 05:15:00,-88.34300335922218,27.50648804521328
2012-08-11 05:30:00,-88.34265377549751,27.50500972113223
2012-08-11 05:45:00,-88.34227619016231,27.5035056232268
2012-08-11 06:00:00,-88.34187015758594,27.501976090252967
2012-08-11 06:15:00,-88.3414352476433,27.500421468854366
2012-08-11 06:30:00,-88.34097104582901,27.498842113494426
2012-08-11 06:45:00,-88.34047715336685,27.49723838639024
2012-08-11 07:00:00,-88.33995318731436,27.49561065744794
2012-08-11 07:15:00,-88.33939878066248,27.493959304199286
2012-08-11 07:30:00,-88.33881358242998,27.492284711739064
2012-08-11 07:45:00,-88.33819725775278,27.490587272662964
2012-08-11 08:00:00,-88.33754948796799,27.488867387005662
2012-08-11 08:15:00,-88.33686997069272,27.487125462178668
2012-08-11 08:30:00,-88.3361584198976,27.4853619129077
2012-08-11 08:45:00,-88.33541456597484,27.483577161169162
2012-08-11 09:00:00,-88.33463815580096,27.481771636125362
2012-08-11 09:15:00,-88.33382895279385,27.47994577405806
2012-08-11 09:30:00,-88.33298673696439,27.47810001830005
