time,longitude,latitude
2012-08-10 00:00:00,-89.01788624545782,28.373528244161832
2012-08-10 00:15:00,-89.01703040878469,28.372392402777216
2012-08-10 00:30:00,-89.01615731889224,28.37126574301813
2012-08-10 00:45:00,-89.01526720153163,28.370148723212548
2012-08-10 01:00:00,-89.01436029208212,28.369041795628537
2012-08-10 01:15:00,-89.01343683555872,28.367945405814336
2012-08-10 01:30:00,-89.01249708661658,28.366859991944967
2012-08-10 01:45:00,-89.01154130955153,28.365785984176807
2012-08-10 02:00:00,-89.01056977829623,28.364723804011476
2012-08-10 02:15:00,-89.00958277641115,28.36367386367038
2012-08-10 02:30:00,-89.00858059707035,28.362636565481278
2012-08-10 02:45:00,-89.00756354304079,28.361612301278203
2012-08-10 03:00:00,-89.00653192665477,28.360601451815903
2012-08-10 03:15:00,-89.00548606977519,28.359604386200242
2012-08-10 03:30:00,-89.00442630375281,28.35862146133579
2012-08-10 03:45:00,-89.00335296937472,28.35765302139182
2012-08-10 04:00:00,-89.00226641680331,28.356699397287837
2012-08-10 04:15:00,-89.0011670055051,28.355760906199748
2012-08-10 04:30:00,-89.00005510416874,28.354837851087627
2012-08-10 04:45:00,-88.99893109061196,28.353930520246116
2012-08-10 05:00:00,-88.99779535167707,28.353039186878302
2012-08-10 05:15:00,-88.99664828311377,28.35216410869386
2012-08-10 05:30:00,-88.99549028944898,28.35130552753234
2012-08-10 05:45:00,-88.99432178384328,28.350463669012438
2012-08-10 06:00:00,-88.9931431879332,28.349638742207887
2012-08-10 06:15:00,-88.99195493165898,28.348830939350538
2012-08-10 06:30:00,-88.99075745307684,28.348040435561128
2012-08-10 06:45:00,-88.98955119815554,28.347267388608216
2012-08-10 07:00:00,-88.98833662055685,28.346511938695734
2012-08-10 07:15:00,-88.98711418139982,28.34577420827946
2012-08-10 07:30:00,-88.98588434900834,28.34505430191273
2012-08-10 07:45:00,-88.98464759864181,28.344352306121557
2012-08-10 08:00:00,-88.9834044122084,28.343668289309363
2012-08-10 08:15:00,-88.9821552779609,28.343002301691303
2012-08-10 08:30:00,-88.98090069017512,28.342354375258235
2012-08-10 08:45:00,-88.97964114881046,28.341724523770242
2012-08-10 09:00:00,-88.97837715915281,28.341112742779554
2012-08-10 09:15:00,-88.97710923143978,28.34051900968261
2012-08-10 09:30:00,-88.97583788046843,28.339943283801126
2012-08-10 09:45:00,-88.97456362518571,28.33938550649171
2012-08-10 10:00:00,-88.97328698826203,28.338845601283673
2012-08-10 10:15:00,-88.97200849564838,28.33832347404463
2012-08-10 10:30:00,-88.97072867611692,28.337819013173352
2012-08-10 10:45:00,-88.96944806078555,28.33733208981937
2012-08-10 11:00:00,-88.96816718262693,28.336862558128665
2012-08-10 11:15:00,-88.9668865759628,28.336410255514846
2012-08-10 11:30:00,-88.9656067759441,28.33597500295517
2012-08-10 11:45:00,-88.9643283180172,28.33555660531061
2012-08-10 12:00:00,-88.96305173737751,28.335154851669262
2012-08-10 12:15:00,-88.96177756841129,28.334769515712146
2012-08-10 12:30:00,-88.96050634412663,28.334400356100673
2012-08-10 12:45:00,-88.95923859557442,28.334047116884808
2012-08-10 13:00:00,-88.95797485126015,28.333709527930957
2012-08-10 13:15:00,-88.9567156365476,28.333387305368746
2012-08-10 13:30:00,-88.95546147305595,28.333080152055704
2012-08-10 13:45:00,-88.95421287805124,28.332787758058945
2012-08-10 14:00:00,-88.9529703638335,28.332509801152746
2012-08-10 14:15:00,-88.9517344371205,28.332245947331028
2012-08-10 14:30:00,-88.95050559842964,28.331995851333712
2012-08-10 14:45:00,-88.94928434145919,28.331759157185854
2012-08-10 15:00:00,-88.94807115247048,28.33153549874862
2012-08-10 15:15:00,-88.94686650967232,28.331324500281067
2012-08-10 15:30:00,-88.9456708826089,28.331125777011632
2012-08-10 15:45:00,-88.94448473155258,28.330938935718343
2012-08-10 16:00:00,-88.94330850690312,28.33076357531663
2012-08-10 16:15:00,-88.94214264859468,28.330599287453854
2012-08-10 16:30:00,-88.94098758551245,28.330445657109475
2012-08-10 16:45:00,-88.93984373492016,28.330302263199876
2012-08-10 17:00:00,-88.93871150189982,28.330168679186926
2012-08-10 17:15:00,-88.9375912788048,28.330044473689306
2012-08-10 17:30:00,-88.93648344472828,28.32992921109566
2012-08-10 17:45:00,-88.93538836498804,28.329822452178536
2012-08-10 18:00:00,-88.93430639062905,28.329723754708105
2012-08-10 18:15:00,-88.93323785794531,28.32963267406495
2012-08-10 18:30:00,-88.93218308802219,28.329548763850994
2012-08-10 18:45:00,-88.93114238630032,28.329471576497752
2012-08-10 19:00:00,-88.93011604216252,28.329400663871045
2012-08-10 19:15:00,-88.92910432854485,28.329335577871433
2012-08-10 19:30:00,-88.92810750157307,28.329275871029523
2012-08-10 19:45:00,-88.92712580022541,28.329221097095513
2012-08-10 20:00:00,-88.9261594460231,28.329170811622273
2012-08-10 20:15:00,-88.92520864274927,28.32912457254124
2012-08-10 20:30:00,-88.92427357619708,28.329081940730493
2012-08-10 20:45:00,-88.92335441394789,28.329042480574355
2012-08-10 21:00:00,-88.92245130518035,28.3290057605139
2012-08-10 21:15:00,-88.92156438051143,28.32897135358789
2012-08-10 21:30:00,-88.9206937518698,28.3289388379635
2012-08-10 21:45:00,-88.91983951240172,28.32890779745638
2012-08-10 22:00:00,-88.91900173640971,28.328877822039466
2012-08-10 22:15:00,-88.91818047932463,28.328848508340254
2012-08-10 22:30:00,-88.91737577771147,28.32881946012613
2012-08-10 22:45:00,-88.91658764930901,28.328790288777107
2012-08-10 23:00:00,-88.91581609310356,28.3287606137458
2012-08-10 23:15:00,-88.91506108943639,28.328730063004134
2012-08-10 23:30:00,-88.91432260014481,28.32869827347654
2012-08-10 23:45:00,-88.91360056873712,28.328664891459255
2012-08-11 00:00:00,-88.91289492060098,28.328629573025484
2012-08-11 00:15:00,-88.91220556324495,28.328591984416114
2012-08-11 00:30:00,-88.9115323865727,28.328551802415742
2012-08-11 00:45:00,-88.9108752631889,28.32850871471378
2012-08-11 01:00:00,-88.91023404873677,28.32846242025034
2012-08-11 01:15:00,-88.90960858226624,28.32841262954679
2012-08-11 01:30:00,-88.90899868663234,28.328359065020795
2012-08-11 01:45:00,-88.90840416892252,28.328301461285644
2012-08-11 02:00:00,-88.90782482091218,28.328239565433794
2012-08-11 02:15:00,-88.90726041954746,28.328173137304557
