time,longitude,latitude
2012-08-10 00:00:00,-88.86232296221074,28.584745021264574
2012-08-10 00:15:00,-88.86260861480756,28.58525545462209
2012-08-10 00:30:00,-88.86288771560527,28.58576099258819
2012-08-10 00:45:00,-88.86315995542084,28.586261808803552
2012-08-10 01:00:00,-88.86342502128159,28.586758085818907
2012-08-10 01:15:00,-88.86368259671927,28.587250014707983
2012-08-10 01:30:00,-88.86393236207972,28.587737794670552
2012-08-10 01:45:00,-88.86417399484802,28.588221632626663
2012-08-10 02:00:00,-88.86440716998861,28.588701742803075
2012-08-10 02:15:00,-88.86463156029977,28.589178346312817
2012-08-10 02:30:00,-88.86484683678194,28.589651670728827
2012-08-10 02:45:00,-88.86505266901958,28.590121949652517
2012-08-10 03:00:00,-88.86524872557602,28.59058942227818
2012-08-10 03:15:00,-88.8654346744003,28.591054332954187
2012-08-10 03:30:00,-88.86561018324535,28.59151693074183
2012-08-10 03:45:00,-88.8657749200967,28.59197746897266
2012-08-10 04:00:00,-88.86592855361084,28.592436204805296
2012-08-10 04:15:00,-88.86607075356247,28.592893398782394
2012-08-10 04:30:00,-88.86620119129996,28.593349314388718
2012-08-10 04:45:00,-88.86631954020841,28.593804217611023
2012-08-10 05:00:00,-88.86642547617866,28.59425837650039
2012-08-10 05:15:00,-88.8665186780819,28.594712060737724
2012-08-10 05:30:00,-88.86659882824829,28.595165541203112
2012-08-10 05:45:00,-88.86666561294875,28.595619089549775
2012-08-10 06:00:00,-88.86671872287916,28.596072977782992
2012-08-10 06:15:00,-88.86675785364584,28.596527477844667
2012-08-10 06:30:00,-88.86678270625121,28.596982861204015
2012-08-10 06:45:00,-88.86679298757834,28.59743939845478
2012-08-10 07:00:00,-88.86678841087353,28.597897358919553
2012-08-10 07:15:00,-88.86676869622569,28.598357010261513
2012-08-10 07:30:00,-88.8667335710416,28.59881861810398
2012-08-10 07:45:00,-88.86668277051572,28.599282445658055
2012-08-10 08:00:00,-88.86661603809341,28.599748753358654
2012-08-10 08:15:00,-88.86653312592674,28.600217798509156
2012-08-10 08:30:00,-88.86643379532165,28.600689834934926
2012-08-10 08:45:00,-88.86631781717561,28.60116511264597
2012-08-10 09:00:00,-88.86618497240455,28.601643877508913
2012-08-10 09:15:00,-88.86603505235858,28.60212637092832
2012-08-10 09:30:00,-88.86586785922482,28.602612829537467
2012-08-10 09:45:00,-88.86568320641679,28.60310348489873
2012-08-10 10:00:00,-88.86548091894949,28.603598563213588
2012-08-10 10:15:00,-88.86526083379937,28.604098285042262
2012-08-10 10:30:00,-88.86502280024834,28.604602865032984
2012-08-10 10:45:00,-88.86476668021089,28.605112511660835
2012-08-10 11:00:00,-88.86449234854362,28.605627426976177
2012-08-10 11:15:00,-88.86419969333633,28.606147806362486
2012-08-10 11:30:00,-88.8638886161842,28.606673838303614
