time,longitude,latitude
2012-08-10 00:00:00,-89.5503075519835,27.953977069545566
2012-08-10 00:15:00,-89.55005041390956,27.953068338120584
2012-08-10 00:30:00,-89.54978118272663,27.952159557661616
2012-08-10 00:45:00,-89.54949965700558,27.951250849233183
2012-08-10 01:00:00,-89.54920562775283,27.950342335970685
2012-08-10 01:15:00,-89.54889887863209,27.9494341426971
2012-08-10 01:30:00,-89.54857918620417,27.948526395538288
2012-08-10 01:45:00,-89.5482463201842,27.94761922153792
2012-08-10 02:00:00,-89.54790004371614,27.946712748273036
2012-08-10 02:15:00,-89.54754011366384,27.945807103471225
2012-08-10 02:30:00,-89.54716628091819,27.94490241463043
2012-08-10 02:45:00,-89.54677829071949,27.943998808642384
2012-08-10 03:00:00,-89.54637588299454,27.943096411420544
2012-08-10 03:15:00,-89.54595879270772,27.942195347533456
2012-08-10 03:30:00,-89.54552675022495,27.94129573984445
2012-08-10 03:45:00,-89.54507948168964,27.940397709158542
2012-08-10 04:00:00,-89.54461670940991,27.939501373877377
2012-08-10 04:15:00,-89.5441381522566,27.938606849663003
2012-08-10 04:30:00,-89.54364352607114,27.937714249111128
2012-08-10 04:45:00,-89.54313254408235,27.93682368143464
2012-08-10 05:00:00,-89.54260491733137,27.935935252158057
2012-08-10 05:15:00,-89.54206035510336,27.935049062823598
2012-08-10 05:30:00,-89.54149856536482,27.934165210709363
2012-08-10 05:45:00,-89.54091925520585,27.933283788560082
2012-08-10 06:00:00,-89.5403221312863,27.932404884330992
2012-08-10 06:15:00,-89.53970690028505,27.931528580945336
2012-08-10 06:30:00,-89.53907326935153,27.930654956065833
2012-08-10 06:45:00,-89.53842094655826,27.92978408188061
2012-08-10 07:00:00,-89.5377496413537,27.928916024903824
2012-08-10 07:15:00,-89.53705906501409,27.928050845791304
2012-08-10 07:30:00,-89.5363489310934,27.92718859917139
2012-08-10 07:45:00,-89.53561895587043,27.92632933349116
2012-08-10 08:00:00,-89.53486885879256,27.92547309087807
2012-08-10 08:15:00,-89.53409836291507,27.92461990701714
2012-08-10 08:30:00,-89.53330719533508,27.923769811043712
2012-08-10 08:45:00,-89.53249508761918,27.92292282545187
2012-08-10 09:00:00,-89.53166177622398,27.92207896601828
2012-08-10 09:15:00,-89.53080700290914,27.92123824174151
2012-08-10 09:30:00,-89.52993051514198,27.92040065479661
2012-08-10 09:45:00,-89.52903206649323,27.91956620050486
2012-08-10 10:00:00,-89.52811141702297,27.918734867318605
2012-08-10 10:15:00,-89.52716833365638,27.917906636820835
2012-08-10 10:30:00,-89.52620259054852,27.91708148373927
2012-08-10 10:45:00,-89.52521396943754,27.91625937597467
2012-08-10 11:00:00,-89.52420225998583,27.915440274643142
2012-08-10 11:15:00,-89.5231672601088,27.914624134132172
2012-08-10 11:30:00,-89.52210877629089,27.91381090216985
2012-08-10 11:45:00,-89.52102662388826,27.913000519906987
2012-08-10 12:00:00,-89.51992062741803,27.912192922011705
2012-08-10 12:15:00,-89.51879062083354,27.911388036776174
2012-08-10 12:30:00,-89.51763644778526,27.910585786235124
2012-08-10 12:45:00,-89.51645796186718,27.90978608629571
2012-08-10 13:00:00,-89.51525502684845,27.908988846878167
2012-08-10 13:15:00,-89.51402751689054,27.908193972066957
2012-08-10 13:30:00,-89.51277531674963,27.907401360271944
2012-08-10 13:45:00,-89.51149832196444,27.90661090439908
2012-08-10 14:00:00,-89.51019643902913,27.905822492030353
2012-08-10 14:15:00,-89.50886958555134,27.905036005612384
2012-08-10 14:30:00,-89.5075176903955,27.904251322653373
2012-08-10 14:45:00,-89.50614069381164,27.90346831592791
2012-08-10 15:00:00,-89.50473854754956,27.902686853689158
2012-08-10 15:15:00,-89.50331121495884,27.9019067998879
2012-08-10 15:30:00,-89.50185867107479,27.90112801439812
2012-08-10 15:45:00,-89.50038090269038,27.900350353248747
2012-08-10 16:00:00,-89.49887790841444,27.89957366886118
2012-08-10 16:15:00,-89.49734969871649,27.898797810292244
2012-08-10 16:30:00,-89.49579629595846,27.898022623482092
2012-08-10 16:45:00,-89.49421773441375,27.89724795150685
2012-08-10 17:00:00,-89.49261406027371,27.896473634835658
2012-08-10 17:15:00,-89.49098533164153,27.895699511591676
2012-08-10 17:30:00,-89.48933161851424,27.894925417816776
2012-08-10 17:45:00,-89.48765300275315,27.894151187739652
2012-08-10 18:00:00,-89.48594957804285,27.893376654047106
2012-08-10 18:15:00,-89.48422144983908,27.8926016481581
2012-08-10 18:30:00,-89.48246873530591,27.891826000500355
2012-08-10 18:45:00,-89.48069156324263,27.891049540789293
2012-08-10 19:00:00,-89.47889007400074,27.89027209830904
2012-08-10 19:15:00,-89.47706441939151,27.889493502195236
2012-08-10 19:30:00,-89.4752147625841,27.888713581719415
2012-08-10 19:45:00,-89.47334127799515,27.887932166574686
2012-08-10 20:00:00,-89.47144415116922,27.88714908716268
2012-08-10 20:15:00,-89.46952357865078,27.886364174881532
2012-08-10 20:30:00,-89.46757976784818,27.885577262414735
2012-08-10 20:45:00,-89.46561293689015,27.884788184020554
2012-08-10 21:00:00,-89.46362331447473,27.883996775821767
2012-08-10 21:15:00,-89.46161113971077,27.883202876095616
2012-08-10 21:30:00,-89.4595766619523,27.88240632556385
2012-08-10 21:45:00,-89.45752014062606,27.881606967682625
2012-08-10 22:00:00,-89.45544184505243,27.88080464893216
2012-08-10 22:15:00,-89.45334205426008,27.87999921910591
2012-08-10 22:30:00,-89.45122105679444,27.87919053159895
2012-08-10 22:45:00,-89.44907915051989,27.87837844369546
2012-08-10 23:00:00,-89.44691664241564,27.877562816855114
2012-08-10 23:15:00,-89.44473384836546,27.876743516998108
2012-08-10 23:30:00,-89.44253109294156,27.87592041478849
2012-08-10 23:45:00,-89.44030870918307,27.87509338591556
2012-08-11 00:00:00,-89.43806703836844,27.874262311372988
2012-08-11 00:15:00,-89.43580642978222,27.87342707773539
2012-08-11 00:30:00,-89.43352724047577,27.87258757743213
2012-08-11 00:45:00,-89.43122983502226,27.87174370901807
2012-08-11 01:00:00,-89.42891458526589,27.870895377440828
2012-08-11 01:15:00,-89.42658187006529,27.87004249430431
2012-08-11 01:30:00,-89.42423207503111,27.869184978128004
2012-08-11 01:45:00,-89.42186559225777,27.868322754601667
2012-08-11 02:00:00,-89.41948282004944,27.867455756835117
2012-08-11 02:15:00,-89.41708416263978,27.86658392560266
2012-08-11 02:30:00,-89.4146700299055,27.865707209581622
2012-08-11 02:45:00,-89.41224083707364,27.864825565584564
2012-08-11 03:00:00,-89.40979700442232,27.863938958784768
2012-08-11 03:15:00,-89.40733895697481,27.863047362934367
2012-08-11 03:30:00,-89.40486712418725,27.862150760574636
2012-08-11 03:45:00,-89.40238193962985,27.861249143237846
2012-08-11 04:00:00,-89.39988384066154,27.86034251164019
2012-08-11 04:15:00,-89.39737326809808,27.85943087586507
2012-08-11 04:30:00,-89.39485066587305,27.858514255536278
2012-08-11 04:45:00,-89.39231648069192,27.857592679980357
2012-08-11 05:00:00,-89.38977116167928,27.856666188377467
2012-08-11 05:15:00,-89.38721516001894,27.855734829900197
2012-08-11 05:30:00,-89.38464892858694,27.854798663839617
2012-08-11 05:45:00,-89.38207292157762,27.853857759718014
2012-08-11 06:00:00,-89.37948759412293,27.852912197387635
2012-08-11 06:15:00,-89.3768934019049,27.851962067114684
2012-08-11 06:30:00,-89.37429080076106,27.851007469647875
2012-08-11 06:45:00,-89.37168024628359,27.850048516270874
2012-08-11 07:00:00,-89.36906219341162,27.849085328838093
2012-08-11 07:15:00,-89.3664370960174,27.848118039793107
2012-08-11 07:30:00,-89.3638054064861,27.847146792169077
2012-08-11 07:45:00,-89.36116757528941,27.846171739570508
2012-08-11 08:00:00,-89.3585240505534,27.845193046135755
