time,longitude,latitude
2012-08-10 18:30:00,-89.2732235868214,28.099746907757478
2012-08-10 18:45:00,-89.27218336166818,28.098832281051326
2012-08-10 19:00:00,-89.27112371711601,28.097916236333088
2012-08-10 19:15:00,-89.27004453699311,28.09699858031481
2012-08-10 19:30:00,-89.26894572131678,28.09607911732323
2012-08-10 19:45:00,-89.2678271866468,28.095157649471886
2012-08-10 20:00:00,-89.26668886642052,28.09423397683616
2012-08-10 20:15:00,-89.2655307112692,28.093307897631608
2012-08-10 20:30:00,-89.26435268931476,28.09237920839554
2012-08-10 20:45:00,-89.26315478644723,28.091447704172047
2012-08-10 21:00:00,-89.26193700658187,28.090513178700633
2012-08-10 21:15:00,-89.26069937189635,28.0895754246086
2012-08-10 21:30:00,-89.2594419230468,28.088634233607376
2012-08-10 21:45:00,-89.2581647193629,28.087689396692657
2012-08-10 22:00:00,-89.25686783902107,28.08674070434872
2012-08-10 22:15:00,-89.25555137919532,28.08578794675699
2012-08-10 22:30:00,-89.25421545618573,28.084830914009018
2012-08-10 22:45:00,-89.25286020552396,28.083869396324022
2012-08-10 23:00:00,-89.25148578205568,28.082903184271096
2012-08-10 23:15:00,-89.25009235999939,28.081932068996206
2012-08-10 23:30:00,-89.24868013298149,28.08095584245403
2012-08-10 23:45:00,-89.24724931404715,28.07997429764471
2012-08-11 00:00:00,-89.24580013564639,28.078987228855613
2012-08-11 00:15:00,-89.24433284959521,28.077994431908184
2012-08-11 00:30:00,-89.24284772701125,28.0769957044099
2012-08-11 00:45:00,-89.2413450582241,28.075990846011273
2012-08-11 01:00:00,-89.23982515265931,28.074979658667807
2012-08-11 01:15:00,-89.23828833869631,28.073961946906955
2012-08-11 01:30:00,-89.2367349634998,28.07293751809984
2012-08-11 01:45:00,-89.23516539282433,28.071906182737674
2012-08-11 02:00:00,-89.23358001079168,28.070867754712648
2012-08-11 02:15:00,-89.23197921964079,28.069822051603207
2012-08-11 02:30:00,-89.23036343944997,28.06876889496345
2012-08-11 02:45:00,-89.22873310783159,28.067708110616422
2012-08-11 03:00:00,-89.22708867959881,28.066639528951015
2012-08-11 03:15:00,-89.22543062640422,28.065562985222105
2012-08-11 03:30:00,-89.22375943635038,28.064478319853354
2012-08-11 03:45:00,-89.22207561357196,28.06338537874229
2012-08-11 04:00:00,-89.22037967778948,28.0622840135674
2012-08-11 04:15:00,-89.21867216383454,28.06117408209668
2012-08-11 04:30:00,-89.2169536211467,28.060055448497096
2012-08-11 04:45:00,-89.21522461324241,28.058927983644356
2012-08-11 05:00:00,-89.21348571715562,28.057791565432318
2012-08-11 05:15:00,-89.21173752285026,28.05664607908139
2012-08-11 05:30:00,-89.20998063260508,28.05549141744527
2012-08-11 05:45:00,-89.20821566037102,28.054327481315266
2012-08-11 06:00:00,-89.20644323110112,28.05315417972149
2012-08-11 06:15:00,-89.20466398005371,28.05197143023016
2012-08-11 06:30:00,-89.20287855206908,28.05077915923613
2012-08-11 06:45:00,-89.20108760081997,28.049577302249766
2012-08-11 07:00:00,-89.19929178803662,28.048365804177408
2012-08-11 07:15:00,-89.19749178270693,28.04714461959426
2012-08-11 07:30:00,-89.1956882602529,28.045913713008908
2012-08-11 07:45:00,-89.19388190168361,28.04467305911855
2012-08-11 08:00:00,-89.19207339272569,28.043422643053926
2012-08-11 08:15:00,-89.19026342293186,28.042162460612964
2012-08-11 08:30:00,-89.18845268476912,28.04089251848213
2012-08-11 08:45:00,-89.1866418726869,28.039612834444544
2012-08-11 09:00:00,-89.18483168216673,28.038323437573823
2012-08-11 09:15:00,-89.18302280875422,28.037024368412688
2012-08-11 09:30:00,-89.18121594707497,28.03571567913535
2012-08-11 09:45:00,-89.17941178983541,28.034397433692646
2012-08-11 10:00:00,-89.17761102681006,28.03306970793902
2012-08-11 10:15:00,-89.1758143438166,28.031732589740386
2012-08-11 10:30:00,-89.17402242168036,28.030386179061864
2012-08-11 10:45:00,-89.17223593518946,28.029030588034573
2012-08-11 11:00:00,-89.17045555204271,28.027665941000595
2012-08-11 11:15:00,-89.16868193179171,28.026292374535164
2012-08-11 11:30:00,-89.16691572477909,28.02491003744543
2012-08-11 11:45:00,-89.16515757107449,28.02351909074501
2012-08-11 12:00:00,-89.16340809941025,28.02211970760356
2012-08-11 12:15:00,-89.16166792611867,28.020712073270843
2012-08-11 12:30:00,-89.15993765407299,28.019296384974556
2012-08-11 12:45:00,-89.15821787163387,28.01787285179144
2012-08-11 13:00:00,-89.15650915160322,28.016441694491085
2012-08-11 13:15:00,-89.15481205018787,28.015003145352036
2012-08-11 13:30:00,-89.15312710597513,28.01355744794985
2012-08-11 13:45:00,-89.15145483892226,28.012104856916835
2012-08-11 14:00:00,-89.14979574936186,28.010645637673253
2012-08-11 14:15:00,-89.1481503170253,28.00918006612989
2012-08-11 14:30:00,-89.14651900008666,28.007708428362086
2012-08-11 14:45:00,-89.14490223422916,28.006231020255235
2012-08-11 15:00:00,-89.14330043173646,28.00474814712177
2012-08-11 15:15:00,-89.14171398061079,28.003260123289845
2012-08-11 15:30:00,-89.14014324372042,28.001767271664104
2012-08-11 15:45:00,-89.13858855797805,28.000269923258866
2012-08-11 16:00:00,-89.13705023355237,27.998768416704305
2012-08-11 16:15:00,-89.1355285531149,27.99726309772621
2012-08-11 16:30:00,-89.13402377112428,27.995754318599943
2012-08-11 16:45:00,-89.13253611314992,27.994242437579377
2012-08-11 17:00:00,-89.13106577523683,27.992727818301702
2012-08-11 17:15:00,-89.12961292331345,27.99121082916903
2012-08-11 17:30:00,-89.12817769264446,27.989691842707863
2012-08-11 17:45:00,-89.12676018733043,27.988171234907487
2012-08-11 18:00:00,-89.12536047985563,27.986649384538506
2012-08-11 18:15:00,-89.12397861068565,27.985126672452658
2012-08-11 18:30:00,-89.12261458791669,27.98360348086551
2012-08-11 18:45:00,-89.1212683869776,27.98208019262349
2012-08-11 19:00:00,-89.11993995038597,27.98055719045666
2012-08-11 19:15:00,-89.11862918755932,27.97903485621885
2012-08-11 19:30:00,-89.11733597468293,27.977513570116862
2012-08-11 19:45:00,-89.11606015463488,27.97599370993056
2012-08-11 20:00:00,-89.11480153696948,27.974475650225642
2012-08-11 20:15:00,-89.11355989795979,27.97295976156092
2012-08-11 20:30:00,-89.1123349806997,27.971446409691954
2012-08-11 20:45:00,-89.11112649526612,27.96993595477311
2012-08-11 21:00:00,-89.10993411894155,27.968428750559855
2012-08-11 21:15:00,-89.1087574964974,27.966925143613413
2012-08-11 21:30:00,-89.10759624053826,27.965425472509782
2012-08-11 21:45:00,-89.10644993190688,27.963930067055248
2012-08-11 22:00:00,-89.10531812014975,27.962439247510517
2012-08-11 22:15:00,-89.10420032404244,27.960953323825677
2012-08-11 22:30:00,-89.1030960321744,27.95947259488791
2012-08-11 22:45:00,-89.10200470359239,27.957997347784165
2012-08-11 23:00:00,-89.10092576850178,27.956527857080975
2012-08-11 23:15:00,-89.09985862902462,27.955064384123403
2012-08-11 23:30:00,-89.09880266001333,27.953607176355145
2012-08-11 23:45:00,-89.0977572099189,27.952156466661837
2012-08-12 00:00:00,-89.0967216017124,27.950712472739454
2012-08-12 00:15:00,-89.09569513385843,27.94927539648982
2012-08-12 00:30:00,-89.09467708133839,27.947845423445134
2012-08-12 00:45:00,-89.09366669672207,27.946422722223303
2012-08-12 01:00:00,-89.09266321128523,27.94500744401577
2012-08-12 01:15:00,-89.09166583617144,27.943599722109514
2012-08-12 01:30:00,-89.09067376359583,27.942199671444953
2012-08-12 01:45:00,-89.08968616808832,27.940807388211237
2012-08-12 02:00:00,-89.08870220777389,27.939422949480477
2012-08-12 02:15:00,-89.08772102568753,27.938046412882244
2012-08-12 02:30:00,-89.0867417511213,27.936677816319555
2012-08-12 02:45:00,-89.08576350100063,27.935317177727363
2012-08-12 03:00:00,-89.08478538128684,27.933964494874733
2012-08-12 03:15:00,-89.08380648840318,27.932619745211568
2012-08-12 03:30:00,-89.0828259106815,27.93128288576072
2012-08-12 03:45:00,-89.08184272982632,27.9299538530562
2012-08-12 04:00:00,-89.08085602239336,27.928632563128026
2012-08-12 04:15:00,-89.07986486127952,27.927318911534208
2012-08-12 04:30:00,-89.07886831722067,27.926012773440224
2012-08-12 04:45:00,-89.07786546029439,27.92471400374612
2012-08-12 05:00:00,-89.07685536142407,27.923422437261284
2012-08-12 05:15:00,-89.07583709388145,27.922137888926734
2012-08-12 05:30:00,-89.07480973478461,27.920860154084643
2012-08-12 05:45:00,-89.07377236658773,27.919589008794652
2012-08-12 06:00:00,-89.07272407855933,27.91832421019664
2012-08-12 06:15:00,-89.07166396824587,27.917065496919108
2012-08-12 06:30:00,-89.0705911429175,27.91581258953254
2012-08-12 06:45:00,-89.0695047209928,27.91456519104684
2012-08-12 07:00:00,-89.06840383343969,27.91332298745189
2012-08-12 07:15:00,-89.06728762514895,27.912085648299954
2012-08-12 07:30:00,-89.06615525627775,27.910852827328746
2012-08-12 07:45:00,-89.06500590355995,27.90962416312358
2012-08-12 08:00:00,-89.06383876158037,27.908399279817353
2012-08-12 08:15:00,-89.06265304401045,27.907177787826612
2012-08-12 08:30:00,-89.06144798480247,27.90595928462188
2012-08-12 08:45:00,-89.06022283933954,27.90474335553047
2012-08-12 09:00:00,-89.05897688553888,27.903529574569852
2012-08-12 09:15:00,-89.05770942490646,27.90231750530944
2012-08-12 09:30:00,-89.05641978354063,27.901106701758643
2012-08-12 09:45:00,-89.05510731308244,27.899896709278963
2012-08-12 10:00:00,-89.05377139161084,27.89868706551791
2012-08-12 10:15:00,-89.05241142448077,27.89747730136233
2012-08-12 10:30:00,-89.0510268451027,27.896266941908586
2012-08-12 10:45:00,-89.04961711566209,27.89505550744714
2012-08-12 11:00:00,-89.04818172777739,27.893842514459003
2012-08-12 11:15:00,-89.04672020309499,27.8926274766215
2012-08-12 11:30:00,-89.04523209382049,27.891409905820645
2012-08-12 11:45:00,-89.04371698318499,27.890189313167593
2012-08-12 12:00:00,-89.04217448584582,27.88896521001637
2012-08-12 12:15:00,-89.04060424822062,27.887737108980296
2012-08-12 12:30:00,-89.03900594875468,27.886504524944396
2012-08-12 12:45:00,-89.03737929812125,27.885266976071136
2012-08-12 13:00:00,-89.0357240393547,27.884023984796784
2012-08-12 13:15:00,-89.03403994791663,27.882775078815857
2012-08-12 13:30:00,-89.03232683169482,27.881519792051055
2012-08-12 13:45:00,-89.0305845309357,27.880257665606138
2012-08-12 14:00:00,-89.02881291811079,27.878988248699187
2012-08-12 14:15:00,-89.02701189771805,27.877711099573727
2012-08-12 14:30:00,-89.0251814060191,27.876425786385358
2012-08-12 14:45:00,-89.023321410713,27.875131888061514
2012-08-12 15:00:00,-89.02143191054799,27.873828995132047
2012-08-12 15:15:00,-89.01951293487222,27.872516710528565
2012-08-12 15:30:00,-89.01756454312535,27.87119465035023
2012-08-12 15:45:00,-89.01558682427256,27.869862444594105
2012-08-12 16:00:00,-89.01357989618269,27.868519737848246
2012-08-12 16:15:00,-89.01154390495196,27.867166189945802
2012-08-12 16:30:00,-89.00947902417586,27.865801476578422
2012-08-12 16:45:00,-89.00738545417087,27.864425289867302
2012-08-12 17:00:00,-89.00526342114846,27.863037338890447
2012-08-12 17:15:00,-89.00311317634339,27.861637350164788
2012-08-12 17:30:00,-89.00093499509885,27.860225068081952
2012-08-12 17:45:00,-88.99872917591078,27.858800255296593
2012-08-12 18:00:00,-88.99649603943396,27.857362693066428
2012-08-12 18:15:00,-88.99423592745259,27.855912181543097
2012-08-12 18:30:00,-88.99194920181786,27.854448540013212
2012-08-12 18:45:00,-88.98963624335529,27.852971607089017
2012-08-12 19:00:00,-88.98729745074476,27.85148124084835
2012-08-12 19:15:00,-88.98493323937612,27.849977318923674
2012-08-12 19:30:00,-88.98254404018306,27.848459738540015
2012-08-12 19:45:00,-88.9801302984585,27.846928416501914
2012-08-12 20:00:00,-88.97769247265441,27.84538328912959
2012-08-12 20:15:00,-88.97523103316865,27.84382431214452
2012-08-12 20:30:00,-88.97274646112189,27.84225146050494
2012-08-12 20:45:00,-88.97023924712774,27.84066472819186
2012-08-12 21:00:00,-88.96770989005927,27.83906412794632
2012-08-12 21:15:00,-88.96515889581448,27.837449690958717
2012-08-12 21:30:00,-88.96258677608343,27.83582146651125
2012-08-12 21:45:00,-88.95999404711989,27.834179521574505
2012-08-12 22:00:00,-88.95738122852049,27.83252394035956
2012-08-12 22:15:00,-88.95474884201364,27.830854823826837
2012-08-12 22:30:00,-88.95209741026137,27.829172289153192
2012-08-12 22:45:00,-88.94942745567634,27.82747646915867
2012-08-12 23:00:00,-88.9467394992568,27.825767511694508
2012-08-12 23:15:00,-88.94403405944205,27.824045578994216
2012-08-12 23:30:00,-88.94131165099058,27.82231084698945
2012-08-12 23:45:00,-88.93857278388305,27.820563504592723
2012-08-13 00:00:00,-88.93581796225243,27.818803752948845
2012-08-13 00:15:00,-88.93304768334356,27.817031804657127
2012-08-13 00:30:00,-88.93026243650363,27.815247882966535
2012-08-13 00:45:00,-88.92746270220584,27.813452220945948
2012-08-13 01:00:00,-88.92464895110801,27.811645060631747
2012-08-13 01:15:00,-88.92182164314771,27.80982665215492
2012-08-13 01:30:00,-88.91898122667563,27.807997252849983
2012-08-13 01:45:00,-88.91612813762849,27.806157126348005
2012-08-13 02:00:00,-88.91326279874302,27.80430654165604
2012-08-13 02:15:00,-88.9103856188119,27.802445772225347
2012-08-13 02:30:00,-88.90749699198287,27.800575095010764
2012-08-13 02:45:00,-88.90459729710206,27.798694789523577
2012-08-13 03:00:00,-88.90168689710224,27.796805136880323
2012-08-13 03:15:00,-88.89876613843703,27.794906418849738
2012-08-13 03:30:00,-88.89583535056167,27.792998916900196
2012-08-13 03:45:00,-88.89289484546062,27.791082911249745
2012-08-13 04:00:00,-88.88994491722269,27.78915867992108
2012-08-13 04:15:00,-88.886985841664,27.787226497803662
2012-08-13 04:30:00,-88.88401787599848,27.785286635725086
2012-08-13 04:45:00,-88.88104125855641,27.783339359533755
2012-08-13 05:00:00,-88.87805620855066,27.78138492919497
2012-08-13 05:15:00,-88.87506292589073,27.779423597902394
2012-08-13 05:30:00,-88.87206159104402,27.77745561120684
2012-08-13 05:45:00,-88.86905236494412,27.775481206164255
2012-08-13 06:00:00,-88.86603538894546,27.773500610504502
2012-08-13 06:15:00,-88.86301078482369,27.771514041822712
2012-08-13 06:30:00,-88.85997865482152,27.769521706794702
2012-08-13 06:45:00,-88.85693908173913,27.76752380041796
2012-08-13 07:00:00,-88.85389212906841,27.765520505279653
2012-08-13 07:15:00,-88.85083784117018,27.76351199085295
2012-08-13 07:30:00,-88.84777624349317,27.7614984128228
2012-08-13 07:45:00,-88.84470734283406,27.75947991244239
2012-08-13 08:00:00,-88.84163112763702,27.757456615921228
2012-08-13 08:15:00,-88.83854756833176,27.75542863384582
2012-08-13 08:30:00,-88.83545661770881,27.753396060633687
2012-08-13 08:45:00,-88.83235821133087,27.751358974021414
2012-08-13 09:00:00,-88.82925226797892,27.749317434587542
2012-08-13 09:15:00,-88.82613869013191,27.74727148531073
2012-08-13 09:30:00,-88.82301736447833,27.745221151163566
2012-08-13 09:45:00,-88.81988816245834,27.74316643874242
2012-08-13 10:00:00,-88.81675094083496,27.741107335933474
2012-08-13 10:15:00,-88.81360554229254,27.7390438116151
2012-08-13 10:30:00,-88.81045179606093,27.73697581539663
2012-08-13 10:45:00,-88.80728951856405,27.734903277393457
2012-08-13 11:00:00,-88.80411851409102,27.732826108038342
2012-08-13 11:15:00,-88.80093857548883,27.730744197928537
2012-08-13 11:30:00,-88.79774948487469,27.72865741770852
2012-08-13 11:45:00,-88.79455101436646,27.726565617987866
2012-08-13 12:00:00,-88.79134292682957,27.7244686292937
2012-08-13 12:15:00,-88.78812497663876,27.72236626205708
2012-08-13 12:30:00,-88.78489691045317,27.72025830663277
2012-08-13 12:45:00,-88.78165846800322,27.71814453335164
2012-08-13 13:00:00,-88.77840938288779,27.716024692604954
2012-08-13 13:15:00,-88.7751493833804,27.713898514959556
2012-08-13 13:30:00,-88.77187819324253,27.711765711303176
2012-08-13 13:45:00,-88.76859553254312,27.70962597301882
2012-08-13 14:00:00,-88.76530111848231,27.70747897218732
2012-08-13 14:15:00,-88.76199466621816,27.705324361817038
2012-08-13 14:30:00,-88.7586758896946,27.703161776099595
2012-08-13 14:45:00,-88.75534450246954,27.70099083069046
2012-08-13 15:00:00,-88.75200021854134,27.69881112301329
2012-08-13 15:15:00,-88.7486427531725,27.69662223258688
2012-08-13 15:30:00,-88.74527182370953,27.69442372137351
2012-08-13 15:45:00,-88.74188715039769,27.692215134147446
2012-08-13 16:00:00,-88.73848845718909,27.689995998882406
2012-08-13 16:15:00,-88.73507547254277,27.687765827156774
2012-08-13 16:30:00,-88.73164793021601,27.685524114575333
2012-08-13 16:45:00,-88.72820557004543,27.68327034120639
2012-08-13 17:00:00,-88.72474813871688,27.681003972032986
2012-08-13 17:15:00,-88.72127539052295,27.678724457417086
2012-08-13 17:30:00,-88.71778708810687,27.676431233575514
2012-08-13 17:45:00,-88.71428300319216,27.67412372306642
2012-08-13 18:00:00,-88.71076291729649,27.671801335285227
2012-08-13 18:15:00,-88.70722662242903,27.669463466968967
2012-08-13 18:30:00,-88.70367392177039,27.66710950270796
2012-08-13 18:45:00,-88.70010463033408,27.664738815463732
2012-08-13 19:00:00,-88.69651857560865,27.662350767092224
2012-08-13 19:15:00,-88.69291559817944,27.659944708871304
2012-08-13 19:30:00,-88.6892955523294,27.657519982031673
2012-08-13 19:45:00,-88.6856583066181,27.655075918290297
2012-08-13 20:00:00,-88.68200374443809,27.65261184038552
2012-08-13 20:15:00,-88.67833176454785,27.650127062613194
2012-08-13 20:30:00,-88.67464228158047,27.6476208913631
2012-08-13 20:45:00,-88.67093522652769,27.645092625654957
2012-08-13 21:00:00,-88.66721054719817,27.642541557673376
2012-08-13 21:15:00,-88.66346820864999,27.639966973301366
2012-08-13 21:30:00,-88.65970819359639,27.63736815265187
2012-08-13 21:45:00,-88.65593050278429,27.634744370596756
2012-08-13 22:00:00,-88.65213515534467,27.63209489729293
2012-08-13 22:15:00,-88.64832218911441,27.629418998705297
2012-08-13 22:30:00,-88.644491660929,27.62671593712633
2012-08-13 22:45:00,-88.64064364688532,27.62398497169211
2012-08-13 23:00:00,-88.6367782425741,27.621225358894606
2012-08-13 23:15:00,-88.63289556328156,27.618436353090072
2012-08-13 23:30:00,-88.62899574415977,27.615617207003528
2012-08-13 23:45:00,-88.62507894036489,27.612767172229407
2012-08-14 00:00:00,-88.62114532716363,27.609885499728534
2012-08-14 00:15:00,-88.61719510000678,27.606971440321473
2012-08-14 00:30:00,-88.61322847456995,27.60402424517835
2012-08-14 00:45:00,-88.60924568676084,27.60104316630534
2012-08-14 01:00:00,-88.60524699269254,27.598027457028017
2012-08-14 01:15:00,-88.60123266862236,27.594976372471862
2012-08-14 01:30:00,-88.59720301085616,27.591889170040364
2012-08-14 01:45:00,-88.59315833561782,27.588765109890936
2012-08-14 02:00:00,-88.58909897888358,27.585603455408922
2012-08-14 02:15:00,-88.58502529618131,27.58240347368021
2012-08-14 02:30:00,-88.58093766235419,27.57916443596287
2012-08-14 02:45:00,-88.5768364712889,27.575885618158296
2012-08-14 03:00:00,-88.57272213560806,27.572566301282333
2012-08-14 03:15:00,-88.5685950863267,27.569205771936822
2012-08-14 03:30:00,-88.56445577247254,27.56580332278194
2012-08-14 03:45:00,-88.56030466067035,27.56235825300997
2012-08-14 04:00:00,-88.55614223469013,27.558869868820935
2012-08-14 04:15:00,-88.55196899495965,27.555337483900573
2012-08-14 04:30:00,-88.54778545804147,27.551760419901214
2012-08-14 04:45:00,-88.54359215607438,27.548138006925868
2012-08-14 05:00:00,-88.5393896361796,27.544469584016056
2012-08-14 05:15:00,-88.53517845983203,27.540754499643906
2012-08-14 05:30:00,-88.53095920219663,27.536992112208885
2012-08-14 05:45:00,-88.52673245143076,27.533181790539633
2012-08-14 06:00:00,-88.52249880795243,27.529322914401206
2012-08-14 06:15:00,-88.51825888367509,27.52541487500806
2012-08-14 06:30:00,-88.51401330120979,27.52145707554313
2012-08-14 06:45:00,-88.50976269303497,27.51744893168326
2012-08-14 07:00:00,-88.50550770063485,27.513389872131235
2012-08-14 07:15:00,-88.50124897360728,27.509279339154546
2012-08-14 07:30:00,-88.49698716874181,27.505116789131158
2012-08-14 07:45:00,-88.49272294906882,27.500901693102392
2012-08-14 08:00:00,-88.48845698288048,27.49663353733292
2012-08-14 08:15:00,-88.48418994272505,27.492311823878083
2012-08-14 08:30:00,-88.47992250437561,27.48793607115845
2012-08-14 08:45:00,-88.47565534577406,27.483505814541548
2012-08-14 09:00:00,-88.47138914595222,27.4790206069308
2012-08-14 09:15:00,-88.467124583931,27.47448001936147
2012-08-14 09:30:00,-88.46286233759889,27.469883641603328
2012-08-14 09:45:00,-88.45860308257167,27.465231082769797
2012-08-14 10:00:00,-88.45434749103475,27.460521971933375
2012-08-14 10:15:00,-88.45009623056998,27.45575595874696
2012-08-14 10:30:00,-88.4458499629684,27.45093271407072
2012-08-14 10:45:00,-88.44160934303072,27.44605193060403
2012-08-14 11:00:00,-88.43737501735764,27.44111332352193
2012-08-14 11:15:00,-88.43314762313138,27.436116631115617
2012-08-14 11:30:00,-88.4289277868909,27.431061615436352
2012-08-14 11:45:00,-88.42471612330284,27.42594806294217
2012-08-14 12:00:00,-88.42051323393014,27.420775785146713
2012-08-14 12:15:00,-88.41631970600034,27.415544619269532
2012-08-14 12:30:00,-88.41213611117604,27.41025442888696
2012-08-14 12:45:00,-88.40796300432922,27.404905104582728
2012-08-14 13:00:00,-88.40380092232209,27.39949656459757
2012-08-14 13:15:00,-88.39965038279674,27.39402875547702
2012-08-14 13:30:00,-88.39551188297587,27.388501652716396
2012-08-14 13:45:00,-88.39138589847666,27.382915261402097
2012-08-14 14:00:00,-88.38727288214054,27.377269616848217
2012-08-14 14:15:00,-88.38317326288109,27.371564785227424
2012-08-14 14:30:00,-88.37908744455235,27.365800864195155
2012-08-14 14:45:00,-88.37501580484005,27.359977983506027
2012-08-14 15:00:00,-88.37095869417828,27.354096305621322
2012-08-14 15:15:00,-88.36691643469403,27.34815602630642
2012-08-14 15:30:00,-88.36288931918156,27.342157375217234
2012-08-14 15:45:00,-88.35887761010923,27.3361006164744
2012-08-14 16:00:00,-88.35488153866108,27.3299860492242
2012-08-14 16:15:00,-88.35090130381562,27.32381400818499
2012-08-14 16:30:00,-88.34693707146413,27.31758486417799
2012-08-14 16:45:00,-88.34298897357064,27.311299024641283
2012-08-14 17:00:00,-88.33905710737595,27.304956934125872
2012-08-14 17:15:00,-88.33514153464736,27.298559074772694
2012-08-14 17:30:00,-88.3312422809763,27.292105966769398
2012-08-14 17:45:00,-88.32735933512548,27.285598168785818
2012-08-14 18:00:00,-88.3234926484277,27.279036278386908
2012-08-14 18:15:00,-88.31964213423846,27.272420932422147
2012-08-14 18:30:00,-88.31580766744398,27.26575280739024
2012-08-14 18:45:00,-88.31198908402641,27.259032619778036
2012-08-14 19:00:00,-88.30818618068774,27.252261126372584
2012-08-14 19:15:00,-88.30439871453365,27.24543912454528
2012-08-14 19:30:00,-88.30062640281852,27.23856745250707
2012-08-14 19:45:00,-88.29686892275318,27.231646989533736
2012-08-14 20:00:00,-88.29312591137621,27.224678656160194
2012-08-14 20:15:00,-88.28939696549006,27.217663414342898
