time,longitude,latitude
2012-08-10 00:00:00,-89.0155533340481,28.521795120315954
2012-08-10 00:15:00,-89.01552377001506,28.521873060982553
2012-08-10 00:30:00,-89.01549949017075,28.5219489064044
2012-08-10 00:45:00,-89.01548041708634,28.522022623399234
2012-08-10 01:00:00,-89.01546645208836,28.52209417663896
2012-08-10 01:15:00,-89.01545747560147,28.522163528435446
2012-08-10 01:30:00,-89.01545334753136,28.522230638533575
2012-08-10 01:45:00,-89.01545390768747,28.522295463912407
2012-08-10 02:00:00,-89.01545897624383,28.522357958595276
2012-08-10 02:15:00,-89.01546835423734,28.522418073469613
2012-08-10 02:30:00,-89.01548182410235,28.52247575611728
2012-08-10 02:45:00,-89.01549915024032,28.52253095065609
2012-08-10 03:00:00,-89.01552007962309,28.52258359759323
2012-08-10 03:15:00,-89.01554434242875,28.522633633691253
2012-08-10 03:30:00,-89.01557165270823,28.52268099184719
2012-08-10 03:45:00,-89.01560170908144,28.522725600985268
2012-08-10 04:00:00,-89.01563419546112,28.52276738596373
2012-08-10 04:15:00,-89.01566878180273,28.522806267496172
2012-08-10 04:30:00,-89.015705124879,28.522842162087887
2012-08-10 04:45:00,-89.01574286907717,28.522874981987503
2012-08-10 05:00:00,-89.01578164721711,28.522904635154205
2012-08-10 05:15:00,-89.01582108138871,28.52293102524071
2012-08-10 05:30:00,-89.0158607838066,28.522954051592183
2012-08-10 05:45:00,-89.01590035768022,28.52297360926126
2012-08-10 06:00:00,-89.01593939809722,28.522989589039206
2012-08-10 06:15:00,-89.0159774929186,28.523001877503216
2012-08-10 06:30:00,-89.01601422368334,28.523010357079784
2012-08-10 06:45:00,-89.01604916652049,28.52301490612394
2012-08-10 07:00:00,-89.01608189306677,28.52301539901417
2012-08-10 07:15:00,-89.01611197138817,28.523011706262814
2012-08-10 07:30:00,-89.0161389669032,28.523003694641663
2012-08-10 07:45:00,-89.01616244330589,28.522991227322294
2012-08-10 08:00:00,-89.01618196348672,28.522974164030952
2012-08-10 08:15:00,-89.01619709044934,28.522952361217342
2012-08-10 08:30:00,-89.01620738822156,28.522925672236873
2012-08-10 08:45:00,-89.01621242275873,28.522893947545732
2012-08-10 09:00:00,-89.01621176283777,28.522857034908235
2012-08-10 09:15:00,-89.01620498094027,28.522814779615665
2012-08-10 09:30:00,-89.01619165412268,28.522767024715986
2012-08-10 09:45:00,-89.01617136487218,28.52271361125373
2012-08-10 10:00:00,-89.01614370194646,28.52265437851929
2012-08-10 10:15:00,-89.01610826119601,28.522589164306815
2012-08-10 10:30:00,-89.01606464636748,28.52251780517987
2012-08-10 10:45:00,-89.0160124698866,28.52244013674397
2012-08-10 11:00:00,-89.01595135361924,28.52235599392511
2012-08-10 11:15:00,-89.01588092960914,28.522265211253384
2012-08-10 11:30:00,-89.01580084079134,28.52216762315073
2012-08-10 11:45:00,-89.01571074168018,28.52206306422201
2012-08-10 12:00:00,-89.01561029903078,28.5219513695483
2012-08-10 12:15:00,-89.01549919247324,28.521832374981546
2012-08-10 12:30:00,-89.01537711511864,28.5217059174396
2012-08-10 12:45:00,-89.015243774136,28.52157183520081
2012-08-10 13:00:00,-89.01509889129957,28.521429968197197
2012-08-10 13:15:00,-89.0149422035059,28.521280158305295
2012-08-10 13:30:00,-89.01477346325993,28.52112224963368
2012-08-10 13:45:00,-89.01459243912973,28.52095608880627
2012-08-10 14:00:00,-89.01439891616938,28.52078152524053
2012-08-10 14:15:00,-89.01419269630999,28.52059841141974
2012-08-10 14:30:00,-89.01397359871834,28.5204066031585
2012-08-10 14:45:00,-89.01374146012306,28.520205959860693
2012-08-10 15:00:00,-89.01349613510816,28.519996344769265
2012-08-10 15:15:00,-89.0132374963735,28.519777625206903
2012-08-10 15:30:00,-89.01296543496252,28.519549672806956
2012-08-10 15:45:00,-89.01267986045696,28.519312363733903
2012-08-10 16:00:00,-89.01238070113905,28.519065578892715
2012-08-10 16:15:00,-89.01206790412158,28.51880920412665
2012-08-10 16:30:00,-89.01174143544577,28.51854313040282
2012-08-10 16:45:00,-89.01140128014747,28.518267253985133
2012-08-10 17:00:00,-89.01104744229225,28.51798147659425
2012-08-10 17:15:00,-89.0106799449798,28.517685705554253
2012-08-10 17:30:00,-89.01029883031822,28.517379853925657
2012-08-10 17:45:00,-89.00990415936869,28.517063840624427
2012-08-10 18:00:00,-89.00949601206098,28.51673759052684
2012-08-10 18:15:00,-89.00907448708064,28.516401034559987
2012-08-10 18:30:00,-89.00863970172824,28.516054109777706
2012-08-10 18:45:00,-89.00819179175124,28.51569675942199
2012-08-10 19:00:00,-89.00773091114935,28.51532893296995
2012-08-10 19:15:00,-89.00725723195396,28.514950586166403
2012-08-10 19:30:00,-89.00677094398242,28.514561681042043
2012-08-10 19:45:00,-89.00627225456789,28.51416218591744
2012-08-10 20:00:00,-89.00576138826571,28.51375207539299
2012-08-10 20:15:00,-89.00523858653708,28.513331330325084
2012-08-10 20:30:00,-89.00470410741077,28.512899937788745
2012-08-10 20:45:00,-89.00415822512382,28.512457891027115
2012-08-10 21:00:00,-89.00360122974178,28.512005189388113
2012-08-10 21:15:00,-89.00303342675969,28.51154183824881
2012-08-10 21:30:00,-89.00245513668413,28.51106784892779
2012-08-10 21:45:00,-89.0018666945971,28.510583238586047
2012-08-10 22:00:00,-89.00126844970224,28.510088030116872
2012-08-10 22:15:00,-89.00066076485484,28.50958225202522
2012-08-10 22:30:00,-89.00004401607626,28.509065938297233
2012-08-10 22:45:00,-88.99941859205336,28.508539128260654
2012-08-10 23:00:00,-88.99878489362376,28.50800186643653
2012-08-10 23:15:00,-88.99814333324758,28.507454202383
2012-08-10 23:30:00,-88.99749433446638,28.506896190531723
2012-08-10 23:45:00,-88.99683833134971,28.50632789001766
2012-08-11 00:00:00,-88.99617576793024,28.50574936450287
2012-08-11 00:15:00,-88.99550709762772,28.505160681994994
2012-08-11 00:30:00,-88.99483278266263,28.50456191466099
2012-08-11 00:45:00,-88.99415329346003,28.50395313863676
2012-08-11 01:00:00,-88.99346910804408,28.503334433833437
2012-08-11 01:15:00,-88.99278071142415,28.502705883740987
2012-08-11 01:30:00,-88.99208859497287,28.50206757522968
2012-08-11 01:45:00,-88.99139325579658,28.50141959835018
2012-08-11 02:00:00,-88.99069519609881,28.50076204613288
2012-08-11 02:15:00,-88.98999492253735,28.500095014387107
2012-08-11 02:30:00,-88.9892929455752,28.49941860150075
2012-08-11 02:45:00,-88.98858977882588,28.498732908240875
2012-08-11 03:00:00,-88.98788593839367,28.49803803755574
2012-08-11 03:15:00,-88.98718194220953,28.49733409437876
2012-08-11 03:30:00,-88.98647830936316,28.49662118543487
2012-08-11 03:45:00,-88.98577555943164,28.495899419049692
2012-08-11 04:00:00,-88.98507421180499,28.495168904962007
2012-08-11 04:15:00,-88.98437478500908,28.49442975413983
2012-08-11 04:30:00,-88.98367779602647,28.493682078600536
2012-08-11 04:45:00,-88.98298375961525,28.492925991235097
2012-08-11 05:00:00,-88.98229318762674,28.49216160563693
2012-08-11 05:15:00,-88.98160658832205,28.49138903593557
2012-08-11 05:30:00,-88.98092446568826,28.490608396635174
