time,longitude,latitude
2012-08-10 00:00:00,-88.11608038261963,28.500282192547118
2012-08-10 00:15:00,-88.11948373342186,28.499854763759636
2012-08-10 00:30:00,-88.12287935594712,28.499453650507093
2012-08-10 00:45:00,-88.12626645828067,28.49907902110683
2012-08-10 01:00:00,-88.12964424338374,28.498731025478055
2012-08-10 01:15:00,-88.13301190982455,28.49840979477987
2012-08-10 01:30:00,-88.1363686525269,28.49811544107113
2012-08-10 01:45:00,-88.13971366353557,28.497848056992837
2012-08-10 02:00:00,-88.14304613279734,28.497607715473855
2012-08-10 02:15:00,-88.14636524895685,28.497394469460676
2012-08-10 02:30:00,-88.14967020016653,28.49720835167197
2012-08-10 02:45:00,-88.15296017490907,28.497049374378612
2012-08-10 03:00:00,-88.1562343628317,28.496917529209895
2012-08-10 03:15:00,-88.15949195559077,28.49681278698642
2012-08-10 03:30:00,-88.16273214770563,28.496735097580306
2012-08-10 03:45:00,-88.16595413742044,28.49668438980332
2012-08-10 04:00:00,-88.16915712757256,28.496660571323343
2012-08-10 04:15:00,-88.1723403264662,28.496663528609595
2012-08-10 04:30:00,-88.17550294875008,28.496693126907022
2012-08-10 04:45:00,-88.17864421629778,28.496749210240207
2012-08-10 05:00:00,-88.18176335908952,28.49683160144712
2012-08-10 05:15:00,-88.18485961609356,28.496940102242878
2012-08-10 05:30:00,-88.18793223614641,28.497074493313722
2012-08-10 05:45:00,-88.19098047882977,28.49723453444132
2012-08-10 06:00:00,-88.19400361534329,28.497419964657535
2012-08-10 06:15:00,-88.19700092937171,28.497630502429736
2012-08-10 06:30:00,-88.19997171794475,28.497865845876596
2012-08-10 06:45:00,-88.20291529228842,28.498125673014247
2012-08-10 07:00:00,-88.20583097866606,28.498409642032616
2012-08-10 07:15:00,-88.20871811920773,28.4987173916017
2012-08-10 07:30:00,-88.2115760727265,28.499048541207543
2012-08-10 07:45:00,-88.21440421552012,28.499402691517616
2012-08-10 08:00:00,-88.21720194215666,28.499779424775227
2012-08-10 08:15:00,-88.21996866624295,28.50017830522242
2012-08-10 08:30:00,-88.22270382117412,28.50059887955095
2012-08-10 08:45:00,-88.22540686086279,28.5010406773807
2012-08-10 09:00:00,-88.22807726044638,28.501503211765026
2012-08-10 09:15:00,-88.23071451697128,28.501985979722267
2012-08-10 09:30:00,-88.23331815005245,28.502488462792687
2012-08-10 09:45:00,-88.2358877025077,28.50301012761995
2012-08-10 10:00:00,-88.238422740965,28.503550426556423
2012-08-10 10:15:00,-88.24092285644215,28.50410879829131
2012-08-10 10:30:00,-88.24338766489723,28.50468466850073
2012-08-10 10:45:00,-88.24581680774911,28.505277450518822
