time,longitude,latitude
2012-08-10 17:15:00,-86.43226018851674,27.28601426762813
2012-08-10 17:30:00,-86.4304720397276,27.288513770071788
2012-08-10 17:45:00,-86.42872922051895,27.29105570949898
2012-08-10 18:00:00,-86.42703236310382,27.29363953117538
2012-08-10 18:15:00,-86.42538209223451,27.296264656299954
2012-08-10 18:30:00,-86.42377902484888,27.298930482390208
2012-08-10 18:45:00,-86.42222376971922,27.301636383690717
2012-08-10 19:00:00,-86.42071692710367,27.304381711604396
2012-08-10 19:15:00,-86.41925908840028,27.307165795146044
2012-08-10 19:30:00,-86.4178508358041,27.309987941417724
2012-08-10 19:45:00,-86.41649274196742,27.312847436105386
2012-08-10 20:00:00,-86.41518536966358,27.315743543996145
2012-08-10 20:15:00,-86.41392927145463,27.318675509515536
2012-08-10 20:30:00,-86.41272498936308,27.321642557284196
2012-08-10 20:45:00,-86.41157305454773,27.324643892693434
2012-08-10 21:00:00,-86.41047398698406,27.32767870249883
2012-08-10 21:15:00,-86.4094282951495,27.330746155431243
2012-08-10 21:30:00,-86.40843647571361,27.333845402824593
2012-08-10 21:45:00,-86.40749901323368,27.33697557925966
2012-08-10 22:00:00,-86.40661637985541,27.340135803223138
2012-08-10 22:15:00,-86.40578903501935,27.34332517778116
2012-08-10 22:30:00,-86.40501742517318,27.34654279126664
2012-08-10 22:45:00,-86.40430198348983,27.349787717979467
2012-08-10 23:00:00,-86.40364312959154,27.353059018898854
2012-08-10 23:15:00,-86.40304126928,27.35635574240699
2012-08-10 23:30:00,-86.40249679427288,27.35967692502316
2012-08-10 23:45:00,-86.40201008194708,27.36302159214742
2012-08-11 00:00:00,-86.40158149508848,27.366388758812985
2012-08-11 00:15:00,-86.40121138164845,27.36977743044644
2012-08-11 00:30:00,-86.40090007450716,27.373186603635027
2012-08-11 00:45:00,-86.40064789124378,27.376615266900036
2012-08-11 01:00:00,-86.40045513391385,27.38006240147539
2012-08-11 01:15:00,-86.40032208883407,27.383526982090466
2012-08-11 01:30:00,-86.4002490263744,27.387007977756276
2012-08-11 01:45:00,-86.40023620075802,27.390504352554075
2012-08-11 02:00:00,-86.40028384986913,27.3940150664255
2012-08-11 02:15:00,-86.40039219506855,27.397539075963248
2012-08-11 02:30:00,-86.400561441017,27.401075335201345
2012-08-11 02:45:00,-86.40079177550643,27.40462279640417
2012-08-11 03:00:00,-86.40108336929941,27.408180410853358
2012-08-11 03:15:00,-86.40143637597657,27.411747129631603
2012-08-11 03:30:00,-86.4018509317925,27.415321904402443
2012-08-11 03:45:00,-86.40232715554004,27.41890368818508
2012-08-11 04:00:00,-86.40286514842333,27.42249143612338
2012-08-11 04:15:00,-86.40346499393934,27.426084106248148
2012-08-11 04:30:00,-86.40412675776801,27.42968066023171
2012-08-11 04:45:00,-86.40485048767107,27.433280064133974
2012-08-11 05:00:00,-86.40563621339945,27.43688128913917
2012-08-11 05:15:00,-86.40648394660963,27.4404833122823
2012-08-11 05:30:00,-86.4073936807889,27.444085117164466
2012-08-11 05:45:00,-86.40836539118978,27.44768569465628
2012-08-11 06:00:00,-86.40939903477339,27.451284043588583
2012-08-11 06:15:00,-86.41049455016227,27.454879171429642
2012-08-11 06:30:00,-86.41165185760269,27.458470094948122
2012-08-11 06:45:00,-86.4128708589361,27.462055840861034
2012-08-11 07:00:00,-86.41415143757987,27.46563544646593
2012-08-11 07:15:00,-86.41549345851763,27.469207960256703
2012-08-11 07:30:00,-86.41689676829928,27.472772442522224
2012-08-11 07:45:00,-86.418361195051,27.476327965927172
2012-08-11 08:00:00,-86.41988654849509,27.47987361607444
2012-08-11 08:15:00,-86.42147261997957,27.483408492048476
2012-08-11 08:30:00,-86.42311918251788,27.486931706939124
2012-08-11 08:45:00,-86.4248259908384,27.49044238834528
2012-08-11 09:00:00,-86.42659278144414,27.493939678857924
2012-08-11 09:15:00,-86.4284192726828,27.497422736522115
2012-08-11 09:30:00,-86.43030516482708,27.500890735277462
2012-08-11 09:45:00,-86.43225014016518,27.504342865376678
2012-08-11 10:00:00,-86.43425386310189,27.507778333781907
2012-08-11 10:15:00,-86.43631598026995,27.511196364538474
2012-08-11 10:30:00,-86.43843612065197,27.514596199125748
2012-08-11 10:45:00,-86.44061389571274,27.51797709678494
2012-08-11 11:00:00,-86.44284889954238,27.52133833482357
2012-08-11 11:15:00,-86.44514070901013,27.52467920889643
2012-08-11 11:30:00,-86.4474888839291,27.52799903326296
2012-08-11 11:45:00,-86.44989296723178,27.531297141020993
2012-08-11 12:00:00,-86.45235248515665,27.534572884316646
2012-08-11 12:15:00,-86.45486694744591,27.5378256345306
2012-08-11 12:30:00,-86.45743584755407,27.541054782440675
2012-08-11 12:45:00,-86.46005866286778,27.544259738360886
2012-08-11 13:00:00,-86.46273485493666,27.547439932257017
2012-08-11 13:15:00,-86.46546386971504,27.55059481383893
2012-08-11 13:30:00,-86.4682451378148,27.553723852629744
2012-08-11 13:45:00,-86.47107807476922,27.5568265380121
2012-08-11 14:00:00,-86.47396208130776,27.55990237925199
2012-08-11 14:15:00,-86.47689654364127,27.562950905500287
2012-08-11 14:30:00,-86.47988083375792,27.565971665772416
2012-08-11 14:45:00,-86.4829143097299,27.568964228906555
2012-08-11 15:00:00,-86.4859963160308,27.571928183500734
2012-08-11 15:15:00,-86.48912618386335,27.574863137829357
2012-08-11 15:30:00,-86.49230323149764,27.5777687197397
2012-08-11 15:45:00,-86.49552676461988,27.58064457652887
2012-08-11 16:00:00,-86.49879607669108,27.583490374801823
2012-08-11 16:15:00,-86.50211044931598,27.586305800311088
2012-08-11 16:30:00,-86.50546915262161,27.589090557778785
2012-08-11 16:45:00,-86.50887144564533,27.59184437070155
2012-08-11 17:00:00,-86.51231657673216,27.594566981139018
2012-08-11 17:15:00,-86.51580378394142,27.59725814948665
2012-08-11 17:30:00,-86.5193322954619,27.599917654233607
2012-08-11 17:45:00,-86.52290133003562,27.602545291706363
2012-08-11 18:00:00,-86.52651009739027,27.605140875798803
2012-08-11 18:15:00,-86.53015779867943,27.60770423768963
2012-08-11 18:30:00,-86.53384362693058,27.610235225547804
2012-08-11 18:45:00,-86.53756676750054,27.612733704226848
2012-08-11 19:00:00,-86.5413263985377,27.615199554948823
2012-08-11 19:15:00,-86.54512169145093,27.617632674978775
2012-08-11 19:30:00,-86.54895181138441,27.620032977290567
2012-08-11 19:45:00,-86.55281591769831,27.62240039022491
2012-08-11 20:00:00,-86.55671316445459,27.624734857140293
2012-08-11 20:15:00,-86.56064270090776,27.627036336057685
2012-08-11 20:30:00,-86.5646036719999,27.629304799299934
2012-08-11 20:45:00,-86.56859521885977,27.631540233126564
2012-08-11 21:00:00,-86.57261647930513,27.63374263736478
2012-08-11 21:15:00,-86.5766665883475,27.63591202503754
2012-08-11 21:30:00,-86.5807446786993,27.638048421989453
2012-08-11 21:45:00,-86.58484988128247,27.640151866511232
2012-08-11 22:00:00,-86.58898132573789,27.642222408963594
2012-08-11 22:15:00,-86.59313814093501,27.644260111401362
2012-08-11 22:30:00,-86.5973194554811,27.646265047198334
2012-08-11 22:45:00,-86.60152439822974,27.648237300673703
2012-08-11 23:00:00,-86.60575209878779,27.65017696672057
2012-08-11 23:15:00,-86.61000168802022,27.652084150437354
2012-08-11 23:30:00,-86.61427229855222,27.65395896676267
2012-08-11 23:45:00,-86.61856306526785,27.65580154011423
2012-08-12 00:00:00,-86.62287312580443,27.65761200403237
2012-08-12 00:15:00,-86.62720162104222,27.659390500828742
2012-08-12 00:30:00,-86.63154769558899,27.661137181240726
2012-08-12 00:45:00,-86.6359104982587,27.662852204091926
2012-08-12 01:00:00,-86.64028918254326,27.664535735959173
2012-08-12 01:15:00,-86.64468290707724,27.66618795084645
2012-08-12 01:30:00,-86.64909083609466,27.667809029866156
2012-08-12 01:45:00,-86.65351213987724,27.66939916092805
2012-08-12 02:00:00,-86.65794599519361,27.670958538436206
2012-08-12 02:15:00,-86.66239158572886,27.67248736299417
2012-08-12 02:30:00,-86.6668481025033,27.673985841118515
2012-08-12 02:45:00,-86.67131474428055,27.675454184961048
2012-08-12 03:00:00,-86.67579071796418,27.6768926120397
2012-08-12 03:15:00,-86.68027523898243,27.678301344978347
2012-08-12 03:30:00,-86.6847675316609,27.679680611255506
2012-08-12 03:45:00,-86.68926682958222,27.681030642962117
2012-08-12 04:00:00,-86.69377237593226,27.682351676568313
2012-08-12 04:15:00,-86.69828342383241,27.683643952699246
2012-08-12 04:30:00,-86.70279923665794,27.684907715919806
2012-08-12 04:45:00,-86.7073190883418,27.68614321452815
2012-08-12 05:00:00,-86.71184226366373,27.68735070035797
2012-08-12 05:15:00,-86.71636805852407,27.688530428589317
2012-08-12 05:30:00,-86.72089578020235,27.689682657567857
2012-08-12 05:45:00,-86.7254247475998,27.690807648632283
2012-08-12 06:00:00,-86.72995429146552,27.691905665949655
2012-08-12 06:15:00,-86.73448375460632,27.692976976358473
2012-08-12 06:30:00,-86.73901249208032,27.694021849219233
2012-08-12 06:45:00,-86.74353987137378,27.695040556272264
2012-08-12 07:00:00,-86.74806527256153,27.696033371502484
2012-08-12 07:15:00,-86.75258808845066,27.697000571010594
2012-08-12 07:30:00,-86.75710772470734,27.69794243289049
2012-08-12 07:45:00,-86.76162359996678,27.698859237112373
2012-08-12 08:00:00,-86.76613514592646,27.699751265411336
2012-08-12 08:15:00,-86.77064180742232,27.700618801180923
2012-08-12 08:30:00,-86.77514304248838,27.701462129371304
2012-08-12 08:45:00,-86.77963832239976,27.70228153639166
2012-08-12 09:00:00,-86.78412713169932,27.70307731001643
2012-08-12 09:15:00,-86.78860896820804,27.70384973929491
2012-08-12 09:30:00,-86.79308334301952,27.7045991144638
2012-08-12 09:45:00,-86.79754978047895,27.70532572686219
2012-08-12 10:00:00,-86.8020078181468,27.7060298688486
2012-08-12 10:15:00,-86.80645700674766,27.706711833719783
2012-08-12 10:30:00,-86.81089691010447,27.70737191563088
2012-08-12 10:45:00,-86.81532710505901,27.708010409516476
2012-08-12 11:00:00,-86.81974718137846,27.708627611012133
2012-08-12 11:15:00,-86.82415674164878,27.70922381637607
2012-08-12 11:30:00,-86.82855540115528,27.70979932241065
2012-08-12 11:45:00,-86.83294278775081,27.710354426383276
2012-08-12 12:00:00,-86.83731854171211,27.710889425946416
2012-08-12 12:15:00,-86.84168231558516,27.711404619056445
2012-08-12 12:30:00,-86.8460337740202,27.71190030389097
2012-08-12 12:45:00,-86.85037259359675,27.712376778764344
2012-08-12 13:00:00,-86.8546984626392,27.71283434204113
2012-08-12 13:15:00,-86.85901108102343,27.713273292047273
2012-08-12 13:30:00,-86.86331015997519,27.71369392697883
2012-08-12 13:45:00,-86.8675954218611,27.714096544808097
2012-08-12 14:00:00,-86.87186659997269,27.714481443186788
2012-08-12 14:15:00,-86.8761234383042,27.714848919346167
2012-08-12 14:30:00,-86.88036569132488,27.715199269994063
2012-08-12 14:45:00,-86.8845931237465,27.71553279120881
2012-08-12 15:00:00,-86.8888055102863,27.715849778329932
2012-08-12 15:15:00,-86.89300263542634,27.716150525845656
2012-08-12 15:30:00,-86.89718429316999,27.71643532727717
2012-08-12 15:45:00,-86.90135028679587,27.716704475059625
2012-08-12 16:00:00,-86.9055004286101,27.716958260419876
2012-08-12 16:15:00,-86.90963453969748,27.71719697325117
2012-08-12 16:30:00,-86.91375244967249,27.717420901984774
2012-08-12 16:45:00,-86.91785399643044,27.71763033345872
2012-08-12 17:00:00,-86.92193902589996,27.717825552783964
2012-08-12 17:15:00,-86.92600739179696,27.718006843207966
2012-08-12 17:30:00,-86.93005895538057,27.718174485975965
2012-08-12 17:45:00,-86.93409358521154,27.718328760190104
2012-08-12 18:00:00,-86.93811115691369,27.718469942666673
2012-08-12 18:15:00,-86.94211155293902,27.71859830779172
2012-08-12 18:30:00,-86.94609466233709,27.718714127375357
2012-08-12 18:45:00,-86.95006038052918,27.718817670505004
2012-08-12 19:00:00,-86.9540086090877,27.718909203397974
2012-08-12 19:15:00,-86.95793925552103,27.718988989253706
2012-08-12 19:30:00,-86.9618522330642,27.719057288105944
2012-08-12 19:45:00,-86.9657474604757,27.719114356675174
2012-08-12 20:00:00,-86.9696248618406,27.719160448221817
2012-08-12 20:15:00,-86.97348436638057,27.719195812400525
2012-08-12 20:30:00,-86.97732590827108,27.719220695116032
2012-08-12 20:45:00,-86.98114942646619,27.719235338380795
2012-08-12 21:00:00,-86.98495486453088,27.719239980174816
2012-08-12 21:15:00,-86.98874217048116,27.71923485430806
2012-08-12 21:30:00,-86.992511296632,27.719220190285835
2012-08-12 21:45:00,-86.99626219945324,27.719196213177586
2012-08-12 22:00:00,-86.99999483943361,27.7191631434895
2012-08-12 22:15:00,-87.00370918095295,27.719121197041293
2012-08-12 22:30:00,-87.0074051921629,27.719070584847504
2012-08-12 22:45:00,-87.01108284487567,27.719011513003633
2012-08-12 23:00:00,-87.01474211446083,27.718944182577534
2012-08-12 23:15:00,-87.01838297975019,27.718868789506455
2012-08-12 23:30:00,-87.0220054229507,27.71878552450009
2012-08-12 23:45:00,-87.02560942956505,27.7186945729499
2012-08-13 00:00:00,-87.02919498831992,27.71859611484511
2012-08-13 00:15:00,-87.03276209110155,27.718490324695473
2012-08-13 00:30:00,-87.03631073289867,27.718377371461177
2012-08-13 00:45:00,-87.03984091175224,27.71825741849008
2012-08-13 01:00:00,-87.04335262871176,27.718130623462585
2012-08-13 01:15:00,-87.04684588779803,27.717997138344376
2012-08-13 01:30:00,-87.05032069597222,27.71785710934721
2012-08-13 01:45:00,-87.05377706311037,27.717710676897898
2012-08-13 02:00:00,-87.05721500198354,27.717557975615577
2012-08-13 02:15:00,-87.06063452824255,27.717399134297377
2012-08-13 02:30:00,-87.06403566040737,27.71723427591255
2012-08-13 02:45:00,-87.06741841986056,27.71706351760518
2012-08-13 03:00:00,-87.07078283084427,27.716886970705488
2012-08-13 03:15:00,-87.07412892046057,27.716704740749652
2012-08-13 03:30:00,-87.07745671867453,27.716516927508156
2012-08-13 03:45:00,-87.08076625831976,27.716323625022614
2012-08-13 04:00:00,-87.08405757510586,27.716124921651005
2012-08-13 04:15:00,-87.08733070762742,27.715920900121247
2012-08-13 04:30:00,-87.09058569737415,27.71571163759291
2012-08-13 04:45:00,-87.09382258874169,27.715497205726905
2012-08-13 05:00:00,-87.09704142904245,27.71527767076295
2012-08-13 05:15:00,-87.10024226851671,27.715053093604705
2012-08-13 05:30:00,-87.10342516034294,27.714823529912252
2012-08-13 05:45:00,-87.1065901606472,27.714589030201736
2012-08-13 06:00:00,-87.10973732851102,27.714349639951877
2012-08-13 06:15:00,-87.11286672597738,27.714105399717013
2012-08-13 06:30:00,-87.11597841805448,27.713856345246395
2012-08-13 06:45:00,-87.1190724727167,27.713602507609387
2012-08-13 07:00:00,-87.12214896090263,27.713343913326284
2012-08-13 07:15:00,-87.12520795650997,27.71308058450429
2012-08-13 07:30:00,-87.12824953638686,27.712812538978397
2012-08-13 07:45:00,-87.13127378031936,27.712539790456677
2012-08-13 08:00:00,-87.13428077101447,27.71226234866959
2012-08-13 08:15:00,-87.13727059407879,27.71198021952291
2012-08-13 08:30:00,-87.14024333799249,27.71169340525385
2012-08-13 08:45:00,-87.14319909407878,27.711401904589916
2012-08-13 09:00:00,-87.14613795646841,27.711105712909962
2012-08-13 09:15:00,-87.14906002205915,27.710804822407088
2012-08-13 09:30:00,-87.15196539047028,27.71049922225293
2012-08-13 09:45:00,-87.15485416399147,27.710188898762873
2012-08-13 10:00:00,-87.1577264475262,27.709873835561734
2012-08-13 10:15:00,-87.16058234852981,27.709554013749514
2012-08-13 10:30:00,-87.16342197694212,27.7092294120666
2012-08-13 10:45:00,-87.16624544511438,27.708900007058055
2012-08-13 11:00:00,-87.16905286773073,27.708565773236526
2012-08-13 11:15:00,-87.17184436172431,27.708226683243204
2012-08-13 11:30:00,-87.17462004618841,27.707882708006615
2012-08-13 11:45:00,-87.17738004228221,27.707533816898806
2012-08-13 12:00:00,-87.18012447313146,27.707179977888515
2012-08-13 12:15:00,-87.1828534637242,27.70682115769099
2012-08-13 12:30:00,-87.18556714080216,27.706457321914087
2012-08-13 12:45:00,-87.18826563274769,27.70608843520029
2012-08-13 13:00:00,-87.19094906946667,27.705714461364334
2012-08-13 13:15:00,-87.19361758226749,27.7053353635262
2012-08-13 13:30:00,-87.19627130373655,27.70495110423913
2012-08-13 13:45:00,-87.19891036761028,27.704561645612344
2012-08-13 14:00:00,-87.2015349086443,27.704166949428224
2012-08-13 14:15:00,-87.20414506247998,27.703766977253714
2012-08-13 14:30:00,-87.20674096550871,27.703361690545794
2012-08-13 14:45:00,-87.20932275473434,27.702951050750894
2012-08-13 15:00:00,-87.21189056763416,27.702535019397935
2012-08-13 15:15:00,-87.21444454201865,27.7021135581849
2012-08-13 15:30:00,-87.21698481589063,27.701686629058884
2012-08-13 15:45:00,-87.21951152730406,27.70125419428958
2012-08-13 16:00:00,-87.22202481422337,27.700816216536232
2012-08-13 16:15:00,-87.22452481438337,27.700372658907888
2012-08-13 16:30:00,-87.22701166515036,27.699923485016974
2012-08-13 16:45:00,-87.2294855033846,27.69946865902624
2012-08-13 17:00:00,-87.23194646530457,27.699008145689163
2012-08-13 17:15:00,-87.23439468635367,27.69854191038395
2012-08-13 17:30:00,-87.23683030106973,27.698069919141194
2012-08-13 17:45:00,-87.23925344295778,27.697592138665325
2012-08-13 18:00:00,-87.24166424436616,27.697108536349933
2012-08-13 18:15:00,-87.24406283636665,27.69661908028727
2012-08-13 18:30:00,-87.24644934863878,27.696123739272064
2012-08-13 18:45:00,-87.24882390935913,27.69562248279992
2012-08-13 19:00:00,-87.2511866450957,27.695115281060524
2012-08-13 19:15:00,-87.25353768070758,27.69460210492589
2012-08-13 19:30:00,-87.25587713925056,27.69408292593387
2012-08-13 19:45:00,-87.25820514188867,27.693557716267332
2012-08-13 20:00:00,-87.26052180781201,27.693026448729324
2012-08-13 20:15:00,-87.26282725416165,27.6924890967145
2012-08-13 20:30:00,-87.26512159596109,27.691945634177216
2012-08-13 20:45:00,-87.26740494605498,27.691396035596647
2012-08-13 21:00:00,-87.26967741505531,27.690840275939298
2012-08-13 21:15:00,-87.2719391112951,27.6902783306193
2012-08-13 21:30:00,-87.2741901407898,27.689710175456923
2012-08-13 21:45:00,-87.27643060720662,27.68913578663568
2012-08-13 22:00:00,-87.27866061184176,27.688555140658377
2012-08-13 22:15:00,-87.28088025360552,27.687968214302515
2012-08-13 22:30:00,-87.28308962901521,27.68737498457553
2012-08-13 22:45:00,-87.28528883219623,27.68677542867019
2012-08-13 23:00:00,-87.28747795489103,27.686169523920647
2012-08-13 23:15:00,-87.28965708647573,27.685557247759483
2012-08-13 23:30:00,-87.2918263139845,27.68493857767617
2012-08-13 23:45:00,-87.29398572214146,27.684313491177228
2012-08-14 00:00:00,-87.29613539339991,27.683681965748484
2012-08-14 00:15:00,-87.298275407989,27.683043978819775
2012-08-14 00:30:00,-87.30040584396741,27.682399507732605
2012-08-14 00:45:00,-87.30252677728399,27.68174852971106
2012-08-14 01:00:00,-87.30463828184483,27.681091021836313
2012-08-14 01:15:00,-87.30674042958664,27.680426961024835
2012-08-14 01:30:00,-87.30883329055571,27.67975632401068
2012-08-14 01:45:00,-87.31091693299233,27.679079087332035
2012-08-14 02:00:00,-87.31299142342016,27.67839522732246
2012-08-14 02:15:00,-87.31505682674037,27.67770472010695
2012-08-14 02:30:00,-87.31711320633012,27.677007541603047
2012-08-14 02:45:00,-87.31916062414494,27.676303667527247
2012-08-14 03:00:00,-87.32119914082463,27.675593073406752
2012-08-14 03:15:00,-87.32322881580212,27.67487573459667
2012-08-14 03:30:00,-87.3252497074151,27.674151626302816
2012-08-14 03:45:00,-87.32726187301961,27.67342072361009
2012-08-14 04:00:00,-87.32926536910513,27.672683001516567
2012-08-14 04:15:00,-87.33126025141078,27.67193843497329
2012-08-14 04:30:00,-87.33324657504188,27.671186998929727
2012-08-14 04:45:00,-87.33522439458665,27.670428668384925
2012-08-14 05:00:00,-87.33719376423282,27.669663418444166
2012-08-14 05:15:00,-87.33915473788336,27.668891224381188
2012-08-14 05:30:00,-87.34110736927056,27.66811206170574
2012-08-14 05:45:00,-87.34305171206817,27.667325906236268
2012-08-14 06:00:00,-87.34498782000118,27.6665327341776
2012-08-14 06:15:00,-87.34691574695255,27.665732522203417
2012-08-14 06:30:00,-87.3488355470665,27.664925247543096
2012-08-14 06:45:00,-87.350747274848,27.664110888072752
2012-08-14 07:00:00,-87.35265098525818,27.663289422410138
2012-08-14 07:15:00,-87.35454673380497,27.66246083001318
2012-08-14 07:30:00,-87.35643457662864,27.66162509128178
2012-08-14 07:45:00,-87.35831457058168,27.660782187662477
2012-08-14 08:00:00,-87.36018677330262,27.659932101755643
2012-08-14 08:15:00,-87.36205124328364,27.65907481742482
2012-08-14 08:30:00,-87.36390803993177,27.658210319907745
2012-08-14 08:45:00,-87.36575722362299,27.65733859592867
2012-08-14 09:00:00,-87.36759885574942,27.656459633811497
2012-08-14 09:15:00,-87.36943299875887,27.655573423593225
2012-08-14 09:30:00,-87.37125971618661,27.654679957137347
2012-08-14 09:45:00,-87.37307907267946,27.65377922824656
2012-08-14 10:00:00,-87.3748911340119,27.65287123277437
2012-08-14 10:15:00,-87.37669596709411,27.651955968735116
2012-08-14 10:30:00,-87.37849363997162,27.651033436411883
2012-08-14 10:45:00,-87.38028422181698,27.650103638461875
2012-08-14 11:00:00,-87.38206778291318,27.6491665800187
2012-08-14 11:15:00,-87.38384439462928,27.648222268791127
2012-08-14 11:30:00,-87.38561412938803,27.647270715157823
2012-08-14 11:45:00,-87.38737706062538,27.646311932257696
2012-08-14 12:00:00,-87.38913326274194,27.64534593607522
2012-08-14 12:15:00,-87.39088281104658,27.644372745520386
2012-08-14 12:30:00,-87.39262578169252,27.64339238250272
2012-08-14 12:45:00,-87.39436225160608,27.64240487199905
2012-08-14 13:00:00,-87.39609229840835,27.64141024211459
2012-08-14 13:15:00,-87.39781600033011,27.640408524136912
2012-08-14 13:30:00,-87.39953343612022,27.639399752582538
2012-08-14 13:45:00,-87.40124468494757,27.638383965235718
2012-08-14 14:00:00,-87.4029498262972,27.637361203179175
2012-08-14 14:15:00,-87.404648939861,27.636331510816433
2012-08-14 14:30:00,-87.40634210542329,27.63529493588556
2012-08-14 14:45:00,-87.40802940274193,27.634251529464095
2012-08-14 15:00:00,-87.4097109114255,27.633201345964913
2012-08-14 15:15:00,-87.41138671080664,27.632144443122908
2012-08-14 15:30:00,-87.41305687981216,27.631080881972256
2012-08-14 15:45:00,-87.41472149683091,27.63001072681417
2012-08-14 16:00:00,-87.41638063957946,27.628934045175054
2012-08-14 16:15:00,-87.41803438496643,27.62785090775502
2012-08-14 16:30:00,-87.41968280895561,27.626761388366777
2012-08-14 16:45:00,-87.42132598642864,27.625665563865045
2012-08-14 17:00:00,-87.4229639910478,27.62456351406637
2012-08-14 17:15:00,-87.42459689511986,27.62345532165951
2012-08-14 17:30:00,-87.42622476946131,27.62234107210647
2012-08-14 17:45:00,-87.42784768326545,27.621220853534442
2012-08-14 18:00:00,-87.4294657039719,27.620094756618855
2012-08-14 18:15:00,-87.43107889713919,27.61896287445769
2012-08-14 18:30:00,-87.43268732632099,27.617825302437417
2012-08-14 18:45:00,-87.43429105294628,27.616682138090884
2012-08-14 19:00:00,-87.43589013620407,27.61553348094742
2012-08-14 19:15:00,-87.43748463293345,27.614379432375493
2012-08-14 19:30:00,-87.43907459751948,27.613220095418384
2012-08-14 19:45:00,-87.44066008179517,27.61205557462325
2012-08-14 20:00:00,-87.44224113494964,27.610885975863937
2012-08-14 20:15:00,-87.44381780344317,27.6097114061581
