time,longitude,latitude
2012-08-10 18:45:00,-89.17423503275205,28.054156889255044
2012-08-10 19:00:00,-89.17208844016804,28.053297493010152
2012-08-10 19:15:00,-89.16994945363506,28.05243284385356
2012-08-10 19:30:00,-89.16781857928329,28.051562982891234
2012-08-10 19:45:00,-89.16569631622852,28.050687955592032
2012-08-10 20:00:00,-89.16358315615253,28.04980781172066
2012-08-10 20:15:00,-89.161479582891,28.04892260526325
2012-08-10 20:30:00,-89.15938607202956,28.048032394345604
2012-08-10 20:45:00,-89.1573030905081,28.04713724114425
2012-08-10 21:00:00,-89.15523109623412,28.046237211790476
2012-08-10 21:15:00,-89.15317053770598,28.045332376267517
2012-08-10 21:30:00,-89.15112185364632,28.04442280830103
2012-08-10 21:45:00,-89.14908547264635,28.04350858524311
2012-08-10 22:00:00,-89.1470618128213,28.042589787950142
2012-08-10 22:15:00,-89.14505128147765,28.04166650065472
2012-08-10 22:30:00,-89.14305427479206,28.040738810831847
2012-08-10 22:45:00,-89.14107117750287,28.039806809059662
2012-08-10 23:00:00,-89.13910236261412,28.038870588875064
2012-08-10 23:15:00,-89.13714819111287,28.037930246624434
2012-08-10 23:30:00,-89.13520901170006,28.036985881309793
2012-08-10 23:45:00,-89.13328516053531,28.03603759443067
2012-08-11 00:00:00,-89.13137696099598,28.035085489822084
2012-08-11 00:15:00,-89.1294847234503,28.034129673488966
2012-08-11 00:30:00,-89.12760874504487,28.033170253437333
2012-08-11 00:45:00,-89.12574930950699,28.03220733950252
2012-08-11 01:00:00,-89.12390668696185,28.03124104317496
2012-08-11 01:15:00,-89.12208113376454,28.030271477423778
2012-08-11 01:30:00,-89.12027289234739,28.029298756518582
2012-08-11 01:45:00,-89.11848219108272,28.028322995849916
2012-08-11 02:00:00,-89.11670924416117,28.0273443117488
2012-08-11 02:15:00,-89.11495425148544,28.026362821305717
2012-08-11 02:30:00,-89.11321739857941,28.025378642189498
2012-08-11 02:45:00,-89.11149885651263,28.024391892466316
2012-08-11 03:00:00,-89.10979878184041,28.02340269041922
2012-08-11 03:15:00,-89.10811731655916,28.02241115436867
2012-08-11 03:30:00,-89.10645458807687,28.021417402494265
2012-08-11 03:45:00,-89.10481070919883,28.02042155265822
2012-08-11 04:00:00,-89.10318577812825,28.019423722230822
2012-08-11 04:15:00,-89.10157987848191,28.018424027918268
2012-08-11 04:30:00,-89.09999307932048,28.01742258559319
2012-08-11 04:45:00,-89.0984254351934,28.016419510128266
2012-08-11 05:00:00,-89.09687698619803,28.015414915233215
2012-08-11 05:15:00,-89.09534775805275,28.014408913295462
2012-08-11 05:30:00,-89.09383776218414,28.013401615224698
2012-08-11 05:45:00,-89.09234699582747,28.012393130301607
2012-08-11 06:00:00,-89.09087544214047,28.011383566031075
2012-08-11 06:15:00,-89.08942307032969,28.01037302800015
2012-08-11 06:30:00,-89.08798983578939,28.009361619740933
2012-08-11 06:45:00,-89.08657568025237,28.008349442598618
2012-08-11 07:00:00,-89.08518053195243,28.007336595604958
2012-08-11 07:15:00,-89.08380430579821,28.0063231753573
2012-08-11 07:30:00,-89.0824469035576,28.005309275903333
2012-08-11 07:45:00,-89.08110821405279,28.004294988631816
2012-08-11 08:00:00,-89.07978811336551,28.003280402169317
2012-08-11 08:15:00,-89.07848646505174,28.00226560228314
2012-08-11 08:30:00,-89.0772031203658,28.00125067179051
2012-08-11 08:45:00,-89.07593791849344,28.000235690474096
2012-08-11 09:00:00,-89.07469068679366,27.9992207350039
2012-08-11 09:15:00,-89.07346124104828,27.998205878865587
2012-08-11 09:30:00,-89.07224938571908,27.997191192295347
2012-08-11 09:45:00,-89.07105491421189,27.996176742221124
2012-08-11 10:00:00,-89.06987760914741,27.995162592210267
2012-08-11 10:15:00,-89.06871724263829,27.994148802423517
2012-08-11 10:30:00,-89.06757357657173,27.993135429575368
2012-08-11 10:45:00,-89.0664463628976,27.99212252690074
2012-08-11 11:00:00,-89.06533534392122,27.991110144127845
2012-08-11 11:15:00,-89.06424025260075,27.990098327457137
2012-08-11 11:30:00,-89.0631608128485,27.989087119546305
2012-08-11 11:45:00,-89.06209673983574,27.98807655950112
2012-08-11 12:00:00,-89.06104774030095,27.98706668287208
2012-08-11 12:15:00,-89.0600135128608,27.986057521656576
2012-08-11 12:30:00,-89.0589937483234,27.98504910430653
2012-08-11 12:45:00,-89.05798813000357,27.98404145574124
2012-08-11 13:00:00,-89.05699633403992,27.98303459736547
2012-08-11 13:15:00,-89.05601802971356,27.98202854709257
2012-08-11 13:30:00,-89.05505287976747,27.981023319372415
2012-08-11 13:45:00,-89.05410054072682,27.980018925223824
2012-08-11 14:00:00,-89.05316066321969,27.97901537227123
2012-08-11 14:15:00,-89.05223289229814,27.97801266478554
2012-08-11 14:30:00,-89.0513168677593,27.97701080372885
2012-08-11 14:45:00,-89.05041222446606,27.97600978680287
2012-08-11 15:00:00,-89.0495185926671,27.975009608500837
2012-08-11 15:15:00,-89.04863559831601,27.97401026016263
2012-08-11 15:30:00,-89.0477628633891,27.973011730032997
2012-08-11 15:45:00,-89.0469000062017,27.972014003322677
2012-08-11 16:00:00,-89.04604664172285,27.97101706227208
2012-08-11 16:15:00,-89.04520238188812,27.970020886217338
2012-08-11 16:30:00,-89.04436683591057,27.96902545165851
2012-08-11 16:45:00,-89.04353961058986,27.96803073232964
2012-08-11 17:00:00,-89.04272031061922,27.967036699270512
2012-08-11 17:15:00,-89.04190853888969,27.96604332089995
2012-08-11 17:30:00,-89.04110389679177,27.965050563090408
2012-08-11 17:45:00,-89.04030598451418,27.964058389243686
2012-08-11 18:00:00,-89.03951440133955,27.96306676036755
2012-08-11 18:15:00,-89.03872874593705,27.962075635153095
2012-08-11 18:30:00,-89.03794861665175,27.961084970052664
2012-08-11 18:45:00,-89.03717361179066,27.960094719358178
2012-08-11 19:00:00,-89.03640332990554,27.959104835279756
2012-08-11 19:15:00,-89.03563737007202,27.958115268024354
2012-08-11 19:30:00,-89.03487533216533,27.957125965874408
2012-08-11 19:45:00,-89.03411681713246,27.95613687526616
2012-08-11 20:00:00,-89.0333614272606,27.955147940867697
2012-08-11 20:15:00,-89.03260876644187,27.95415910565656
2012-08-11 20:30:00,-89.03185844043404,27.953170310996782
2012-08-11 20:45:00,-89.03111005711712,27.952181496715195
2012-08-11 21:00:00,-89.0303632267457,27.951192601176963
2012-08-11 21:15:00,-89.02961756219744,27.950203561360272
2012-08-11 21:30:00,-89.02887267921743,27.949214312930195
2012-08-11 21:45:00,-89.02812819665805,27.948224790311652
2012-08-11 22:00:00,-89.02738373671448,27.9472349267614
2012-08-11 22:15:00,-89.02663892515606,27.94624465443901
2012-08-11 22:30:00,-89.02589339155277,27.94525390447675
2012-08-11 22:45:00,-89.02514676949724,27.94426260704833
2012-08-11 23:00:00,-89.02439869682183,27.943270691436503
2012-08-11 23:15:00,-89.02364881581089,27.94227808609953
2012-08-11 23:30:00,-89.02289677340785,27.941284718736714
2012-08-11 23:45:00,-89.02214222141731,27.940290516352857
2012-08-12 00:00:00,-89.0213848167019,27.939295405321715
2012-08-12 00:15:00,-89.0206242213735,27.938299311448368
2012-08-12 00:30:00,-89.01986010297874,27.93730216003058
2012-08-12 00:45:00,-89.01909213467853,27.936303875919165
2012-08-12 01:00:00,-89.01831999542145,27.93530438357735
2012-08-12 01:15:00,-89.01754337011087,27.93430360713915
2012-08-12 01:30:00,-89.01676194976562,27.933301470466755
2012-08-12 01:45:00,-89.0159754316742,27.932297897207032
2012-08-12 02:00:00,-89.01518351954223,27.931292810847154
2012-08-12 02:15:00,-89.01438592363306,27.930286134769432
2012-08-12 02:30:00,-89.0135823609013,27.929277792305374
2012-08-12 02:45:00,-89.01277255511897,27.92826770678906
2012-08-12 03:00:00,-89.01195623699408,27.92725580160978
2012-08-12 03:15:00,-89.01113314428139,27.92624200026393
2012-08-12 03:30:00,-89.01030302188514,27.92522622640634
2012-08-12 03:45:00,-89.00946562195371,27.924208403900995
2012-08-12 04:00:00,-89.00862070396597,27.92318845687119
2012-08-12 04:15:00,-89.00776803480903,27.922166309749176
2012-08-12 04:30:00,-89.00690738884728,27.921141887325195
2012-08-12 04:45:00,-89.00603854798256,27.92011511479598
2012-08-12 05:00:00,-89.00516130170512,27.919085917812666
2012-08-12 05:15:00,-89.00427544713526,27.918054222528156
2012-08-12 05:30:00,-89.00338078905544,27.917019955643966
2012-08-12 05:45:00,-89.00247713993286,27.91598304445662
2012-08-12 06:00:00,-89.00156431993211,27.914943416903508
2012-08-12 06:15:00,-89.0006421569179,27.91390100160816
2012-08-12 06:30:00,-88.99971048644757,27.9128557279249
2012-08-12 06:45:00,-88.99876915175304,27.911807525982756
2012-08-12 07:00:00,-88.99781800371231,27.910756326728805
2012-08-12 07:15:00,-88.99685690081017,27.909702061970663
2012-08-12 07:30:00,-88.99588570908818,27.908644664418205
2012-08-12 07:45:00,-88.9949043020837,27.907584067724354
2012-08-12 08:00:00,-88.99391256075798,27.9065202065249
2012-08-12 08:15:00,-88.99291037341351,27.905453016477118
2012-08-12 08:30:00,-88.99189763560031,27.904382434297098
2012-08-12 08:45:00,-88.99087425001117,27.903308397795772
2012-08-12 09:00:00,-88.9898401263657,27.902230845913596
2012-08-12 09:15:00,-88.98879518128312,27.9011497187536
2012-08-12 09:30:00,-88.98773933814424,27.90006495761274
2012-08-12 09:45:00,-88.9866725269424,27.89897650501146
2012-08-12 10:00:00,-88.98559468412348,27.897884304721327
2012-08-12 10:15:00,-88.98450575241513,27.896788301790647
2012-08-12 10:30:00,-88.9834056806453,27.895688442567785
2012-08-12 10:45:00,-88.9822944235501,27.894584674722065
2012-08-12 11:00:00,-88.98117194157093,27.893476947262208
2012-08-12 11:15:00,-88.98003820064132,27.892365210552036
2012-08-12 11:30:00,-88.97889317196348,27.89124941632341
2012-08-12 11:45:00,-88.97773683177547,27.890129517686283
2012-08-12 12:00:00,-88.9765691611089,27.88900546913562
2012-08-12 12:15:00,-88.97539014553725,27.887877226555183
2012-08-12 12:30:00,-88.97419977491514,27.886744747217968
2012-08-12 12:45:00,-88.97299804310884,27.88560798978323
2012-08-12 13:00:00,-88.97178494771877,27.88446691428991
2012-08-12 13:15:00,-88.97056048979424,27.88332148214615
2012-08-12 13:30:00,-88.96932467354111,27.882171656115
2012-08-12 13:45:00,-88.9680775060224,27.881017400296024
2012-08-12 14:00:00,-88.96681899685224,27.879858680102796
2012-08-12 14:15:00,-88.96554915788383,27.878695462236006
2012-08-12 14:30:00,-88.96426800289167,27.8775277146522
2012-08-12 14:45:00,-88.96297554724902,27.87635540652803
2012-08-12 15:00:00,-88.96167180760104,27.87517850822009
2012-08-12 15:15:00,-88.9603568015344,27.873996991220196
2012-08-12 15:30:00,-88.95903054724356,27.872810828106182
2012-08-12 15:45:00,-88.95769306319409,27.871619992487954
2012-08-12 16:00:00,-88.95634436778393,27.87042445894888
2012-08-12 16:15:00,-88.95498447900346,27.869224202982398
2012-08-12 16:30:00,-88.95361341409487,27.86801920092386
2012-08-12 16:45:00,-88.95223118921166,27.866809429877556
2012-08-12 17:00:00,-88.95083781907876,27.865594867638972
2012-08-12 17:15:00,-88.94943331665408,27.86437549261238
2012-08-12 17:30:00,-88.94801769279184,27.863151283723678
2012-08-12 17:45:00,-88.94659095590869,27.861922220328594
2012-08-12 18:00:00,-88.94515311165324,27.86068828211637
2012-08-12 18:15:00,-88.94370416257982,27.85944944900901
2012-08-12 18:30:00,-88.94224410782711,27.85820570105611
2012-08-12 18:45:00,-88.94077294280251,27.856957018325506
2012-08-12 19:00:00,-88.93929065887278,27.855703380789784
2012-08-12 19:15:00,-88.93779724306138,27.85444476820887
2012-08-12 19:30:00,-88.93629267775358,27.853181160008752
2012-08-12 19:45:00,-88.9347769404099,27.851912535156483
2012-08-12 20:00:00,-88.93325000328845,27.850638872031833
2012-08-12 20:15:00,-88.93171183317706,27.849360148295627
2012-08-12 20:30:00,-88.93016239113604,27.84807634075501
2012-08-12 20:45:00,-88.92860163225211,27.846787425225894
2012-08-12 21:00:00,-88.92702950540398,27.845493376392753
2012-08-12 21:15:00,-88.9254459530401,27.844194167666075
2012-08-12 21:30:00,-88.9238509109695,27.84288977103772
2012-08-12 21:45:00,-88.92224430816617,27.841580156934413
2012-08-12 22:00:00,-88.92062606658763,27.840265294069653
2012-08-12 22:15:00,-88.91899610100796,27.838945149294318
2012-08-12 22:30:00,-88.91735431886578,27.837619687446235
2012-08-12 22:45:00,-88.91570062012777,27.83628887119903
2012-08-12 23:00:00,-88.91403489716829,27.834952660910588
2012-08-12 23:15:00,-88.91235703466542,27.833611014471472
2012-08-12 23:30:00,-88.91066690951385,27.832263887153474
2012-08-12 23:45:00,-88.90896439075502,27.830911231458742
2012-08-13 00:00:00,-88.9072493395247,27.829552996969777
2012-08-13 00:15:00,-88.9055216090184,27.82818913020054
2012-08-13 00:30:00,-88.90378104447512,27.82681957444903
2012-08-13 00:45:00,-88.90202748317975,27.825444269651623
2012-08-13 01:00:00,-88.90026075448412,27.824063152239553
2012-08-13 01:15:00,-88.89848067984698,27.822676154997758
2012-08-13 01:30:00,-88.8966870728925,27.82128320692636
2012-08-13 01:45:00,-88.8948797394877,27.819884233105107
2012-08-13 02:00:00,-88.89305847783923,27.818479154560922
2012-08-13 02:15:00,-88.89122307860937,27.817067888139025
2012-08-13 02:30:00,-88.88937332505121,27.81565034637777
2012-08-13 02:45:00,-88.88750899316291,27.81422643738749
2012-08-13 03:00:00,-88.8856298518611,27.812796064733533
2012-08-13 03:15:00,-88.88373566317316,27.81135912732377
2012-08-13 03:30:00,-88.88182618244815,27.80991551930077
2012-08-13 03:45:00,-88.87990115858585,27.808465129938963
2012-08-13 04:00:00,-88.87796033428401,27.80700784354678
2012-08-13 04:15:00,-88.87600344630349,27.805543539374135
2012-08-13 04:30:00,-88.8740302257508,27.804072091525363
2012-08-13 04:45:00,-88.87204039837795,27.802593368877844
2012-08-13 05:00:00,-88.87003368489889,27.80110723500632
2012-08-13 05:15:00,-88.86800980132247,27.799613548113005
2012-08-13 05:30:00,-88.86596845930114,27.798112160963672
2012-08-13 05:45:00,-88.86390936649494,27.79660292082983
2012-08-13 06:00:00,-88.86183222695031,27.795085669436975
2012-08-13 06:15:00,-88.85973674149317,27.793560242918918
2012-08-13 06:30:00,-88.85762260813534,27.792026471778158
2012-08-13 06:45:00,-88.85548952249432,27.79048418085236
2012-08-13 07:00:00,-88.85333717822535,27.78893318928685
2012-08-13 07:15:00,-88.85116526746542,27.78737331051323
2012-08-13 07:30:00,-88.8489734812883,27.785804352233995
2012-08-13 07:45:00,-88.84676151017003,27.78422611641318
2012-08-13 08:00:00,-88.84452904446393,27.782638399272983
2012-08-13 08:15:00,-88.84227577488467,27.781040991296123
2012-08-13 08:30:00,-88.84000139300043,27.779433677233772
2012-08-13 08:45:00,-88.83770559173233,27.77781623611907
2012-08-13 09:00:00,-88.83538806586041,27.776188441285985
2012-08-13 09:15:00,-88.83304851253568,27.774550060393327
2012-08-13 09:30:00,-88.83068663179712,27.772900855453674
2012-08-13 09:45:00,-88.82830212709266,27.771240582867087
2012-08-13 10:00:00,-88.82589470580353,27.769568993459465
2012-08-13 10:15:00,-88.82346407977079,27.767885832525202
2012-08-13 10:30:00,-88.82100996582324,27.766190839874007
2012-08-13 10:45:00,-88.81853208630635,27.764483749881588
2012-08-13 11:00:00,-88.81603016961127,27.762764291543956
2012-08-13 11:15:00,-88.81350395070292,27.76103218853508
2012-08-13 11:30:00,-88.81095317164628,27.759287159267757
2012-08-13 11:45:00,-88.8083775821296,27.757528916957355
2012-08-13 12:00:00,-88.80577693998431,27.75575716968811
2012-08-13 12:15:00,-88.80315101170024,27.753971620481668
2012-08-13 12:30:00,-88.80049957293562,27.752171967367534
2012-08-13 12:45:00,-88.7978224090211,27.750357903455228
2012-08-13 13:00:00,-88.79511931545645,27.74852911700794
2012-08-13 13:15:00,-88.79239009839954,27.746685291517416
2012-08-13 13:30:00,-88.78963457514682,27.744826105779744
2012-08-13 13:45:00,-88.7868525746047,27.74295123397186
2012-08-13 14:00:00,-88.78404393775075,27.741060345728425
2012-08-13 14:15:00,-88.78120851808382,27.739153106218904
2012-08-13 14:30:00,-88.7783461820622,27.737229176224485
2012-08-13 14:45:00,-88.77545680952967,27.735288212214694
2012-08-13 15:00:00,-88.77254029412856,27.733329866423457
2012-08-13 15:15:00,-88.76959654369897,27.731353786924497
2012-08-13 15:30:00,-88.76662548066359,27.72935961770586
2012-08-13 15:45:00,-88.76362704239745,27.727346998743478
2012-08-13 16:00:00,-88.7606011815821,27.725315566073597
2012-08-13 16:15:00,-88.7575478665437,27.72326495186387
2012-08-13 16:30:00,-88.75446708157416,27.721194784483007
2012-08-13 16:45:00,-88.75135882723505,27.71910468856875
2012-08-13 17:00:00,-88.74822312064381,27.71699428509416
2012-08-13 17:15:00,-88.74505999574163,27.71486319143217
2012-08-13 17:30:00,-88.74186950354246,27.712711021418407
2012-08-13 17:45:00,-88.73865171236255,27.71053738541224
2012-08-13 18:00:00,-88.73540670802984,27.70834189035604
2012-08-13 18:15:00,-88.73213459407302,27.70612413983272
2012-08-13 18:30:00,-88.72883549188965,27.703883734121664
2012-08-13 18:45:00,-88.72550954089333,27.701620270252945
2012-08-13 19:00:00,-88.72215689863943,27.699333342060008
2012-08-13 19:15:00,-88.71877774092917,27.69702254023096
2012-08-13 19:30:00,-88.71537226189156,27.694687452358558
2012-08-13 19:45:00,-88.71194067404342,27.692327662989
2012-08-13 20:00:00,-88.70848320832697,27.689942753669747
2012-08-13 20:15:00,-88.70500011412437,27.687532302996658
2012-08-13 20:30:00,-88.70149165924946,27.685095886660694
2012-08-13 20:45:00,-88.6979581299163,27.682633077494483
2012-08-13 21:00:00,-88.69439983068469,27.680143445518908
2012-08-13 21:15:00,-88.69081708438209,27.677626557990028
2012-08-13 21:30:00,-88.68721023200195,27.675081979446666
2012-08-13 21:45:00,-88.68357963257854,27.67250927175908
2012-08-13 22:00:00,-88.6799256630382,27.66990799417897
2012-08-13 22:15:00,-88.67624871802671,27.667277703391335
2012-08-13 22:30:00,-88.6725492097128,27.664617953568495
2012-08-13 22:45:00,-88.66882756756816,27.661928296426826
2012-08-13 23:00:00,-88.66508423812382,27.659208281286542
2012-08-13 23:15:00,-88.66131968470299,27.656457455135016
2012-08-13 23:30:00,-88.65753438713035,27.65367536269406
2012-08-13 23:45:00,-88.653728841418,27.65086154649157
2012-08-14 00:00:00,-88.64990355942794,27.64801554693798
2012-08-14 00:15:00,-88.64605906851143,27.645136902408037
2012-08-14 00:30:00,-88.6421959111252,27.642225149328333
2012-08-14 00:45:00,-88.63831464442487,27.639279822271096
2012-08-14 01:00:00,-88.63441583983604,27.636300454054734
2012-08-14 01:15:00,-88.63050008260306,27.63328657585158
2012-08-14 01:30:00,-88.62656797131548,27.630237717303523
2012-08-14 01:45:00,-88.62262011741272,27.627153406645874
2012-08-14 02:00:00,-88.6186571446672,27.624033170840104
2012-08-14 02:15:00,-88.61467968864622,27.62087653571574
2012-08-14 02:30:00,-88.61068839615317,27.61768302612195
2012-08-14 02:45:00,-88.60668392464811,27.614452166089173
2012-08-14 03:00:00,-88.60266694164851,27.611183479001312
2012-08-14 03:15:00,-88.59863812411034,27.60787648777886
2012-08-14 03:30:00,-88.59459815779,27.604530715073523
2012-08-14 03:45:00,-88.59054773658757,27.6011456834747
2012-08-14 04:00:00,-88.58648756187169,27.597720915728214
2012-08-14 04:15:00,-88.58241834178706,27.594255934967567
2012-08-14 04:30:00,-88.57834079054474,27.590750264958228
2012-08-14 04:45:00,-88.57425562769625,27.58720343035523
2012-08-14 05:00:00,-88.57016357739188,27.58361495697431
2012-08-14 05:15:00,-88.56606536762395,27.57998437207682
2012-08-14 05:30:00,-88.56196172945515,27.57631120466886
2012-08-14 05:45:00,-88.55785339623323,27.572594985814668
2012-08-14 06:00:00,-88.5537411027925,27.568835248964614
2012-08-14 06:15:00,-88.54962558464274,27.565031530297915
2012-08-14 06:30:00,-88.54550757714637,27.561183369080247
2012-08-14 06:45:00,-88.54138781468464,27.55729030803617
2012-08-14 07:00:00,-88.5372670298137,27.55335189373659
2012-08-14 07:15:00,-88.53314595241118,27.549367677001317
2012-08-14 07:30:00,-88.5290253088145,27.54533721331652
2012-08-14 07:45:00,-88.52490582095162,27.54126006326709
2012-08-14 08:00:00,-88.52078820546484,27.537135792983737
2012-08-14 08:15:00,-88.51667317282906,27.532963974604975
2012-08-14 08:30:00,-88.51256142646501,27.528744186753723
2012-08-14 08:45:00,-88.50845366184878,27.524476015028412
2012-08-14 09:00:00,-88.5043505656183,27.52015905250835
2012-08-14 09:15:00,-88.50025281467788,27.515792900273077
2012-08-14 09:30:00,-88.49616107530166,27.511377167935375
2012-08-14 09:45:00,-88.49207600223727,27.50691147418766
2012-08-14 10:00:00,-88.48799823781093,27.50239544736137
2012-08-14 10:15:00,-88.48392841103488,27.497828725999007
2012-08-14 10:30:00,-88.47986713671824,27.493210959438382
2012-08-14 10:45:00,-88.47581501458244,27.4885418084085
2012-08-14 11:00:00,-88.47177262838262,27.48382094563661
2012-08-14 11:15:00,-88.46774054503604,27.479048056465945
2012-08-14 11:30:00,-88.46371931375846,27.474222839483538
2012-08-14 11:45:00,-88.45970946521004,27.46934500715744
2012-08-14 12:00:00,-88.45571151065162,27.464414286482747
2012-08-14 12:15:00,-88.45172594111263,27.459430419635652
2012-08-14 12:30:00,-88.44775322657179,27.45439316463488
2012-08-14 12:45:00,-88.44379381515203,27.44930229600968
2012-08-14 13:00:00,-88.43984813233061,27.444157605473738
2012-08-14 13:15:00,-88.4359165801659,27.438958902604107
2012-08-14 13:30:00,-88.43199953654194,27.433706015524443
2012-08-14 13:45:00,-88.42809735443197,27.42839879159164
2012-08-14 14:00:00,-88.42421036118188,27.423037098084954
2012-08-14 14:15:00,-88.42033885781505,27.417620822896772
2012-08-14 14:30:00,-88.41648311835955,27.41214987522411
2012-08-14 14:45:00,-88.41264338919886,27.406624186259908
2012-08-14 15:00:00,-88.40881988844734,27.401043709883186
2012-08-14 15:15:00,-88.40501280535176,27.39540842334705
2012-08-14 15:30:00,-88.4012222997199,27.389718327963593
2012-08-14 15:45:00,-88.39744850137714,27.3839734497846
2012-08-14 16:00:00,-88.393691509652,27.378173840277107
2012-08-14 16:15:00,-88.38995139289176,27.37231957699275
2012-08-14 16:30:00,-88.38622818800883,27.366410764229894
2012-08-14 16:45:00,-88.3825219000592,27.360447533687424
2012-08-14 17:00:00,-88.3788325018536,27.354430045109225
2012-08-14 17:15:00,-88.37515993360205,27.348358486918293
2012-08-14 17:30:00,-88.37150410259328,27.342233076839445
2012-08-14 17:45:00,-88.36786488290947,27.33605406250945
2012-08-14 18:00:00,-88.3642421151769,27.329821722073582
2012-08-14 18:15:00,-88.36063560635355,27.32353636476746
2012-08-14 18:30:00,-88.35704512955428,27.31719833148314
2012-08-14 18:45:00,-88.35347042391403,27.310807995318427
2012-08-14 19:00:00,-88.34991119448961,27.304365762108418
2012-08-14 19:15:00,-88.34636711220082,27.29787207093817
2012-08-14 19:30:00,-88.34283781381139,27.29132739463556
2012-08-14 19:45:00,-88.33932290194988,27.28473224024334
2012-08-14 20:00:00,-88.33582194517119,27.27808714946932
2012-08-14 20:15:00,-88.33233447805856,27.271392699113708
