time,longitude,latitude
2012-08-11 05:45:00,-88.24613453858724,28.711780215563945
2012-08-11 06:00:00,-88.24466243971916,28.711946669269892
2012-08-11 06:15:00,-88.24319162098246,28.7120704897543
2012-08-11 06:30:00,-88.24172318533809,28.712151572755626
2012-08-11 06:45:00,-88.24025822742877,28.712189840453128
2012-08-11 07:00:00,-88.23879783285534,28.71218524136872
2012-08-11 07:15:00,-88.2373430774725,28.712137750247948
2012-08-11 07:30:00,-88.23589502670396,28.712047367920647
2012-08-11 07:45:00,-88.23445473487735,28.711914121141703
2012-08-11 08:00:00,-88.23302324457941,28.711738062412554
2012-08-11 08:15:00,-88.23160158603159,28.711519269783842
2012-08-11 08:30:00,-88.23019077648566,28.71125784663971
2012-08-11 08:45:00,-88.22879181963988,28.710953921464302
2012-08-11 09:00:00,-88.22740570507551,28.710607647590837
2012-08-11 09:15:00,-88.22603340771394,28.710219202933814
2012-08-11 09:30:00,-88.22467588729408,28.709788789704803
2012-08-11 09:45:00,-88.22333408786992,28.709316634112326
2012-08-11 10:00:00,-88.22200893732823,28.708802986046198
2012-08-11 10:15:00,-88.22070134692643,28.70824811874696
2012-08-11 10:30:00,-88.21941221085015,28.70765232846071
2012-08-11 10:45:00,-88.21814240579035,28.70701593407977
2012-08-11 11:00:00,-88.21689279053992,28.706339276769643
2012-08-11 11:15:00,-88.21566420560971,28.70562271958282
2012-08-11 11:30:00,-88.21445747286349,28.704866647059745
2012-08-11 11:45:00,-88.21327339517127,28.704071464817318
2012-08-11 12:00:00,-88.21211275608105,28.70323759912542
2012-08-11 12:15:00,-88.21097631950875,28.702365496471707
2012-08-11 12:30:00,-88.20986482944588,28.701455623115095
2012-08-11 12:45:00,-88.2087790096849,28.70050846462832
2012-08-11 13:00:00,-88.20771956356157,28.699524525429798
2012-08-11 13:15:00,-88.20668717371393,28.6985043283052
2012-08-11 13:30:00,-88.20568250185796,28.697448413919243
2012-08-11 13:45:00,-88.20470618857946,28.696357340317824
2012-08-11 14:00:00,-88.2037588531419,28.695231682420918
2012-08-11 14:15:00,-88.20284109331,28.69407203150649
2012-08-11 14:30:00,-88.2019534851886,28.692878994685756
2012-08-11 14:45:00,-88.20109658307689,28.69165319437005
2012-08-11 15:00:00,-88.2002709193374,28.690395267729734
2012-08-11 15:15:00,-88.19947700427954,28.68910586614545
2012-08-11 15:30:00,-88.19871532605731,28.687785654652036
2012-08-11 15:45:00,-88.19798635058093,28.686435311375444
2012-08-11 16:00:00,-88.19729052144238,28.685055526962987
2012-08-11 16:15:00,-88.1966282598542,28.683647004007256
2012-08-11 16:30:00,-88.19599996460175,28.68221045646414
2012-08-11 16:45:00,-88.1954060120084,28.68074660906527
2012-08-11 17:00:00,-88.19484675591347,28.679256196725103
2012-08-11 17:15:00,-88.19432252766318,28.67773996394316
2012-08-11 17:30:00,-88.19383363611439,28.676198664201667
2012-08-11 17:45:00,-88.193380367651,28.674633059358868
2012-08-11 18:00:00,-88.1929629862127,28.673043919038616
2012-08-11 18:15:00,-88.19258173333645,28.671432020016542
2012-08-11 18:30:00,-88.19223682821007,28.66979814560335
2012-08-11 18:45:00,-88.1919284677379,28.668143085025687
2012-08-11 19:00:00,-88.19165682661836,28.666467632804927
2012-08-11 19:15:00,-88.19142205743357,28.66477258813434
2012-08-11 19:30:00,-88.19122429075087,28.663058754255054
2012-08-11 19:45:00,-88.19106363523619,28.661326937831348
2012-08-11 20:00:00,-88.19094017777934,28.659577948325783
2012-08-11 20:15:00,-88.19085398363116,28.65781259737464
2012-08-11 20:30:00,-88.19080509655264,28.656031698164185
2012-08-11 20:45:00,-88.1907935389761,28.65423606480822
2012-08-11 21:00:00,-88.19081931217796,28.65242651172762
2012-08-11 21:15:00,-88.19088239646342,28.650603853032344
2012-08-11 21:30:00,-88.19098275136257,28.648768901906585
2012-08-11 21:45:00,-88.19112031583812,28.64692246999754
2012-08-11 22:00:00,-88.1912950085047,28.645065366808442
2012-08-11 22:15:00,-88.19150672785962,28.6431983990965
2012-08-11 22:30:00,-88.1917553525253,28.64132237027649
2012-08-11 22:45:00,-88.1920407415033,28.63943807983051
2012-08-11 23:00:00,-88.19236273444002,28.637546322724518
2012-08-11 23:15:00,-88.19272115190412,28.635647888832384
2012-08-11 23:30:00,-88.19311579567535,28.633743562368156
2012-08-11 23:45:00,-88.19354644904485,28.63183412132719
2012-08-12 00:00:00,-88.19401287712626,28.629920336936806
2012-08-12 00:15:00,-88.19451482717774,28.628002973116928
2012-08-12 00:30:00,-88.19505202893491,28.626082785951482
2012-08-12 00:45:00,-88.19562419495449,28.624160523171245
2012-08-12 01:00:00,-88.19623102096853,28.62223692364892
2012-08-12 01:15:00,-88.19687218624878,28.620312716906945
2012-08-12 01:30:00,-88.19754735398135,28.618388622638708
2012-08-12 01:45:00,-88.19825617165142,28.616465350243796
2012-08-12 02:00:00,-88.19899827143784,28.614543598377967
2012-08-12 02:15:00,-88.19977327061686,28.612624054518484
2012-08-12 02:30:00,-88.20058077197493,28.61070739454534
2012-08-12 02:45:00,-88.20142036423022,28.60879428233893
2012-08-12 03:00:00,-88.20229162246223,28.60688536939481
2012-08-12 03:15:00,-88.20319410854947,28.604981294455996
2012-08-12 03:30:00,-88.2041273716145,28.60308268316341
2012-08-12 03:45:00,-88.20509094847581,28.601190147724886
2012-08-12 04:00:00,-88.2060843641062,28.599304286603193
2012-08-12 04:15:00,-88.20710713209722,28.5974256842236
2012-08-12 04:30:00,-88.20815875512892,28.59555491070138
2012-08-12 04:45:00,-88.20923872544434,28.593692521589468
2012-08-12 05:00:00,-88.21034652532788,28.59183905764672
2012-08-12 05:15:00,-88.21148162758759,28.589995044627074
2012-08-12 05:30:00,-88.2126434960403,28.588160993089954
2012-08-12 05:45:00,-88.21383158599919,28.586337398232068
2012-08-12 06:00:00,-88.21504534476307,28.584524739740814
2012-08-12 06:15:00,-88.21628421210686,28.582723481669298
2012-08-12 06:30:00,-88.21754762077222,28.58093407233317
2012-08-12 06:45:00,-88.21883499695765,28.579156944229375
2012-08-12 07:00:00,-88.22014576080736,28.57739251397668
2012-08-12 07:15:00,-88.22147932689829,28.575641182278073
2012-08-12 07:30:00,-88.22283510472482,28.573903333904756
2012-08-12 07:45:00,-88.22421249918001,28.572179337701705
2012-08-12 08:00:00,-88.22561091103287,28.57046954661454
2012-08-12 08:15:00,-88.22702973740074,28.56877429773758
2012-08-12 08:30:00,-88.22846837221601,28.567093912382827
2012-08-12 08:45:00,-88.22992620668671,28.565428696169494
2012-08-12 09:00:00,-88.23140262975004,28.563778939133705
2012-08-12 09:15:00,-88.23289702851832,28.562144915857882
2012-08-12 09:30:00,-88.2344087887167,28.560526885619545
2012-08-12 09:45:00,-88.23593729511207,28.558925092558884
2012-08-12 10:00:00,-88.2374819319323,28.557339765864665
2012-08-12 10:15:00,-88.23904208327541,28.555771119977866
2012-08-12 10:30:00,-88.24061713350784,28.55421935481244
2012-08-12 10:45:00,-88.24220646765124,28.552684655992444
2012-08-12 11:00:00,-88.24380947175729,28.551167195104885
2012-08-12 11:15:00,-88.24542553326998,28.549667129967446
2012-08-12 11:30:00,-88.24705404137507,28.548184604910425
2012-08-12 11:45:00,-88.24869438733599,28.546719751071958
2012-08-12 12:00:00,-88.25034596481619,28.54527268670574
2012-08-12 12:15:00,-88.25200817018707,28.543843517500402
2012-08-12 12:30:00,-88.25368040282146,28.542432336909535
2012-08-12 12:45:00,-88.25536206537231,28.54103922649151
2012-08-12 13:00:00,-88.25705256403636,28.53966425625809
2012-08-12 13:15:00,-88.25875130880254,28.538307485030842
2012-08-12 13:30:00,-88.2604577136852,28.53696896080443
2012-08-12 13:45:00,-88.26217119694132,28.53564872111569
2012-08-12 14:00:00,-88.26389118127206,28.534346793417495
2012-08-12 14:15:00,-88.26561709400838,28.533063195456414
2012-08-12 14:30:00,-88.267348367281,28.531797935653227
2012-08-12 14:45:00,-88.26908443817457,28.530551013485155
2012-08-12 15:00:00,-88.27082474886635,28.529322419868866
2012-08-12 15:15:00,-88.27256874674941,28.528112137543236
2012-08-12 15:30:00,-88.2743158845409,28.526920141450887
2012-08-12 15:45:00,-88.27606562037539,28.525746399117377
2012-08-12 16:00:00,-88.27781741788391,28.52459087102709
2012-08-12 16:15:00,-88.27957074625851,28.523453510994862
2012-08-12 16:30:00,-88.28132508030342,28.52233426653245
2012-08-12 16:45:00,-88.28307990047279,28.52123307920885
2012-08-12 17:00:00,-88.28483469289564,28.520149885003573
2012-08-12 17:15:00,-88.28658894938829,28.519084614652023
2012-08-12 17:30:00,-88.28834216745501,28.51803719398218
2012-08-12 17:45:00,-88.29009385027757,28.517007544241615
2012-08-12 18:00:00,-88.29184350669398,28.515995582414288
2012-08-12 18:15:00,-88.29359065116765,28.51500122152633
2012-08-12 18:30:00,-88.2953348037472,28.514024370940003
2012-08-12 18:45:00,-88.2970754900182,28.513064936635157
2012-08-12 19:00:00,-88.29881224104744,28.512122821477664
2012-08-12 19:15:00,-88.3005445933203,28.51119792547439
2012-08-12 19:30:00,-88.30227208867208,28.510290146014064
2012-08-12 19:45:00,-88.30399427421446,28.50939937809356
2012-08-12 20:00:00,-88.30571070225731,28.508525514529268
2012-08-12 20:15:00,-88.30742093022725,28.50766844615312
2012-08-12 20:30:00,-88.30912452058311,28.506828061992945
2012-08-12 20:45:00,-88.31082104072975,28.50600424943708
2012-08-12 21:00:00,-88.31251006293084,28.50519689438298
2012-08-12 21:15:00,-88.31419116422184,28.504405881369678
2012-08-12 21:30:00,-88.31586392632397,28.503631093694075
2012-08-12 21:45:00,-88.31752793556,28.50287241351104
2012-08-12 22:00:00,-88.31918278277293,28.5021297219173
2012-08-12 22:15:00,-88.3208280632483,28.501402899019286
2012-08-12 22:30:00,-88.32246337664075,28.500691823985054
2012-08-12 22:45:00,-88.32408832690594,28.49999637508053
2012-08-12 23:00:00,-88.32570252223842,28.49931642969034
2012-08-12 23:15:00,-88.32730557501651,28.498651864323403
2012-08-12 23:30:00,-88.32889710175495,28.498002554603822
2012-08-12 23:45:00,-88.33047672306546,28.497368375247362
2012-08-13 00:00:00,-88.33204406362636,28.496749200024038
2012-08-13 00:15:00,-88.33359875216166,28.496144901707243
2012-08-13 00:30:00,-88.33514042143022,28.495555352010136
2012-08-13 00:45:00,-88.33666870822525,28.49498042150981
2012-08-13 01:00:00,-88.33818325338491,28.494419979559982
2012-08-13 01:15:00,-88.3396837018144,28.493873894192838
2012-08-13 01:30:00,-88.34116970251986,28.49334203201057
2012-08-13 01:45:00,-88.34264090865474,28.4928242580675
2012-08-13 02:00:00,-88.34409697757853,28.49232043574354
2012-08-13 02:15:00,-88.34553757092854,28.49183042660987
2012-08-13 02:30:00,-88.3469623547045,28.491354090287693
2012-08-13 02:45:00,-88.34837099936601,28.490891284300965
2012-08-13 03:00:00,-88.34976317994294,28.49044186392396
2012-08-13 03:15:00,-88.35113857615913,28.4900056820245
2012-08-13 03:30:00,-88.352496872569,28.48958258890383
2012-08-13 03:45:00,-88.35383775870694,28.489172432133955
2012-08-13 04:00:00,-88.35516092924932,28.488775056393454
2012-08-13 04:15:00,-88.35646608418892,28.488390303302655
2012-08-13 04:30:00,-88.35775292902179,28.48801801125928
2012-08-13 04:45:00,-88.35902117494574,28.487658015275382
2012-08-13 05:00:00,-88.36027053907046,28.48731014681657
2012-08-13 05:15:00,-88.36150074463846,28.486974233644407
2012-08-13 05:30:00,-88.36271152125649,28.486650099662935
2012-08-13 05:45:00,-88.3639026051367,28.486337564770057
2012-08-13 06:00:00,-88.36507373934722,28.48603644471471
2012-08-13 06:15:00,-88.36622467407105,28.485746550960688
2012-08-13 06:30:00,-88.36735516687281,28.48546769055798
2012-08-13 06:45:00,-88.36846498297243,28.48519966602249
2012-08-13 07:00:00,-88.3695538955247,28.48494227522487
2012-08-13 07:15:00,-88.37062168590425,28.48469531128919
2012-08-13 07:30:00,-88.37166814399464,28.48445856250216
2012-08-13 07:45:00,-88.37269306848107,28.484231812233535
2012-08-13 08:00:00,-88.37369626714536,28.484014838868227
2012-08-13 08:15:00,-88.37467755716249,28.483807415750743
2012-08-13 08:30:00,-88.37563676539745,28.48360931114246
2012-08-13 08:45:00,-88.37657372870122,28.483420288192228
2012-08-13 09:00:00,-88.37748829420464,28.48324010492077
2012-08-13 09:15:00,-88.3783803196094,28.483068514219283
2012-08-13 09:30:00,-88.37924967347521,28.48290526386266
2012-08-13 09:45:00,-88.38009623550192,28.482750096537455
2012-08-13 10:00:00,-88.38091989680527,28.482602749884915
2012-08-13 10:15:00,-88.38172056018539,28.482462956559132
2012-08-13 10:30:00,-88.38249814038693,28.482330444300594
2012-08-13 10:45:00,-88.38325256434968,28.482204936025028
2012-08-13 11:00:00,-88.38398377144841,28.482086149927518
2012-08-13 11:15:00,-88.38469171372107,28.481973799601906
2012-08-13 11:30:00,-88.38537635608397,28.481867594175416
2012-08-13 11:45:00,-88.38603767653326,28.481767238458236
2012-08-13 12:00:00,-88.38667566633151,28.48167243310784
2012-08-13 12:15:00,-88.38729033017856,28.481582874807852
2012-08-13 12:30:00,-88.38788168636573,28.481498256461084
2012-08-13 12:45:00,-88.38844976691239,28.481418267396332
2012-08-13 13:00:00,-88.38899461768415,28.481342593588586
2012-08-13 13:15:00,-88.38951629849176,28.481270917891983
2012-08-13 13:30:00,-88.39001488317002,28.481202920285092
2012-08-13 13:45:00,-88.39049045963586,28.48113827812791
2012-08-13 14:00:00,-88.39094312992509,28.48107666642987
2012-08-13 14:15:00,-88.39137301020757,28.481017758128324
2012-08-13 14:30:00,-88.39178023078,28.480961224376756
2012-08-13 14:45:00,-88.39216493603595,28.48090673484195
2012-08-13 15:00:00,-88.39252728441308,28.480853958009355
2012-08-13 15:15:00,-88.39286744831675,28.48080256149587
2012-08-13 15:30:00,-88.39318561401998,28.480752212369133
2012-08-13 15:45:00,-88.39348198153928,28.480702577472425
2012-08-13 16:00:00,-88.39375676448638,28.480653323754296
2012-08-13 16:15:00,-88.39401018989575,28.480604118601967
2012-08-13 16:30:00,-88.39424249802788,28.48055463017765
2012-08-13 16:45:00,-88.39445394214835,28.48050452775673
2012-08-13 17:00:00,-88.39464478828319,28.48045348206688
2012-08-13 17:15:00,-88.39481531495056,28.48040116562726
2012-08-13 17:30:00,-88.39496581286932,28.480347253086652
2012-08-13 17:45:00,-88.39509658464482,28.480291421559745
2012-08-13 18:00:00,-88.39520794443257,28.48023335096048
2012-08-13 18:15:00,-88.39530021757975,28.480172724331347
2012-08-13 18:30:00,-88.39537374024536,28.480109228167876
2012-08-13 18:45:00,-88.39542885899971,28.48004255273729
2012-08-13 19:00:00,-88.39546593040392,28.479972392390348
2012-08-13 19:15:00,-88.39548532057044,28.479898445865476
2012-08-13 19:30:00,-88.39548740470524,28.479820416584246
2012-08-13 19:45:00,-88.39547256663255,28.47973801293733
2012-08-13 20:00:00,-88.39544119830335,28.479650948560085
2012-08-13 20:15:00,-88.39539369928856,28.479558942597
2012-08-13 20:30:00,-88.39533047625815,28.479461719954287
2012-08-13 20:45:00,-88.39525194244736,28.47935901153984
2012-08-13 21:00:00,-88.39515851711107,28.479250554489738
2012-08-13 21:15:00,-88.39505062496728,28.479136092380585
2012-08-13 21:30:00,-88.39492869563117,28.47901537542711
2012-08-13 21:45:00,-88.39479316304072,28.478888160664486
2012-08-13 22:00:00,-88.39464446487565,28.478754212114726
2012-08-13 22:15:00,-88.39448304197079,28.47861330093655
2012-08-13 22:30:00,-88.39430933772512,28.47846520555846
2012-08-13 22:45:00,-88.39412379750857,28.478309711794537
2012-08-13 23:00:00,-88.39392686806747,28.478146612942727
2012-08-13 23:15:00,-88.39371899693008,28.477975709865213
2012-08-13 23:30:00,-88.39350063181378,28.477796811050748
2012-08-13 23:45:00,-88.39327222003539,28.47760973265868
2012-08-14 00:00:00,-88.39303420792575,28.477414298544637
2012-08-14 00:15:00,-88.39278704025048,28.477210340267646
2012-08-14 00:30:00,-88.39253115963797,28.476997697078776
2012-08-14 00:45:00,-88.39226700601603,28.47677621589143
2012-08-14 01:00:00,-88.39199501605859,28.47654575123326
2012-08-14 01:15:00,-88.39171562264397,28.476306165179913
2012-08-14 01:30:00,-88.39142925432603,28.476057327270794
2012-08-14 01:45:00,-88.39113633481924,28.475799114407188
2012-08-14 02:00:00,-88.39083728249918,28.475531410733055
2012-08-14 02:15:00,-88.3905325099197,28.47525410749872
2012-08-14 02:30:00,-88.3902224233477,28.474967102907996
2012-08-14 02:45:00,-88.3899074223167,28.474670301949295
2012-08-14 03:00:00,-88.38958789920032,28.47436361621118
2012-08-14 03:15:00,-88.38926423880672,28.474046963682746
2012-08-14 03:30:00,-88.38893681799466,28.473720268539598
2012-08-14 03:45:00,-88.38860600531231,28.473383460915993
2012-08-14 04:00:00,-88.38827216065926,28.473036476663967
2012-08-14 04:15:00,-88.38793563497298,28.47267925710011
2012-08-14 04:30:00,-88.38759676994043,28.472311748740843
2012-08-14 04:45:00,-88.38725589773539,28.47193390302697
2012-08-14 05:00:00,-88.38691334078212,28.47154567603836
2012-08-14 05:15:00,-88.38656941154595,28.47114702819969
2012-08-14 05:30:00,-88.38622441235096,28.47073792397797
2012-08-14 05:45:00,-88.38587863522505,28.470318331572916
2012-08-14 06:00:00,-88.38553236177313,28.4698882226011
2012-08-14 06:15:00,-88.38518586307812,28.469447571774733
2012-08-14 06:30:00,-88.38483939963047,28.468996356576124
2012-08-14 06:45:00,-88.38449322128565,28.468534556928795
2012-08-14 07:00:00,-88.38414756725003,28.468062154866224
2012-08-14 07:15:00,-88.38380266609462,28.467579134199177
2012-08-14 07:30:00,-88.3834587357972,28.46708548018261
2012-08-14 07:45:00,-88.38311598381212,28.4665811791832
2012-08-14 08:00:00,-88.38277460716742,28.466066218348484
2012-08-14 08:15:00,-88.38243479258868,28.4655405852786
2012-08-14 08:30:00,-88.38209671664907,28.465004267701573
2012-08-14 08:45:00,-88.38176054594517,28.464457253153146
2012-08-14 09:00:00,-88.38142643729807,28.46389952866208
2012-08-14 09:15:00,-88.38109453797908,28.46333108044179
2012-08-14 09:30:00,-88.38076498595916,28.46275189358939
2012-08-14 09:45:00,-88.3804379101813,28.462161951793036
2012-08-14 10:00:00,-88.380113430855,28.461561237048308
2012-08-14 10:15:00,-88.37979165977201,28.460949729384584
2012-08-14 10:30:00,-88.3794727006421,28.460327406602115
2012-08-14 10:45:00,-88.37915664944768,28.459694244020575
2012-08-14 11:00:00,-88.37884359481609,28.4590502142399
2012-08-14 11:15:00,-88.37853361840861,28.458395286914115
2012-08-14 11:30:00,-88.37822679532532,28.457729428538915
2012-08-14 11:45:00,-88.3779231945243,28.457052602253473
2012-08-14 12:00:00,-88.377622879254,28.45636476765718
2012-08-14 12:15:00,-88.37732590749741,28.45566588064174
2012-08-14 12:30:00,-88.37703233242641,28.454955893239198
2012-08-14 12:45:00,-88.37674220286519,28.454234753486432
2012-08-14 13:00:00,-88.37645556376131,28.45350240530647
2012-08-14 13:15:00,-88.37617245666317,28.452758788407007
2012-08-14 13:30:00,-88.37589292020229,28.45200383819638
2012-08-14 13:45:00,-88.3756169905791,28.451237485717325
2012-08-14 14:00:00,-88.37534470205084,28.45045965759866
2012-08-14 14:15:00,-88.37507608742015,28.449670276025188
2012-08-14 14:30:00,-88.37481117852298,28.44886925872586
2012-08-14 14:45:00,-88.37455000671439,28.448056518980387
2012-08-14 15:00:00,-88.37429260335122,28.447231965644356
2012-08-14 15:15:00,-88.37403900026983,28.446395503192736
2012-08-14 15:30:00,-88.37378923025739,28.44554703178186
2012-08-14 15:45:00,-88.37354332751576,28.444686447329634
2012-08-14 16:00:00,-88.37330132811668,28.443813641613836
2012-08-14 16:15:00,-88.37306327044688,28.44292850238829
2012-08-14 16:30:00,-88.37282919564196,28.44203091351667
2012-08-14 16:45:00,-88.37259914800795,28.441120755123535
2012-08-14 17:00:00,-88.37237317542908,28.44019790376223
2012-08-14 17:15:00,-88.37215132976046,28.43926223259934
2012-08-14 17:30:00,-88.371933667205,28.438313611615182
2012-08-14 17:45:00,-88.37172024867326,28.437351907819863
2012-08-14 18:00:00,-88.37151114012539,28.436376985484337
2012-08-14 18:15:00,-88.37130641289436,28.435388706385964
2012-08-14 18:30:00,-88.37110614398912,28.43438693006806
2012-08-14 18:45:00,-88.3709104163771,28.433371514112775
2012-08-14 19:00:00,-88.3707193192451,28.43234231442658
2012-08-14 19:15:00,-88.3705329482379,28.431299185537878
2012-08-14 19:30:00,-88.37035140567401,28.430241980905866
2012-08-14 19:45:00,-88.37017480073804,28.429170553239924
2012-08-14 20:00:00,-88.37000324964914,28.42808475482885
2012-08-14 20:15:00,-88.3698368758054,28.426984437879153
