time,longitude,latitude
2012-08-10 09:30:00,-88.86382977574715,28.604160363159195
2012-08-10 09:45:00,-88.86373737545526,28.604777863264093
2012-08-10 10:00:00,-88.86362607360127,28.605397146832534
2012-08-10 10:15:00,-88.8634955911702,28.606018334678048
2012-08-10 10:30:00,-88.86334566404746,28.606641545966095
2012-08-10 10:45:00,-88.86317604349593,28.607266898018796
2012-08-10 11:00:00,-88.86298649660948,28.6078945061229
2012-08-10 11:15:00,-88.86277680674169,28.608524483340847
2012-08-10 11:30:00,-88.86254677390892,28.609156940324837
2012-08-10 11:45:00,-88.86229621516696,28.609791985133892
2012-08-10 12:00:00,-88.86202496496067,28.61042972305382
2012-08-10 12:15:00,-88.86173287544578,28.61107025641991
2012-08-10 12:30:00,-88.86141981678259,28.611713684442297
2012-08-10 12:45:00,-88.86108567740122,28.612360103033893
2012-08-10 13:00:00,-88.86073036423856,28.613009604640837
2012-08-10 13:15:00,-88.86035380294601,28.61366227807537
2012-08-10 13:30:00,-88.85995593806798,28.61431820835114
2012-08-10 13:45:00,-88.85953673319094,28.614977476520814
2012-08-10 14:00:00,-88.85909617106306,28.615640159516012
2012-08-10 14:15:00,-88.85863425368461,28.616306329989424
2012-08-10 14:30:00,-88.85815100236887,28.616976056159146
2012-08-10 14:45:00,-88.85764645777394,28.617649401655218
2012-08-10 15:00:00,-88.85712067990589,28.61832642536833
2012-08-10 15:15:00,-88.85657374809318,28.619007181300642
2012-08-10 15:30:00,-88.85600576093289,28.619691718418753
2012-08-10 15:45:00,-88.8554168362091,28.620380080508944
2012-08-10 16:00:00,-88.8548071107841,28.621072306034772
2012-08-10 16:15:00,-88.85417674046259,28.621768427997285
2012-08-10 16:30:00,-88.85352589982993,28.62246847379793
2012-08-10 16:45:00,-88.85285478206464,28.623172465104286
2012-08-10 17:00:00,-88.85216359872653,28.623880417718823
2012-08-10 17:15:00,-88.85145257952094,28.624592341450814
2012-08-10 17:30:00,-88.85072197203984,28.625308239991778
2012-08-10 17:45:00,-88.8499720414807,28.62602811079465
2012-08-10 18:00:00,-88.84920307034409,28.626751944957068
2012-08-10 18:15:00,-88.84841535811073,28.627479727109083
2012-08-10 18:30:00,-88.84760922089923,28.628211435305666
2012-08-10 18:45:00,-88.84678499110527,28.62894704092434
2012-08-10 19:00:00,-88.84594301702282,28.62968650856848
2012-08-10 19:15:00,-88.84508366244859,28.63042979597654
2012-08-10 19:30:00,-88.84420730627058,28.631176853937802
2012-08-10 19:45:00,-88.84331434204212,28.631927626214974
2012-08-10 20:00:00,-88.84240517754247,28.632682049474028
2012-08-10 20:15:00,-88.84148023432473,28.633440053221875
2012-08-10 20:30:00,-88.84053994725204,28.634201559752256
2012-08-10 20:45:00,-88.83958476402351,28.634966484100314
2012-08-10 21:00:00,-88.83861514469037,28.63573473400646
2012-08-10 21:15:00,-88.83763156116339,28.63650620989005
2012-08-10 21:30:00,-88.83663449671275,28.63728080483337
2012-08-10 21:45:00,-88.83562444546102,28.63805840457637
2012-08-10 22:00:00,-88.83460191187051,28.638838887522706
2012-08-10 22:15:00,-88.83356741022558,28.639622124757526
2012-08-10 22:30:00,-88.83252146411108,28.640407980077555
2012-08-10 22:45:00,-88.83146460588755,28.641196310033926
2012-08-10 23:00:00,-88.83039737616411,28.641986963988288
2012-08-10 23:15:00,-88.82932032326961,28.642779784182643
2012-08-10 23:30:00,-88.82823400272295,28.643574605823318
2012-08-10 23:45:00,-88.82713897670332,28.644371257179408
2012-08-11 00:00:00,-88.82603581352095,28.645169559696015
2012-08-11 00:15:00,-88.8249250870889,28.64596932812257
2012-08-11 00:30:00,-88.82380737639654,28.646770370656693
2012-08-11 00:45:00,-88.8226832649851,28.647572489103755
2012-08-11 01:00:00,-88.82155334042614,28.64837547905237
2012-08-11 01:15:00,-88.82041819380312,28.649179130066045
2012-08-11 01:30:00,-88.81927841919642,28.649983225891123
2012-08-11 01:45:00,-88.81813461317203,28.650787544681073
2012-08-11 02:00:00,-88.81698737427462,28.651591859237186
2012-08-11 02:15:00,-88.81583730252513,28.65239593726567
2012-08-11 02:30:00,-88.81468499892308,28.65319954165117
2012-08-11 02:45:00,-88.81353106495396,28.654002430746512
2012-08-11 03:00:00,-88.81237610210147,28.65480435867862
2012-08-11 03:15:00,-88.8112207113649,28.655605075670373
2012-08-11 03:30:00,-88.81006549278159,28.6564043283781
2012-08-11 03:45:00,-88.80891104495433,28.657201860244403
2012-08-11 04:00:00,-88.8077579645838,28.657997411865985
2012-08-11 04:15:00,-88.80660684600635,28.658790721375905
2012-08-11 04:30:00,-88.80545828073672,28.659581524839854
2012-08-11 04:45:00,-88.80431285701599,28.66036955666588
2012-08-11 05:00:00,-88.80317115936415,28.66115455002685
2012-08-11 05:15:00,-88.80203376813755,28.661936237295087
2012-08-11 05:30:00,-88.80090125909068,28.662714350488315
2012-08-11 05:45:00,-88.79977420294253,28.66348862172621
2012-08-11 06:00:00,-88.79865316494715,28.66425878369671
2012-08-11 06:15:00,-88.7975387044685,28.665024570131173
2012-08-11 06:30:00,-88.79643137455939,28.66578571628746
2012-08-11 06:45:00,-88.79533172154464,28.66654195943998
2012-08-11 07:00:00,-88.79424028460774,28.667293039375696
2012-08-11 07:15:00,-88.79315759538109,28.668038698894804
2012-08-11 07:30:00,-88.79208417753972,28.66877868431507
2012-08-11 07:45:00,-88.79102054639846,28.66951274597871
2012-08-11 08:00:00,-88.78996720851248,28.670240638760717
2012-08-11 08:15:00,-88.7889246612812,28.670962122577194
2012-08-11 08:30:00,-88.78789339255525,28.671676962892615
2012-08-11 08:45:00,-88.78687388024669,28.67238493122455
2012-08-11 09:00:00,-88.78586659194255,28.673085805644494
2012-08-11 09:15:00,-88.78487198452146,28.6737793712735
2012-08-11 09:30:00,-88.78389050377352,28.674465420771444
2012-08-11 09:45:00,-88.78292258402364,28.67514375481852
2012-08-11 10:00:00,-88.78196864775828,28.675814182587715
2012-08-11 10:15:00,-88.78102910525581,28.676476522206855
2012-08-11 10:30:00,-88.7801043542205,28.677130601208944
2012-08-11 10:45:00,-88.7791947794206,28.67777625696945
2012-08-11 11:00:00,-88.77830075233095,28.678413337129143
2012-08-11 11:15:00,-88.77742263077992,28.67904170000122
2012-08-11 11:30:00,-88.77656075860209,28.6796612149615
2012-08-11 11:45:00,-88.7757154652962,28.68027176282041
2012-08-11 12:00:00,-88.77488706568933,28.680873236175675
2012-08-11 12:15:00,-88.77407585960736,28.681465539744384
2012-08-11 12:30:00,-88.77328213155282,28.68204859067342
2012-08-11 12:45:00,-88.7725061503904,28.682622318827274
2012-08-11 13:00:00,-88.77174816904115,28.683186667052187
2012-08-11 13:15:00,-88.77100842418564,28.683741591415703
2012-08-11 13:30:00,-88.77028713597657,28.68428706142064
2012-08-11 13:45:00,-88.76958450776162,28.68482306019269
2012-08-11 14:00:00,-88.76890072581712,28.685349584640853
2012-08-11 14:15:00,-88.7682359590937,28.685866645590018
2012-08-11 14:30:00,-88.76759035897432,28.68637426788508
2012-08-11 14:45:00,-88.76696405904565,28.686872490466047
2012-08-11 15:00:00,-88.76635717488368,28.687361366413743
2012-08-11 15:15:00,-88.76576980385431,28.687840962965627
2012-08-11 15:30:00,-88.76520202493005,28.68831136150149
2012-08-11 15:45:00,-88.7646538985235,28.688772657498813
2012-08-11 16:00:00,-88.76412546633865,28.68922496045769
2012-08-11 16:15:00,-88.76361675124046,28.689668393795266
2012-08-11 16:30:00,-88.76312775714403,28.69010309470976
2012-08-11 16:45:00,-88.76265846892369,28.690529214014177
2012-08-11 17:00:00,-88.76220885234306,28.690946915939982
2012-08-11 17:15:00,-88.76177885400698,28.691356377911124
2012-08-11 17:30:00,-88.7613684013359,28.691757790288815
2012-08-11 17:45:00,-88.76097740256346,28.6921513560876
2012-08-11 18:00:00,-88.76060574675788,28.692537290663395
2012-08-11 18:15:00,-88.76025330386804,28.69291582137422
2012-08-11 18:30:00,-88.75991992479443,28.69328718721445
2012-08-11 18:45:00,-88.75960544148569,28.693651638423308
2012-08-11 19:00:00,-88.75930966706134,28.694009436068665
2012-08-11 19:15:00,-88.75903239596104,28.694360851607286
2012-08-11 19:30:00,-88.75877340412082,28.694706166422538
2012-08-11 19:45:00,-88.75853244917646,28.695045671340676
2012-08-11 20:00:00,-88.75830927069435,28.695379666126854
2012-08-11 20:15:00,-88.75810359043015,28.69570845896239
2012-08-11 20:30:00,-88.7579151126149,28.696032365904532
2012-08-11 20:45:00,-88.7577435242692,28.69635171033024
2012-08-11 21:00:00,-88.75758849554516,28.696666822365625
2012-08-11 21:15:00,-88.75744968009573,28.696978038302657
2012-08-11 21:30:00,-88.75732671547149,28.69728570000457
2012-08-11 21:45:00,-88.75721922354447,28.69759015430168
2012-08-11 22:00:00,-88.75712681095877,28.69789175237922
2012-08-11 22:15:00,-88.75704906960752,28.698190849158895
2012-08-11 22:30:00,-88.75698557713548,28.698487802675846
2012-08-11 22:45:00,-88.75693589746689,28.698782973452868
2012-08-11 23:00:00,-88.75689958135774,28.699076723873553
2012-08-11 23:15:00,-88.75687616697152,28.699369417556092
2012-08-11 23:30:00,-88.75686518047752,28.699661418729498
2012-08-11 23:45:00,-88.7568661366711,28.69995309161403
2012-08-12 00:00:00,-88.75687853961483,28.700244799807447
2012-08-12 00:15:00,-88.75690188329915,28.700536905678817
2012-08-12 00:30:00,-88.7569356523216,28.70082976977153
2012-08-12 00:45:00,-88.7569793225828,28.70112375021718
2012-08-12 01:00:00,-88.7570323619982,28.701419202161993
2012-08-12 01:15:00,-88.75709423122404,28.701716477207352
2012-08-12 01:30:00,-88.7571643843956,28.70201592286601
2012-08-12 01:45:00,-88.75724226987651,28.702317882035324
2012-08-12 02:00:00,-88.75732733101773,28.70262269248897
2012-08-12 02:15:00,-88.7574190069245,28.702930686388516
2012-08-12 02:30:00,-88.75751673322942,28.70324218981609
2012-08-12 02:45:00,-88.75761994286994,28.703557522329337
2012-08-12 03:00:00,-88.75772806686793,28.703876996539773
2012-08-12 03:15:00,-88.75784053511005,28.704200917715603
2012-08-12 03:30:00,-88.75795677712672,28.704529583409983
2012-08-12 03:45:00,-88.75807622286777,28.704863283115643
2012-08-12 04:00:00,-88.75819830347311,28.705202297946652
2012-08-12 04:15:00,-88.7583224520364,28.70554690034812
2012-08-12 04:30:00,-88.75844810436006,28.70589735383434
2012-08-12 04:45:00,-88.75857469969948,28.70625391275585
2012-08-12 05:00:00,-88.75870168149474,28.70661682209585
2012-08-12 05:15:00,-88.75882849808815,28.7069863172962
2012-08-12 05:30:00,-88.7589546034257,28.70736262411332
2012-08-12 05:45:00,-88.75907945774064,28.707745958504
2012-08-12 06:00:00,-88.75920252821722,28.708136526541235
2012-08-12 06:15:00,-88.75932328963296,28.708534524359923
2012-08-12 06:30:00,-88.75944122497752,28.708940138132146
2012-08-12 06:45:00,-88.75955582604685,28.70935354407185
2012-08-12 07:00:00,-88.75966659401098,28.70977490846832
2012-08-12 07:15:00,-88.75977303995384,28.71020438774807
2012-08-12 07:30:00,-88.75987468538382,28.71064212856452
2012-08-12 07:45:00,-88.75997106271365,28.711088267914704
2012-08-12 08:00:00,-88.76006171570825,28.71154293328233
2012-08-12 08:15:00,-88.76014619989998,28.71200624280618
2012-08-12 08:30:00,-88.76022408296984,28.71247830547294
2012-08-12 08:45:00,-88.76029494509372,28.712959221333417
2012-08-12 09:00:00,-88.76035837925282,28.713449081741015
2012-08-12 09:15:00,-88.76041399150762,28.713947969611265
2012-08-12 09:30:00,-88.76046140123456,28.714455959701194
2012-08-12 09:45:00,-88.76050024132498,28.71497311890715
2012-08-12 10:00:00,-88.76053015834589,28.715499506579576
2012-08-12 10:15:00,-88.76055081266263,28.716035174853346
2012-08-12 10:30:00,-88.76056187852325,28.7165801689922
2012-08-12 10:45:00,-88.7605630441043,28.71713452774566
2012-08-12 11:00:00,-88.76055401151852,28.717698283716818
2012-08-12 11:15:00,-88.76053449678429,28.718271463739462
2012-08-12 11:30:00,-88.76050422975716,28.718854089262884
2012-08-12 11:45:00,-88.76046295402386,28.71944617674263
2012-08-12 12:00:00,-88.76041042675938,28.720047738035582
2012-08-12 12:15:00,-88.76034641854808,28.7206587807977
2012-08-12 12:30:00,-88.76027071316975,28.721279308882735
2012-08-12 12:45:00,-88.76018310735104,28.721909322740267
2012-08-12 13:00:00,-88.76008341048387,28.72254881981137
2012-08-12 13:15:00,-88.75997144431155,28.723197794920367
2012-08-12 13:30:00,-88.75984704258423,28.723856240660933
2012-08-12 13:45:00,-88.75971005068486,28.724524147775064
2012-08-12 14:00:00,-88.75956032522694,28.725201505523273
2012-08-12 14:15:00,-88.75939773362593,28.72588830204453
2012-08-12 14:30:00,-88.75922215364591,28.726584524704503
2012-08-12 14:45:00,-88.75903347292352,28.727290160430545
2012-08-12 15:00:00,-88.75883158847066,28.728005196032075
2012-08-12 15:15:00,-88.75861640615797,28.728729618505092
2012-08-12 15:30:00,-88.75838784018136,28.729463415319593
2012-08-12 15:45:00,-88.7581458125133,28.73020657468884
2012-08-12 16:00:00,-88.7578902523416,28.73095908581927
2012-08-12 16:15:00,-88.75762109549736,28.731720939140057
2012-08-12 16:30:00,-88.75733828387465,28.73249212651149
2012-08-12 16:45:00,-88.75704176484376,28.7332726414113
2012-08-12 17:00:00,-88.7567314906602,28.73406247909817
2012-08-12 17:15:00,-88.75640741787159,28.734861636751848
2012-08-12 17:30:00,-88.7560695067249,28.73567011358934
2012-08-12 17:45:00,-88.75571772057613,28.736487910956583
2012-08-12 18:00:00,-88.75535202530502,28.737315032395355
2012-08-12 18:15:00,-88.75497238873689,28.73815148368512
2012-08-12 18:30:00,-88.75457878007379,28.73899727285976
2012-08-12 18:45:00,-88.7541711693373,28.73985241019901
2012-08-12 19:00:00,-88.75374952682493,28.74071690819466
2012-08-12 19:15:00,-88.75331382258213,28.741590781491688
2012-08-12 19:30:00,-88.75286402589195,28.742474046804634
2012-08-12 19:45:00,-88.75240010478458,28.743366722809586
2012-08-12 20:00:00,-88.75192202556853,28.744268830012086
2012-08-12 20:15:00,-88.75142975238538,28.745180390591532
2012-08-12 20:30:00,-88.7509232467896,28.746101428222698
2012-08-12 20:45:00,-88.75040246735516,28.747031967875103
2012-08-12 21:00:00,-88.74986736931085,28.747972035591022
2012-08-12 21:15:00,-88.74931790420571,28.748921658243038
2012-08-12 21:30:00,-88.74875401960567,28.749880863272057
2012-08-12 21:45:00,-88.74817565882249,28.75084967840684
2012-08-12 22:00:00,-88.74758276067635,28.751828131366167
2012-08-12 22:15:00,-88.74697525929311,28.752816249544843
2012-08-12 22:30:00,-88.74635308393697,28.75381405968483
2012-08-12 22:45:00,-88.74571615887973,28.754821587532614
2012-08-12 23:00:00,-88.745064403307,28.75583885748425
2012-08-12 23:15:00,-88.7443977312616,28.7568658922195
2012-08-12 23:30:00,-88.74371605162465,28.75790271232645
2012-08-12 23:45:00,-88.74301926813456,28.75894933591806
2012-08-13 00:00:00,-88.7423072794441,28.76000577824229
2012-08-13 00:15:00,-88.74157997921527,28.761072051287076
2012-08-13 00:30:00,-88.7408372562518,28.76214816338183
2012-08-13 00:45:00,-88.74007899466876,28.76323411879708
2012-08-13 01:00:00,-88.73930507409924,28.764329917343595
2012-08-13 01:15:00,-88.73851536993702,28.76543555397272
2012-08-13 01:30:00,-88.7377097536152,28.76655101837944
2012-08-13 01:45:00,-88.73688809291919,28.767676294609757
2012-08-13 02:00:00,-88.73605025233323,28.768811360673723
2012-08-13 02:15:00,-88.73519609341952,28.769956188165782
2012-08-13 02:30:00,-88.73432547522825,28.771110741893796
2012-08-13 02:45:00,-88.73343825473755,28.77227497951815
2012-08-13 03:00:00,-88.73253428732177,28.773448851202428
2012-08-13 03:15:00,-88.73161342724653,28.77463229927693
2012-08-13 03:30:00,-88.73067552818846,28.775825257916445
2012-08-13 03:45:00,-88.72972044377809,28.777027652833524
2012-08-13 04:00:00,-88.72874802816406,28.77823940098846
2012-08-13 04:15:00,-88.72775813659632,28.779460410316915
2012-08-13 04:30:00,-88.72675062602688,28.780690579476225
2012-08-13 04:45:00,-88.72572535572586,28.781929797611433
2012-08-13 05:00:00,-88.7246821879105,28.783177944141933
2012-08-13 05:15:00,-88.7236209883852,28.784434888569812
2012-08-13 05:30:00,-88.72254162718994,28.785700490310496
2012-08-13 05:45:00,-88.72144397925484,28.78697459854632
2012-08-13 06:00:00,-88.72032792505875,28.788257052103646
2012-08-13 06:15:00,-88.71919335128942,28.789547679354122
2012-08-13 06:30:00,-88.71804015150293,28.790846298140398
2012-08-13 06:45:00,-88.71686822678015,28.79215271572656
2012-08-13 07:00:00,-88.71567748637764,28.79346672877369
2012-08-13 07:15:00,-88.71446784837077,28.794788123340677
2012-08-13 07:30:00,-88.71323924028678,28.79611667491045
2012-08-13 07:45:00,-88.71199159972558,28.797452148441668
2012-08-13 08:00:00,-88.710724874966,28.798794298445625
2012-08-13 08:15:00,-88.70943902555535,28.800142869088365
2012-08-13 08:30:00,-88.70813402287993,28.801497594317624
2012-08-13 08:45:00,-88.7068098507146,28.80285819801433
2012-08-13 09:00:00,-88.70546650574947,28.804224394168127
2012-08-13 09:15:00,-88.70410399809136,28.805595887076393
2012-08-13 09:30:00,-88.70272235173842,28.806972371566193
2012-08-13 09:45:00,-88.7013216050262,28.808353533238623
2012-08-13 10:00:00,-88.69990181104343,28.80973904873473
2012-08-13 10:15:00,-88.69846303801621,28.81112858602226
2012-08-13 10:30:00,-88.69700536965863,28.81252180470234
2012-08-13 10:45:00,-88.69552890548857,28.8139183563352
2012-08-13 11:00:00,-88.69403376110752,28.815317884783905
2012-08-13 11:15:00,-88.69252006844309,28.81672002657508
2012-08-13 11:30:00,-88.69098797595363,28.818124411275722
2012-08-13 11:45:00,-88.6894376487939,28.819530661884947
2012-08-13 12:00:00,-88.68786926894074,28.82093839523955
2012-08-13 12:15:00,-88.68628303527852,28.822347222432153
2012-08-13 12:30:00,-88.68467916364354,28.82375674924068
2012-08-13 12:45:00,-88.6830578868274,28.825166576568026
2012-08-13 13:00:00,-88.68141945453868,28.826576300890697
2012-08-13 13:15:00,-88.67976413332292,28.8279855147151
2012-08-13 13:30:00,-88.67809220644072,28.829393807040265
2012-08-13 13:45:00,-88.67640397370465,28.830800763825696
2012-08-13 14:00:00,-88.67469975127473,28.832205968463164
2012-08-13 14:15:00,-88.67297987141308,28.833609002251148
2012-08-13 14:30:00,-88.67124468219836,28.83500944487062
2012-08-13 14:45:00,-88.66949454720084,28.836406874860977
2012-08-13 15:00:00,-88.66772984511839,28.837800870094792
2012-08-13 15:15:00,-88.66595096937455,28.839191008250257
2012-08-13 15:30:00,-88.6641583276796,28.84057686727996
2012-08-13 15:45:00,-88.66235234155573,28.84195802587492
2012-08-13 16:00:00,-88.66053344582771,28.84333406392285
2012-08-13 16:15:00,-88.65870208808023,28.844704562959528
2012-08-13 16:30:00,-88.65685872808342,28.84606910661219
2012-08-13 16:45:00,-88.65500383718796,28.847427281033895
2012-08-13 17:00:00,-88.6531378976916,28.848778675327953
2012-08-13 17:15:00,-88.65126140217838,28.850122881961635
2012-08-13 17:30:00,-88.64937485283272,28.851459497168182
2012-08-13 17:45:00,-88.64747876072974,28.85278812133643
2012-08-13 18:00:00,-88.64557364510407,28.85410835938736
2012-08-13 18:15:00,-88.64366003259912,28.855419821136664
2012-08-13 18:30:00,-88.64173845649903,28.85672212164284
2012-08-13 18:45:00,-88.63980945594501,28.858014881540214
2012-08-13 19:00:00,-88.63787357513827,28.859297727356385
2012-08-13 19:15:00,-88.63593136253161,28.860570291813573
2012-08-13 19:30:00,-88.63398337001176,28.861832214113555
2012-08-13 19:45:00,-88.63203015207418,28.863083140205987
2012-08-13 20:00:00,-88.63007226499265,28.864322723039738
2012-08-13 20:15:00,-88.62811026598604,28.86555062279707
2012-08-13 20:30:00,-88.62614471238412,28.866766507110412
2012-08-13 20:45:00,-88.62417616079446,28.86797005126183
2012-08-13 21:00:00,-88.62220516627288,28.86916093836511
2012-08-13 21:15:00,-88.62023228149917,28.87033885953045
2012-08-13 21:30:00,-88.61825805596052,28.871503514011824
2012-08-13 21:45:00,-88.61628303514404,28.872654609337197
2012-08-13 22:00:00,-88.61430775974048,28.873791861421775
2012-08-13 22:15:00,-88.61233276486107,28.874914994664593
2012-08-13 22:30:00,-88.61035857926915,28.876023742028792
2012-08-13 22:45:00,-88.6083857246288,28.877117845105932
2012-08-13 23:00:00,-88.60641471477183,28.87819705416468
2012-08-13 23:15:00,-88.60444605498482,28.879261128184304
2012-08-13 23:30:00,-88.60248024131748,28.880309834873383
2012-08-13 23:45:00,-88.60051775991386,28.88134295067425
2012-08-14 00:00:00,-88.59855908636808,28.88236026075377
2012-08-14 00:15:00,-88.59660468510582,28.883361558980937
2012-08-14 00:30:00,-88.59465500879243,28.884346647891892
2012-08-14 00:45:00,-88.59271049776913,28.885315338643018
2012-08-14 01:00:00,-88.59077157951809,28.886267450952708
2012-08-14 01:15:00,-88.58883866815746,28.887202813032456
2012-08-14 01:30:00,-88.58691216396738,28.888121261507962
2012-08-14 01:45:00,-88.58499245294762,28.889022641331042
2012-08-14 02:00:00,-88.58307990640755,28.889906805682905
2012-08-14 02:15:00,-88.58117488058889,28.890773615869474
2012-08-14 02:30:00,-88.5792777163213,28.89162294120941
2012-08-14 02:45:00,-88.57738873871173,28.892454658915547
2012-08-14 03:00:00,-88.57550825686737,28.893268653970296
2012-08-14 03:15:00,-88.57363656365236,28.894064818995695
2012-08-14 03:30:00,-88.57177393547832,28.894843054118766
2012-08-14 03:45:00,-88.5699206321287,28.895603266832875
2012-08-14 04:00:00,-88.56807689661701,28.896345371855663
2012-08-14 04:15:00,-88.56624295507889,28.897069290984206
2012-08-14 04:30:00,-88.56441901669743,28.89777495294788
2012-08-14 04:45:00,-88.5626052736617,28.898462293259595
2012-08-14 05:00:00,-88.56080190115807,28.899131254065903
2012-08-14 05:15:00,-88.55900905739354,28.899781783996414
2012-08-14 05:30:00,-88.5572268836506,28.900413838013034
2012-08-14 05:45:00,-88.55545550437297,28.90102737725951
2012-08-14 06:00:00,-88.55369502728149,28.901622368911607
2012-08-14 06:15:00,-88.55194554351958,28.9021987860283
2012-08-14 06:30:00,-88.55020712782728,28.902756607404527
2012-08-14 06:45:00,-88.54847983874299,28.903295817425708
2012-08-14 07:00:00,-88.54676371883208,28.903816405924378
2012-08-14 07:15:00,-88.54505879494147,28.90431836803917
2012-08-14 07:30:00,-88.54336507847904,28.904801704076444
2012-08-14 07:45:00,-88.54168256571693,28.905266419374705
2012-08-14 08:00:00,-88.54001123811743,28.905712524172024
2012-08-14 08:15:00,-88.53835106268087,28.90614003347654
2012-08-14 08:30:00,-88.53670199231394,28.90654896694019
2012-08-14 08:45:00,-88.53506396621702,28.906939348735804
2012-08-14 09:00:00,-88.5334369102897,28.907311207437548
2012-08-14 09:15:00,-88.53182073755296,28.90766457590481
2012-08-14 09:30:00,-88.53021534858759,28.90799949116949
2012-08-14 09:45:00,-88.528620631987,28.90831599432671
2012-08-14 10:00:00,-88.52703646482368,28.908614130428848
2012-08-14 10:15:00,-88.52546271312826,28.90889394838294
2012-08-14 10:30:00,-88.52389923237992,28.909155500851224
2012-08-14 10:45:00,-88.52234586800687,28.909398844154815
2012-08-14 11:00:00,-88.52080245589593,28.909624038180418
2012-08-14 11:15:00,-88.51926882290992,28.909831146289907
2012-08-14 11:30:00,-88.51774478741206,28.910020235232697
2012-08-14 11:45:00,-88.51623015979605,28.910191375060794
2012-08-14 12:00:00,-88.51472474302078,28.91034463904628
2012-08-14 12:15:00,-88.5132283331485,28.910480103601053
2012-08-14 12:30:00,-88.511740719886,28.910597848198815
2012-08-14 12:45:00,-88.51026168712724,28.910697955299014
2012-08-14 13:00:00,-88.50879101349665,28.910780510272563
2012-08-14 13:15:00,-88.50732847289208,28.910845601329218
2012-08-14 13:30:00,-88.50587383502653,28.91089331944645
2012-08-14 13:45:00,-88.50442686596772,28.9109237582996
2012-08-14 14:00:00,-88.50298732867495,28.910937014193184
2012-08-14 14:15:00,-88.50155498353254,28.91093318599328
2012-08-14 14:30:00,-88.50012958887898,28.910912375060715
2012-08-14 14:45:00,-88.49871090153077,28.91087468518515
2012-08-14 15:00:00,-88.49729867730056,28.91082022251982
2012-08-14 15:15:00,-88.49589267150868,28.910749095516852
2012-08-14 15:30:00,-88.49449263948735,28.910661414863007
2012-08-14 15:45:00,-88.49309833707697,28.910557293415888
2012-08-14 16:00:00,-88.4917095211146,28.910436846140424
2012-08-14 16:15:00,-88.49032594991355,28.910300190045675
2012-08-14 16:30:00,-88.48894738373365,28.91014744412196
2012-08-14 16:45:00,-88.48757358524155,28.909978729278222
2012-08-14 17:00:00,-88.48620431996093,28.909794168279703
2012-08-14 17:15:00,-88.48483935671213,28.90959388568599
2012-08-14 17:30:00,-88.48347846804099,28.90937800778938
2012-08-14 17:45:00,-88.48212143063634,28.90914666255367
2012-08-14 18:00:00,-88.48076802573574,28.908899979553553
2012-08-14 18:15:00,-88.47941803951915,28.90863808991457
2012-08-14 18:30:00,-88.47807126349016,28.908361126253897
2012-08-14 18:45:00,-88.47672749484481,28.908069222621897
2012-08-14 19:00:00,-88.47538653682747,28.90776251444467
2012-08-14 19:15:00,-88.47404819907385,28.907441138467778
2012-08-14 19:30:00,-88.4727122979405,28.907105232701333
2012-08-14 19:45:00,-88.47137865682082,28.90675493636666
2012-08-14 20:00:00,-88.47004710644715,28.90639038984461
2012-08-14 20:15:00,-88.46871748517906,28.90601173462573
