time,longitude,latitude
2012-08-10 00:00:00,-86.4951993892003,26.874665446535744
2012-08-10 00:15:00,-86.49199142194917,26.87381306625134
2012-08-10 00:30:00,-86.48879227694448,26.87295940888554
2012-08-10 00:45:00,-86.48560220249088,26.872104565788472
2012-08-10 01:00:00,-86.48242143567906,26.871248631421828
2012-08-10 01:15:00,-86.47925020228728,26.87039170345396
2012-08-10 01:30:00,-86.47608871669999,26.8695338828495
2012-08-10 01:45:00,-86.47293718184306,26.868675273953155
2012-08-10 02:00:00,-86.46979578913498,26.867815984567528
2012-08-10 02:15:00,-86.46666471845386,26.866956126024522
2012-08-10 02:30:00,-86.46354413812018,26.866095813250134
2012-08-10 02:45:00,-86.46043420489498,26.865235164822348
2012-08-10 03:00:00,-86.45733506399301,26.864374303021904
2012-08-10 03:15:00,-86.45424684911083,26.863513353875746
2012-08-10 03:30:00,-86.45116968246936,26.862652447192904
2012-08-10 03:45:00,-86.44810367487062,26.861791716592638
2012-08-10 04:00:00,-86.44504892576845,26.86093129952461
2012-08-10 04:15:00,-86.44200552335244,26.8600713372809
2012-08-10 04:30:00,-86.43897354464525,26.859211974999752
2012-08-10 04:45:00,-86.43595305561271,26.858353361660885
2012-08-10 05:00:00,-86.43294411128642,26.857495650072202
2012-08-10 05:15:00,-86.4299467558985,26.85663899684784
2012-08-10 05:30:00,-86.42696102302817,26.855783562377468
2012-08-10 05:45:00,-86.42398693575957,26.85492951078677
2012-08-10 06:00:00,-86.42102450685067,26.85407700988903
2012-08-10 06:15:00,-86.41807373891288,26.853226231127774
2012-08-10 06:30:00,-86.41513462460064,26.852377349510512
2012-08-10 06:45:00,-86.41220714681069,26.85153054353341
2012-08-10 07:00:00,-86.40929127889063,26.85068599509707
2012-08-10 07:15:00,-86.40638698485681,26.849843889413318
2012-08-10 07:30:00,-86.40349421962085,26.849004414903163
2012-08-10 07:45:00,-86.40061292922472,26.848167763085932
2012-08-10 08:00:00,-86.39774305108381,26.847334128459647
2012-08-10 08:15:00,-86.39488451423767,26.846503708372836
2012-08-10 08:30:00,-86.39203723960811,26.845676702887847
2012-08-10 08:45:00,-86.38920114026412,26.844853314635778
2012-08-10 09:00:00,-86.38637612169319,26.844033748663144
2012-08-10 09:15:00,-86.38356208207873,26.843218212270397
2012-08-10 09:30:00,-86.38075891258335,26.842406914842567
2012-08-10 09:45:00,-86.3779664976377,26.841600067672218
2012-08-10 10:00:00,-86.37518471523451,26.840797883775053
2012-08-10 10:15:00,-86.37241343722734,26.840000577698376
2012-08-10 10:30:00,-86.36965252963391,26.839208365322577
2012-08-10 10:45:00,-86.36690185294371,26.83842146365602
2012-08-10 11:00:00,-86.36416126242906,26.837640090623548
2012-08-10 11:15:00,-86.36143060845976,26.83686446484897
2012-08-10 11:30:00,-86.35870973682087,26.83609480543179
2012-08-10 11:45:00,-86.35599848903344,26.83533133171867
2012-08-10 12:00:00,-86.3532967026776,26.834574263069857
2012-08-10 12:15:00,-86.35060421171778,26.833823818621084
2012-08-10 12:30:00,-86.34792084683004,26.83308021704123
2012-08-10 12:45:00,-86.3452464357309,26.832343676286197
2012-08-10 13:00:00,-86.34258080350772,26.831614413349463
2012-08-10 13:15:00,-86.3399237729501,26.83089264400964
2012-08-10 13:30:00,-86.33727516488209,26.830178582575627
2012-08-10 13:45:00,-86.33463479849476,26.829472441629754
2012-08-10 14:00:00,-86.33200249167881,26.828774431769393
2012-08-10 14:15:00,-86.3293780613569,26.828084761347412
2012-08-10 14:30:00,-86.32676132381576,26.827403636212104
2012-08-10 14:45:00,-86.32415209503739,26.82673125944699
2012-08-10 15:00:00,-86.32155019102946,26.826067831111086
2012-08-10 15:15:00,-86.31895542815427,26.82541354798014
2012-08-10 15:30:00,-86.3163676234559,26.824768603289343
2012-08-10 15:45:00,-86.31378659498583,26.824133186477948
2012-08-10 16:00:00,-86.31121216212638,26.82350748293638
2012-08-10 16:15:00,-86.30864414591166,26.8228916737563
2012-08-10 16:30:00,-86.30608236934582,26.822285935484153
2012-08-10 16:45:00,-86.30352665771822,26.821690439878864
2012-08-10 17:00:00,-86.30097683891508,26.82110535367415
2012-08-10 17:15:00,-86.29843274372757,26.820530838345963
2012-08-10 17:30:00,-86.29589420615591,26.81996704988563
2012-08-10 17:45:00,-86.29336106370886,26.819414138579166
2012-08-10 18:00:00,-86.29083315769876,26.81887224879325
2012-08-10 18:15:00,-86.2883103335314,26.81834151876838
2012-08-10 18:30:00,-86.28579244099066,26.817822080419628
2012-08-10 18:45:00,-86.28327933451737,26.817314059145595
2012-08-10 19:00:00,-86.2807708734828,26.816817573646077
2012-08-10 19:15:00,-86.278266922456,26.81633273574885
2012-08-10 19:30:00,-86.27576735146496,26.81585965024601
2012-08-10 19:45:00,-86.27327203625106,26.81539841474038
2012-08-10 20:00:00,-86.2707808585163,26.81494911950232
2012-08-10 20:15:00,-86.26829370616326,26.814511847337396
2012-08-10 20:30:00,-86.26581047352718,26.814086673465315
2012-08-10 20:45:00,-86.2633310616003,26.81367366541046
2012-08-10 21:00:00,-86.26085537824795,26.813272882904432
2012-08-10 21:15:00,-86.25838333841614,26.812884377800827
2012-08-10 21:30:00,-86.25591486433032,26.81250819400254
2012-08-10 21:45:00,-86.2534498856852,26.812144367401984
2012-08-10 22:00:00,-86.25098833982494,26.811792925834478
2012-08-10 22:15:00,-86.24853017191384,26.81145388904503
2012-08-10 22:30:00,-86.24607533509678,26.8111272686687
2012-08-10 22:45:00,-86.24362379064945,26.810813068224768
2012-08-10 23:00:00,-86.24117550811818,26.81051128312487
2012-08-10 23:15:00,-86.2387304654485,26.810221900695165
2012-08-10 23:30:00,-86.23628864910276,26.80994490021262
2012-08-10 23:45:00,-86.23385005416613,26.809680252955502
2012-08-11 00:00:00,-86.23141468444082,26.809427922268167
2012-08-11 00:15:00,-86.22898255252854,26.809187863640112
2012-08-11 00:30:00,-86.22655367990069,26.808960024799237
2012-08-11 00:45:00,-86.22412809695638,26.808744345819303
2012-08-11 01:00:00,-86.2217058430677,26.80854075924139
2012-08-11 01:15:00,-86.2192869666121,26.80834919020933
2012-08-11 01:30:00,-86.2168715249921,26.808169556618893
2012-08-11 01:45:00,-86.21445958464193,26.808001769280533
2012-08-11 02:00:00,-86.21205122102097,26.807845732095537
2012-08-11 02:15:00,-86.20964651859369,26.80770134224527
2012-08-11 02:30:00,-86.20724557079603,26.807568490393322
2012-08-11 02:45:00,-86.2048484799884,26.807447060900145
2012-08-11 03:00:00,-86.20245535739487,26.807336932049818
2012-08-11 03:15:00,-86.20006632302841,26.80723797628864
2012-08-11 03:30:00,-86.19768150560206,26.807150060475088
2012-08-11 03:45:00,-86.19530104242622,26.80707304614072
2012-08-11 04:00:00,-86.19292507929204,26.807006789761562
2012-08-11 04:15:00,-86.19055377034101,26.806951143039498
2012-08-11 04:30:00,-86.18818727792073,26.806905953193123
2012-08-11 04:45:00,-86.18582577242674,26.80687106325757
2012-08-11 05:00:00,-86.18346943213074,26.80684631239269
2012-08-11 05:15:00,-86.18111844299496,26.806831536198896
2012-08-11 05:30:00,-86.17877299847271,26.806826567040172
2012-08-11 05:45:00,-86.17643329929545,26.80683123437353
2012-08-11 06:00:00,-86.17409955324636,26.80684536508421
2012-08-11 06:15:00,-86.17177197492097,26.806868783825955
2012-08-11 06:30:00,-86.16945078547498,26.80690131336562
2012-08-11 06:45:00,-86.16713621235944,26.806942774931453
2012-08-11 07:00:00,-86.16482848904378,26.806992988564314
2012-08-11 07:15:00,-86.16252785472705,26.8070517734711
2012-08-11 07:30:00,-86.16023455403752,26.807118948379593
2012-08-11 07:45:00,-86.15794883672135,26.807194331894035
2012-08-11 08:00:00,-86.15567095732045,26.807277742850584
2012-08-11 08:15:00,-86.15340117484014,26.807369000671997
2012-08-11 08:30:00,-86.1511397524071,26.807467925720672
2012-08-11 08:45:00,-86.14888695691802,26.807574339649307
2012-08-11 09:00:00,-86.14664305867966,26.807688065748398
2012-08-11 09:15:00,-86.14440833104071,26.807808929289852
2012-08-11 09:30:00,-86.14218305001587,26.807936757865907
2012-08-11 09:45:00,-86.1399674939028,26.808071381722648
2012-08-11 10:00:00,-86.13776194289248,26.80821263408739
2012-08-11 10:15:00,-86.13556667867385,26.80836035148918
2012-08-11 10:30:00,-86.13338198403329,26.80851437407173
2012-08-11 10:45:00,-86.13120814244985,26.808674545898057
2012-08-11 11:00:00,-86.12904543768686,26.808840715246163
2012-08-11 11:15:00,-86.12689415338032,26.80901273489518
2012-08-11 11:30:00,-86.12475457262498,26.809190462401265
2012-08-11 11:45:00,-86.12262697755895,26.809373760362682
2012-08-11 12:00:00,-86.12051164894748,26.809562496673557
2012-08-11 12:15:00,-86.11840886576657,26.809756544765687
2012-08-11 12:30:00,-86.11631890478753,26.809955783837875
2012-08-11 12:45:00,-86.11424204016339,26.810160099072363
2012-08-11 13:00:00,-86.11217854301749,26.8103693818379
2012-08-11 13:15:00,-86.11012868103555,26.81058352987907
2012-08-11 13:30:00,-86.10809271806178,26.810802447491415
2012-08-11 13:45:00,-86.10607091370007,26.81102604568199
2012-08-11 14:00:00,-86.10406352292051,26.811254242315094
2012-08-11 14:15:00,-86.10207079567239,26.81148696224285
2012-08-11 14:30:00,-86.10009297650444,26.811724137420438
2012-08-11 14:45:00,-86.09813030419313,26.81196570700574
2012-08-11 15:00:00,-86.09618301137994,26.812211617443268
2012-08-11 15:15:00,-86.09425132421804,26.81246182253229
2012-08-11 15:30:00,-86.09233546202958,26.81271628347901
2012-08-11 15:45:00,-86.090435636974,26.812974968932757
2012-08-11 16:00:00,-86.08855205372835,26.813237855006246
2012-08-11 16:15:00,-86.08668490918038,26.81350492527994
2012-08-11 16:30:00,-86.08483439213477,26.813776170790632
2012-08-11 16:45:00,-86.08300068303329,26.81405159000434
2012-08-11 17:00:00,-86.08118395368965,26.81433118877364
2012-08-11 17:15:00,-86.07938436703976,26.814614980279636
2012-08-11 17:30:00,-86.07760207690815,26.81490298495879
2012-08-11 17:45:00,-86.07583722779053,26.81519523041491
2012-08-11 18:00:00,-86.07408995465329,26.815491751316728
2012-08-11 18:15:00,-86.07236038275002,26.81579258928129
2012-08-11 18:30:00,-86.07064862745572,26.816097792743626
2012-08-11 18:45:00,-86.06895479411908,26.816407416813004
2012-08-11 19:00:00,-86.06727897793307,26.8167215231163
2012-08-11 19:15:00,-86.06562126382438,26.817040179628897
2012-08-11 19:30:00,-86.0639817263622,26.81736346049362
2012-08-11 19:45:00,-86.06236042968636,26.817691445828345
2012-08-11 20:00:00,-86.06075742745517,26.818024221522712
2012-08-11 20:15:00,-86.0591727628128,26.818361879024533
2012-08-11 20:30:00,-86.05760646837665,26.818704515116526
2012-08-11 20:45:00,-86.05605856624449,26.819052231684065
2012-08-11 21:00:00,-86.05452906802167,26.819405135474458
2012-08-11 21:15:00,-86.05301797486801,26.819763337848425
2012-08-11 21:30:00,-86.05152527756444,26.82012695452442
2012-08-11 21:45:00,-86.050050956599,26.820496105316508
2012-08-11 22:00:00,-86.04859498227245,26.820870913866525
2012-08-11 22:15:00,-86.04715731482295,26.821251507371166
2012-08-11 22:30:00,-86.04573790456978,26.821638016304778
2012-08-11 22:45:00,-86.04433669207576,26.822030574138466
2012-08-11 23:00:00,-86.04295360832796,26.822429317056276
2012-08-11 23:15:00,-86.04158857493621,26.822834383669203
2012-08-11 23:30:00,-86.04024150434911,26.823245914727632
2012-08-11 23:45:00,-86.0389123000868,26.823664052832896
2012-08-12 00:00:00,-86.03760085698997,26.824088942148705
2012-08-12 00:15:00,-86.03630706148458,26.824520728113047
2012-08-12 00:30:00,-86.0350307918617,26.824959557151182
2012-08-12 00:45:00,-86.0337719185718,26.82540557639042
2012-08-12 01:00:00,-86.03253030453276,26.825858933377265
2012-08-12 01:15:00,-86.03130580545107,26.82631977579765
2012-08-12 01:30:00,-86.03009827015536,26.826788251200814
2012-08-12 01:45:00,-86.0289075409413,26.827264506727413
2012-08-12 02:00:00,-86.02773345392738,26.82774868884234
2012-08-12 02:15:00,-86.02657583942059,26.828240943072846
2012-08-12 02:30:00,-86.0254345222909,26.82874141375241
2012-08-12 02:45:00,-86.0243093223537,26.829250243770872
2012-08-12 03:00:00,-86.02320005475967,26.82976757433123
2012-08-12 03:15:00,-86.02210653039063,26.830293544713584
2012-08-12 03:30:00,-86.02102855626084,26.83082829204655
2012-08-12 03:45:00,-86.01996593592276,26.83137195108646
2012-08-12 04:00:00,-86.01891846987614,26.831924654004748
2012-08-12 04:15:00,-86.01788595597995,26.83248653018372
