time,longitude,latitude
2012-08-10 00:00:00,-87.99952949581406,28.500022188402017
2012-08-10 00:15:00,-88.00251747249737,28.498639781096376
2012-08-10 00:30:00,-88.00550385646423,28.49728437392203
2012-08-10 00:45:00,-88.0084881771612,28.495956345854992
2012-08-10 01:00:00,-88.01146996115642,28.494656053228635
2012-08-10 01:15:00,-88.01444873250392,28.49338382917788
2012-08-10 01:30:00,-88.0174240131217,28.492139983108956
2012-08-10 01:45:00,-88.0203953231833,28.490924800196062
2012-08-10 02:00:00,-88.02336218152215,28.489738540905947
2012-08-10 02:15:00,-88.02632410604811,28.48858144055155
2012-08-10 02:30:00,-88.02928061417592,28.487453708875844
2012-08-10 02:45:00,-88.03223122326489,28.486355529666966
2012-08-10 03:00:00,-88.03517545106918,28.485287060405714
2012-08-10 03:15:00,-88.03811281619816,28.484248431946405
2012-08-10 03:30:00,-88.04104283858568,28.483239748232002
2012-08-10 03:45:00,-88.04396503996767,28.482261086044353
2012-08-10 04:00:00,-88.04687894436705,28.48131249479031
2012-08-10 04:15:00,-88.0497840785852,28.4803939963246
2012-08-10 04:30:00,-88.05267997269921,28.47950558481003
2012-08-10 04:45:00,-88.05556616056394,28.478647226615653
2012-08-10 05:00:00,-88.05844218031764,28.47781886025342
2012-08-10 05:15:00,-88.0613075748903,28.477020396353748
2012-08-10 05:30:00,-88.0641618925138,28.47625171768035
2012-08-10 05:45:00,-88.06700468723302,28.475512679184792
2012-08-10 06:00:00,-88.06983551941653,28.474803108100996
2012-08-10 06:15:00,-88.07265395626585,28.474122804079734
2012-08-10 06:30:00,-88.07545957232267,28.47347153936326
2012-08-10 06:45:00,-88.07825194997226,28.472849059000175
2012-08-10 07:00:00,-88.08103067994261,28.47225508110047
2012-08-10 07:15:00,-88.0837953617979,28.471689297130574
2012-08-10 07:30:00,-88.08654560442491,28.4711513722481
2012-08-10 07:45:00,-88.08928102651166,28.470640945676
2012-08-10 08:00:00,-88.09200125701666,28.470157631115608
2012-08-10 08:15:00,-88.09470593562828,28.469701017198176
2012-08-10 08:30:00,-88.09739471321245,28.46927066797428
2012-08-10 08:45:00,-88.1000672522481,28.46886612344053
2012-08-10 09:00:00,-88.1027232272491,28.468486900102988
2012-08-10 09:15:00,-88.1053623251721,28.46813249157632
2012-08-10 09:30:00,-88.10798424580882,28.467802369217917
2012-08-10 09:45:00,-88.11058870216208,28.467495982795995
2012-08-10 10:00:00,-88.11317542080421,28.467212761190655
2012-08-10 10:15:00,-88.11574414221774,28.4669521131268
2012-08-10 10:30:00,-88.1182946211167,28.466713427937915
2012-08-10 10:45:00,-88.12082662674855,28.466496076359388
2012-08-10 11:00:00,-88.12333994317537,28.466299411350178
2012-08-10 11:15:00,-88.12583436953406,28.466122768941492
2012-08-10 11:30:00,-88.12830972027473,28.465965469111072
2012-08-10 11:45:00,-88.1307658253765,28.465826816681677
2012-08-10 12:00:00,-88.13320253054047,28.465706102242258
2012-08-10 12:15:00,-88.13561969735896,28.465602603090456
2012-08-10 12:30:00,-88.13801720346079,28.46551558419473
2012-08-10 12:45:00,-88.14039494263217,28.465444299174504
2012-08-10 13:00:00,-88.142752824913,28.465387991296623
2012-08-10 13:15:00,-88.1450907766683,28.465345894486532
2012-08-10 13:30:00,-88.14740874063425,28.46531723435244
2012-08-10 13:45:00,-88.14970667593904,28.465301229220685
2012-08-10 14:00:00,-88.15198455809802,28.46529709118066
2012-08-10 14:15:00,-88.15424237898327,28.46530402713752
2012-08-10 14:30:00,-88.15648014676765,28.46532123987099
2012-08-10 14:45:00,-88.15869788584384,28.465347929098396
2012-08-10 15:00:00,-88.16089563671802,28.465383292540263
2012-08-10 15:15:00,-88.16307345587873,28.465426526986572
2012-08-10 15:30:00,-88.1652314156407,28.46547682936194
2012-08-10 15:45:00,-88.1673696039645,28.465533397787944
2012-08-10 16:00:00,-88.16948812425231,28.4655954326409
2012-08-10 16:15:00,-88.17158709512046,28.465662137603378
2012-08-10 16:30:00,-88.17366665014914,28.465732720707678
2012-08-10 16:45:00,-88.17572693760992,28.465806395369608
2012-08-10 17:00:00,-88.1777681201713,28.465882381410886
2012-08-10 17:15:00,-88.17979037458312,28.46595990606865
2012-08-10 17:30:00,-88.18179389134092,28.466038204990483
2012-08-10 17:45:00,-88.18377887433074,28.466116523213298
2012-08-10 18:00:00,-88.18574554045574,28.466194116124747
2012-08-10 18:15:00,-88.18769411924497,28.466270250405504
2012-08-10 18:30:00,-88.18962485244516,28.466344204950985
2012-08-10 18:45:00,-88.191537993597,28.466415271771066
2012-08-10 19:00:00,-88.19343380759616,28.466482756866633
2012-08-10 19:15:00,-88.19531257024038,28.46654598108164
2012-08-10 19:30:00,-88.19717456776357,28.466604280929474
2012-08-10 19:45:00,-88.19902009635825,28.466657009392442
2012-08-10 20:00:00,-88.2008494616871,28.466703536693363
2012-08-10 20:15:00,-88.2026629783849,28.466743251038054
2012-08-10 20:30:00,-88.20446096955206,28.466775559327882
2012-08-10 20:45:00,-88.20624376624049,28.466799887841454
2012-08-10 21:00:00,-88.20801170693312,28.466815682884704
2012-08-10 21:15:00,-88.2097651370183,28.466822411408558
2012-08-10 21:30:00,-88.2115044082599,28.46681956159342
2012-08-10 21:45:00,-88.21322987826474,28.46680664339994
2012-08-10 22:00:00,-88.21494190994791,28.466783189085394
2012-08-10 22:15:00,-88.21664087099703,28.466748753685156
2012-08-10 22:30:00,-88.2183271333367,28.466702915458825
2012-08-10 22:45:00,-88.22000107259427,28.466645276300625
2012-08-10 23:00:00,-88.22166306756792,28.466575462113834
2012-08-10 23:15:00,-88.22331349969824,28.466493123148947
2012-08-10 23:30:00,-88.22495275254427,28.46639793430552
2012-08-10 23:45:00,-88.22658121126508,28.466289595397484
2012-08-11 00:00:00,-88.22819926210762,28.466167831382055
2012-08-11 00:15:00,-88.22980729190186,28.466032392552254
2012-08-11 00:30:00,-88.23140568756425,28.46588305469312
2012-08-11 00:45:00,-88.23299483560956,28.465719619201806
2012-08-11 01:00:00,-88.2345751216721,28.465541913171784
2012-08-11 01:15:00,-88.23614693003687,28.46534978944132
2012-08-11 01:30:00,-88.23771064318143,28.465143126606627
2012-08-11 01:45:00,-88.23926664132927,28.464921829000094
2012-08-11 02:00:00,-88.24081530201546,28.464685826634167
2012-08-11 02:15:00,-88.2423569996648,28.46443507511138
2012-08-11 02:30:00,-88.24389210518319,28.464169555500998
2012-08-11 02:45:00,-88.24542098556262,28.4638892741829
2012-08-11 03:00:00,-88.2469440035001,28.463594262659228
2012-08-11 03:15:00,-88.24846151703072,28.463284577334623
2012-08-11 03:30:00,-88.24997387917486,28.462960299265614
2012-08-11 03:45:00,-88.2514814376002,28.4626215338798
2012-08-11 04:00:00,-88.25298453429869,28.462268410665814
2012-08-11 04:15:00,-88.25448350527857,28.461901082834796
