time,longitude,latitude
2012-08-11 02:00:00,-87.17071344550567,28.261353388324697
2012-08-11 02:15:00,-87.17126519457695,28.26320799423267
2012-08-11 02:30:00,-87.1718114711841,28.26506675155186
2012-08-11 02:45:00,-87.17235244530282,28.266929296354558
2012-08-11 03:00:00,-87.17288828629552,28.26879526000204
2012-08-11 03:15:00,-87.17341916271958,28.270664269631833
2012-08-11 03:30:00,-87.17394524213401,28.272535948652877
2012-08-11 03:45:00,-87.17446669090442,28.27440991724782
2012-08-11 04:00:00,-87.17498367400646,28.27628579288165
2012-08-11 04:15:00,-87.17549635482776,28.278163190815754
2012-08-11 04:30:00,-87.17600489496854,28.280041724626482
2012-08-11 04:45:00,-87.17650945404058,28.281921006727362
2012-08-11 05:00:00,-87.17701018946474,28.28380064889398
2012-08-11 05:15:00,-87.17750725626686,28.28568026279075
2012-08-11 05:30:00,-87.17800080687267,28.28755946049856
2012-08-11 05:45:00,-87.17849099090148,28.2894378550424
2012-08-11 06:00:00,-87.1789779549587,28.291315060917967
2012-08-11 06:15:00,-87.17946184242722,28.293190694616317
2012-08-11 06:30:00,-87.17994279325791,28.295064375145607
2012-08-11 06:45:00,-87.18042094375946,28.296935724548973
2012-08-11 07:00:00,-87.1808964263878,28.298804368417596
2012-08-11 07:15:00,-87.18136936953515,28.300669936398016
2012-08-11 07:30:00,-87.18183989731878,28.30253206269263
2012-08-11 07:45:00,-87.18230812936997,28.30439038655244
2012-08-11 08:00:00,-87.18277418062306,28.30624455276108
2012-08-11 08:15:00,-87.18323816110491,28.308094212109292
2012-08-11 08:30:00,-87.18370017572487,28.30993902185884
2012-08-11 08:45:00,-87.18416032406573,28.311778646195027
2012-08-11 09:00:00,-87.18461870017613,28.313612756666807
2012-08-11 09:15:00,-87.18507539236431,28.315441032613688
2012-08-11 09:30:00,-87.18553048299383,28.31726316157854
2012-08-11 09:45:00,-87.18598404828147,28.319078839705632
2012-08-11 10:00:00,-87.18643615809815,28.32088777212297
2012-08-11 10:15:00,-87.18688687577283,28.322689673308247
2012-08-11 10:30:00,-87.18733625789984,28.324484267437818
2012-08-11 10:45:00,-87.18778435414994,28.326271288717816
2012-08-11 11:00:00,-87.18823120708586,28.328050481696792
2012-08-11 11:15:00,-87.18867685198256,28.329821601559292
2012-08-11 11:30:00,-87.18912131665287,28.33158441439974
2012-08-11 11:45:00,-87.18956462127896,28.33333869747628
2012-08-11 12:00:00,-87.19000677825005,28.33508423944406
2012-08-11 12:15:00,-87.19044779200671,28.336820840567537
2012-08-11 12:30:00,-87.19088765889232,28.338548312911414
2012-08-11 12:45:00,-87.19132636701227,28.340266480509847
2012-08-11 13:00:00,-87.19176389610148,28.34197517951358
2012-08-11 13:15:00,-87.19220021740065,28.34367425831491
2012-08-11 13:30:00,-87.1926352935415,28.34536357765021
2012-08-11 13:45:00,-87.19306907844202,28.34704301067994
2012-08-11 14:00:00,-87.19350151721206,28.348712443046104
2012-08-11 14:15:00,-87.19393254606975,28.350371772907064
2012-08-11 14:30:00,-87.19436209226902,28.35202091094985
2012-08-11 14:45:00,-87.19479007403883,28.35365978038008
2012-08-11 15:00:00,-87.19521640053487,28.35528831688963
2012-08-11 15:15:00,-87.19564097180393,28.356906468602173
2012-08-11 15:30:00,-87.19606367876133,28.358514195996865
2012-08-11 15:45:00,-87.19648440318191,28.360111471810608
2012-08-11 16:00:00,-87.19690301770483,28.361698280919274
2012-08-11 16:15:00,-87.19731938585296,28.363274620198265
2012-08-11 16:30:00,-87.1977333620674,28.36484049836296
2012-08-11 16:45:00,-87.19814479175707,28.366395935789527
2012-08-11 17:00:00,-87.198553511364,28.367940964316684
2012-08-11 17:15:00,-87.19895934844445,28.36947562702898
2012-08-11 17:30:00,-87.19936212176626,28.370999978022283
2012-08-11 17:45:00,-87.19976164142261,28.37251408215212
2012-08-11 18:00:00,-87.20015770896234,28.374018014765717
2012-08-11 18:15:00,-87.20055011753672,28.375511861418534
2012-08-11 18:30:00,-87.20093865206334,28.37699571757617
2012-08-11 18:45:00,-87.20132308940704,28.378469688302445
2012-08-11 19:00:00,-87.2017031985779,28.379933887934698
2012-08-11 19:15:00,-87.2020787409465,28.381388439747166
2012-08-11 19:30:00,-87.20244947047628,28.382833475603316
2012-08-11 19:45:00,-87.20281513397288,28.38426913559807
2012-08-11 20:00:00,-87.20317547135028,28.385695567691016
2012-08-11 20:15:00,-87.20353021591369,28.387112927331643
2012-08-11 20:30:00,-87.20387909465892,28.38852137707764
2012-08-11 20:45:00,-87.20422182858833,28.38992108620726
2012-08-11 21:00:00,-87.20455813304287,28.391312230326815
2012-08-11 21:15:00,-87.20488771804959,28.392694990974405
2012-08-11 21:30:00,-87.20521028868468,28.394069555220874
2012-08-11 21:45:00,-87.20552554545122,28.39543611526913
2012-08-11 22:00:00,-87.20583318467129,28.396794868052897
2012-08-11 22:15:00,-87.206132898892,28.398146014835987
2012-08-11 22:30:00,-87.20642437730473,28.399489760813047
2012-08-11 22:45:00,-87.2067073061771,28.400826314712805
2012-08-11 23:00:00,-87.20698136929674,28.40215588840489
2012-08-11 23:15:00,-87.20724624842643,28.403478696511268
2012-08-11 23:30:00,-87.20750162376953,28.40479495602322
2012-08-11 23:45:00,-87.20774717444492,28.4061048859249
2012-08-12 00:00:00,-87.20798257897061,28.40740870682428
2012-08-12 00:15:00,-87.2082075157556,28.408706640592396
2012-08-12 00:30:00,-87.20842166359864,28.40999891001165
2012-08-12 00:45:00,-87.20862470219316,28.41128573843405
2012-08-12 01:00:00,-87.2088163126375,28.412567349450107
2012-08-12 01:15:00,-87.20899617794927,28.413843966569175
2012-08-12 01:30:00,-87.20916398358334,28.415115812911814
2012-08-12 01:45:00,-87.2093194179518,28.41638311091502
2012-08-12 02:00:00,-87.20946217294504,28.417646082050815
2012-08-12 02:15:00,-87.20959194445251,28.418904946558744
2012-08-12 02:30:00,-87.2097084328828,28.420159923192713
2012-08-12 02:45:00,-87.20981134368168,28.421411228982688
2012-08-12 03:00:00,-87.20990038784645,28.422659079011606
2012-08-12 03:15:00,-87.20997528243609,28.423903686207833
2012-08-12 03:30:00,-87.21003575107603,28.4251452611535
2012-08-12 03:45:00,-87.21008152445631,28.426384011908937
2012-08-12 04:00:00,-87.21011234082191,28.42762014385339
2012-08-12 04:15:00,-87.21012794645404,28.42885385954199
2012-08-12 04:30:00,-87.21012809614133,28.43008535857916
2012-08-12 04:45:00,-87.21011255363975,28.431314837508282
2012-08-12 05:00:00,-87.21008109212013,28.432542489717697
2012-08-12 05:15:00,-87.21003349460234,28.43376850536282
2012-08-12 05:30:00,-87.20996955437471,28.434993071304227
2012-08-12 05:45:00,-87.20988907539791,28.43621637106141
2012-08-12 06:00:00,-87.20979187269195,28.437438584781955
2012-08-12 06:15:00,-87.2096777727055,28.438659889225853
2012-08-12 06:30:00,-87.20954661366662,28.439880457764534
2012-08-12 06:45:00,-87.20939824591376,28.441100460394182
2012-08-12 07:00:00,-87.20923253220666,28.442320063762818
2012-08-12 07:15:00,-87.20904934801572,28.443539431210635
2012-08-12 07:30:00,-87.2088485817896,28.444758722822904
2012-08-12 07:45:00,-87.20863013519968,28.445978095495
2012-08-12 08:00:00,-87.2083939233611,28.44719770300872
2012-08-12 08:15:00,-87.20813987502918,28.44841769611923
2012-08-12 08:30:00,-87.2078679327711,28.44963822265199
2012-08-12 08:45:00,-87.20757805311229,28.450859427608826
2012-08-12 09:00:00,-87.207270206657,28.452081453282368
2012-08-12 09:15:00,-87.20694437818264,28.453304439378137
2012-08-12 09:30:00,-87.20660056670758,28.45452852314329
2012-08-12 09:45:00,-87.20623878553204,28.455753839501188
2012-08-12 10:00:00,-87.20585906225173,28.456980521190946
2012-08-12 10:15:00,-87.20546143874424,28.458208698911097
2012-08-12 10:30:00,-87.2050459711281,28.45943850146644
2012-08-12 10:45:00,-87.20461272969452,28.46067005591725
2012-08-12 11:00:00,-87.2041617988116,28.461903487729913
2012-08-12 11:15:00,-87.20369327680145,28.463138920928014
2012-08-12 11:30:00,-87.20320727579009,28.464376478243036
2012-08-12 11:45:00,-87.20270392153029,28.465616281263785
2012-08-12 12:00:00,-87.20218335319771,28.466858450583633
2012-08-12 12:15:00,-87.20164572316129,28.468103105944632
2012-08-12 12:30:00,-87.20109119672769,28.469350366377704
2012-08-12 12:45:00,-87.20051995186031,28.47060035033816
2012-08-12 13:00:00,-87.19993217887381,28.471853175835697
2012-08-12 13:15:00,-87.19932808010462,28.47310896055808
2012-08-12 13:30:00,-87.19870786955818,28.474367821987773
2012-08-12 13:45:00,-87.19807177253315,28.475629877510762
2012-08-12 14:00:00,-87.19742002522393,28.476895244516893
2012-08-12 14:15:00,-87.19675287430209,28.47816404049105
2012-08-12 14:30:00,-87.19607057647768,28.479436383094562
2012-08-12 14:45:00,-87.19537339804143,28.480712390236317
2012-08-12 15:00:00,-87.19466161438889,28.48199218013314
2012-08-12 15:15:00,-87.1939355095277,28.48327587135893
2012-08-12 15:30:00,-87.19319537556869,28.484563582882018
2012-08-12 15:45:00,-87.19244151220212,28.48585543409049
2012-08-12 16:00:00,-87.19167422616032,28.487151544805045
2012-08-12 16:15:00,-87.19089383066779,28.488452035279156
2012-08-12 16:30:00,-87.19010064487993,28.489757026186346
2012-08-12 16:45:00,-87.18929499331156,28.491066638594372
2012-08-12 17:00:00,-87.18847720525659,28.492380993926172
2012-08-12 17:15:00,-87.18764761420009,28.4937002139075
2012-08-12 17:30:00,-87.18680655722409,28.495024420501274
2012-08-12 17:45:00,-87.18595437440844,28.49635373582885
2012-08-12 18:00:00,-87.18509140822832,28.497688282078283
2012-08-12 18:15:00,-87.18421800294956,28.499028181399655
2012-08-12 18:30:00,-87.1833345040232,28.500373555787757
2012-08-12 18:45:00,-87.18244125748026,28.501724526952273
2012-08-12 19:00:00,-87.18153860932837,28.50308121617589
2012-08-12 19:15:00,-87.1806269049509,28.50444374416063
2012-08-12 19:30:00,-87.17970648851045,28.505812230862876
2012-08-12 19:45:00,-87.17877770235764,28.507186795317523
2012-08-12 20:00:00,-87.17784088644686,28.508567555451787
2012-08-12 20:15:00,-87.17689637775976,28.50995462788918
2012-08-12 20:30:00,-87.17594450973759,28.511348127744185
2012-08-12 20:45:00,-87.17498561172383,28.512748168408372
2012-08-12 21:00:00,-87.17402000841831,28.514154861328635
2012-08-12 21:15:00,-87.1730480193442,28.51556831577823
2012-08-12 21:30:00,-87.1720699583285,28.516988638621278
2012-08-12 21:45:00,-87.17108613299736,28.518415934071605
2012-08-12 22:00:00,-87.17009684428686,28.5198503034465
2012-08-12 22:15:00,-87.16910238597039,28.521291844916416
2012-08-12 22:30:00,-87.16810304420312,28.522740653251297
2012-08-12 22:45:00,-87.16709909708413,28.5241968195645
2012-08-12 23:00:00,-87.16609081423708,28.525660431055133
2012-08-12 23:15:00,-87.16507845641038,28.52713157074963
2012-08-12 23:30:00,-87.16406227509752,28.528610317243597
2012-08-12 23:45:00,-87.1630425121777,28.53009674444468
2012-08-13 00:00:00,-87.16201939957757,28.53159092131747
2012-08-13 00:15:00,-87.16099315895426,28.533092911631247
2012-08-13 00:30:00,-87.15996400139993,28.534602773711537
2012-08-13 00:45:00,-87.15893212716867,28.536120560196256
2012-08-13 01:00:00,-87.15789772542554,28.537646317797307
2012-08-13 01:15:00,-87.15686097401826,28.53918008706846
2012-08-13 01:30:00,-87.15582203927163,28.54072190218026
2012-08-13 01:45:00,-87.1547810758048,28.54227179070295
2012-08-13 02:00:00,-87.15373822637112,28.543829773398176
2012-08-13 02:15:00,-87.15269362172033,28.545395864020158
2012-08-13 02:30:00,-87.15164738048344,28.5469700691271
2012-08-13 02:45:00,-87.1505996090798,28.548552387903488
2012-08-13 03:00:00,-87.14955040164611,28.55014281199406
2012-08-13 03:15:00,-87.14849983998685,28.551741325350008
2012-08-13 03:30:00,-87.14744799354634,28.553347904088035
2012-08-13 03:45:00,-87.14639491940132,28.55496251636269
2012-08-13 04:00:00,-87.14534066227421,28.55658512225256
2012-08-13 04:15:00,-87.14428525456627,28.558215673660694
2012-08-13 04:30:00,-87.14322871641008,28.55985411422954
2012-08-13 04:45:00,-87.14217105574109,28.561500379270946
2012-08-13 05:00:00,-87.14111226838727,28.563154395711482
2012-08-13 05:15:00,-87.14005233817645,28.564816082053337
2012-08-13 05:30:00,-87.13899123706072,28.566485348350984
2012-08-13 05:45:00,-87.13792892525743,28.56816209620372
2012-08-13 06:00:00,-87.13686535140546,28.569846218764166
2012-08-13 06:15:00,-87.1358004527366,28.5715376007629
2012-08-13 06:30:00,-87.13473415526116,28.573236118549207
2012-08-13 06:45:00,-87.13366637396676,28.574941640147955
2012-08-13 07:00:00,-87.13259701302984,28.576654025332342
2012-08-13 07:15:00,-87.13152596603878,28.5783731257124
2012-08-13 07:30:00,-87.13045311622784,28.580098784839176
2012-08-13 07:45:00,-87.12937833672129,28.58183083832432
2012-08-13 08:00:00,-87.12830149078678,28.583569113974786
2012-08-13 08:15:00,-87.12722243209754,28.585313431942325
2012-08-13 08:30:00,-87.12614100500258,28.58706360488739
2012-08-13 08:45:00,-87.12505704480395,28.58881943815695
2012-08-13 09:00:00,-87.12397037804027,28.590580729975706
2012-08-13 09:15:00,-87.12288082277574,28.592347271650322
2012-08-13 09:30:00,-87.121788188894,28.59411884778608
2012-08-13 09:45:00,-87.12069227839615,28.5958952365155
2012-08-13 10:00:00,-87.11959288570212,28.597676209738097
2012-08-13 10:15:00,-87.11848979795474,28.599461533370807
2012-08-13 10:30:00,-87.11738279532585,28.60125096760827
2012-08-13 10:45:00,-87.11627165132401,28.603044267192356
2012-08-13 11:00:00,-87.11515613310316,28.604841181690208
2012-08-13 11:15:00,-87.1140360017713,28.606641455779922
2012-08-13 11:30:00,-87.11291101269902,28.608444829543256
2012-08-13 11:45:00,-87.11178091582708,28.61025103876461
2012-08-13 12:00:00,-87.11064545597286,28.612059815235387
2012-08-13 12:15:00,-87.10950437313518,28.613870887063086
2012-08-13 12:30:00,-87.10835740279747,28.61568397898425
2012-08-13 12:45:00,-87.10720427622876,28.617498812680477
2012-08-13 13:00:00,-87.10604472078208,28.61931510709659
2012-08-13 13:15:00,-87.10487846018987,28.62113257876026
2012-08-13 13:30:00,-87.1037052148563,28.622950942102314
2012-08-13 13:45:00,-87.10252470214657,28.624769909776905
2012-08-13 14:00:00,-87.10133663667261,28.626589192980905
2012-08-13 14:15:00,-87.10014073057569,28.62840850177172
2012-08-13 14:30:00,-87.09893669380502,28.630227545382898
2012-08-13 14:45:00,-87.09772423439298,28.632046032536625
2012-08-13 15:00:00,-87.09650305872673,28.633863671752497
2012-08-13 15:15:00,-87.0952728718165,28.635680171651913
2012-08-13 15:30:00,-87.09403337756065,28.637495241257483
2012-08-13 15:45:00,-87.09278427900715,28.639308590286802
2012-08-13 16:00:00,-87.0915252786117,28.641119929439952
2012-08-13 16:15:00,-87.09025607849257,28.642928970680074
2012-08-13 16:30:00,-87.08897638068258,28.64473542750656
2012-08-13 16:45:00,-87.08768588737807,28.646539015220394
2012-08-13 17:00:00,-87.08638430118546,28.64833945118121
2012-08-13 17:15:00,-87.08507132536513,28.650136455055655
2012-08-13 17:30:00,-87.08374666407327,28.651929749056784
2012-08-13 17:45:00,-87.08241002260178,28.653719058174097
2012-08-13 18:00:00,-87.08106110761679,28.655504110393952
2012-08-13 18:15:00,-87.07969962739564,28.657284636910166
2012-08-13 18:30:00,-87.07832529206254,28.659060372324504
2012-08-13 18:45:00,-87.07693781382329,28.660831054836844
2012-08-13 19:00:00,-87.0755369071993,28.662596426424905
2012-08-13 19:15:00,-87.07412228926111,28.664356233013468
2012-08-13 19:30:00,-87.07269367986163,28.66611022463306
2012-08-13 19:45:00,-87.07125080186914,28.667858155568023
2012-08-13 20:00:00,-87.06979338140073,28.66959978449406
2012-08-13 20:15:00,-87.06832114805565,28.671334874605325
2012-08-13 20:30:00,-87.06683383514931,28.67306319373118
2012-08-13 20:45:00,-87.06533117994776,28.674784514442813
2012-08-13 21:00:00,-87.063812923903,28.676498614149697
2012-08-13 21:15:00,-87.06227881288915,28.6782052751863
2012-08-13 21:30:00,-87.06072859743966,28.67990428488917
2012-08-13 21:45:00,-87.05916203298565,28.68159543566475
2012-08-13 22:00:00,-87.05757888009538,28.68327852504809
2012-08-13 22:15:00,-87.05597890471458,28.68495335575277
2012-08-13 22:30:00,-87.05436187840775,28.68661973571264
2012-08-13 22:45:00,-87.05272757860004,28.68827747811566
2012-08-13 23:00:00,-87.05107578881992,28.689926401430245
2012-08-13 23:15:00,-87.04940629894257,28.69156632942457
2012-08-13 23:30:00,-87.04771890543402,28.69319709117929
2012-08-13 23:45:00,-87.0460134115953,28.694818521094092
2012-08-14 00:00:00,-87.04428962780675,28.696430458888493
2012-08-14 00:15:00,-87.04254737177233,28.698032749597363
2012-08-14 00:30:00,-87.04078646876334,28.699625243561638
2012-08-14 00:45:00,-87.03900675186134,28.7012077964147
2012-08-14 01:00:00,-87.03720806219948,28.70278026906482
2012-08-14 01:15:00,-87.03539024920212,28.704342527674257
2012-08-14 01:30:00,-87.03355317082216,28.705894443635426
2012-08-14 01:45:00,-87.03169669377577,28.707435893544677
2012-08-14 02:00:00,-87.02982069377434,28.70896675917412
2012-08-14 02:15:00,-87.02792505575287,28.710486927441966
2012-08-14 02:30:00,-87.0260096740941,28.711996290381606
2012-08-14 02:45:00,-87.02407445284794,28.71349474511001
2012-08-14 03:00:00,-87.02211930594582,28.71498219379579
2012-08-14 03:15:00,-87.02014415740886,28.716458543627255
2012-08-14 03:30:00,-87.01814894154958,28.717923706780866
2012-08-14 03:45:00,-87.01613360316645,28.719377600390462
2012-08-14 04:00:00,-87.01409809773098,28.720820146517546
2012-08-14 04:15:00,-87.01204239156648,28.722251272122758
2012-08-14 04:30:00,-87.00996646201781,28.7236709090389
2012-08-14 04:45:00,-87.0078702976114,28.72507899394579
2012-08-14 05:00:00,-87.00575389820462,28.726475468347115
2012-08-14 05:15:00,-87.00361727512382,28.727860278549546
2012-08-14 05:30:00,-87.00146045129058,28.72923337564418
2012-08-14 05:45:00,-86.99928346133534,28.73059471549046
2012-08-14 06:00:00,-86.99708635169787,28.731944258702544
2012-08-14 06:15:00,-86.99486918071436,28.733281970638146
2012-08-14 06:30:00,-86.99263201868999,28.73460782138987
2012-08-14 06:45:00,-86.99037494795675,28.735921785779066
2012-08-14 07:00:00,-86.98809806291597,28.73722384335211
2012-08-14 07:15:00,-86.98580147006518,28.738513978379114
2012-08-14 07:30:00,-86.98348528800842,28.73979217985503
2012-08-14 07:45:00,-86.98114964744923,28.741058441502833
2012-08-14 08:00:00,-86.97879469116609,28.74231276177877
2012-08-14 08:15:00,-86.97642057397015,28.74355514387946
2012-08-14 08:30:00,-86.97402746264459,28.744785595750447
2012-08-14 08:45:00,-86.97161553586538,28.74600413009612
2012-08-14 09:00:00,-86.96918498410317,28.74721076439069
2012-08-14 09:15:00,-86.96673600950618,28.748405520889886
2012-08-14 09:30:00,-86.96426882576388,28.749588426643136
2012-08-14 09:45:00,-86.96178365795124,28.75075951350583
2012-08-14 10:00:00,-86.9592807423536,28.751918818151438
2012-08-14 10:15:00,-86.95676032627209,28.75306638208322
2012-08-14 10:30:00,-86.95422266780976,28.754202251645097
2012-08-14 10:45:00,-86.95166803563808,28.755326478031332
2012-08-14 11:00:00,-86.94909670874407,28.75643911729466
2012-08-14 11:15:00,-86.94650897615806,28.757540230352348
2012-08-14 11:30:00,-86.94390513666251,28.758629882989794
2012-08-14 11:45:00,-86.94128549848219,28.759708145861413
2012-08-14 12:00:00,-86.93865037895603,28.7607750944884
2012-08-14 12:15:00,-86.9360001041911,28.76183080925292
2012-08-14 12:30:00,-86.93333500869892,28.762875375388386
2012-08-14 12:45:00,-86.93065543501504,28.7639088829655
2012-08-14 13:00:00,-86.92796173330191,28.764931426873538
2012-08-14 13:15:00,-86.925254260936,28.765943106796595
2012-08-14 13:30:00,-86.92253338207996,28.76694402718448
2012-08-14 13:45:00,-86.91979946724055,28.767934297218027
2012-08-14 14:00:00,-86.9170528928127,28.76891403076827
2012-08-14 14:15:00,-86.91429404061071,28.769883346349307
2012-08-14 14:30:00,-86.91152329738765,28.770842367064482
2012-08-14 14:45:00,-86.90874105434371,28.771791220545747
2012-08-14 15:00:00,-86.9059477066247,28.77273003888593
2012-08-14 15:15:00,-86.90314365281154,28.773658958563765
2012-08-14 15:30:00,-86.90032929440181,28.774578120361422
2012-08-14 15:45:00,-86.89750503528425,28.775487669274415
2012-08-14 16:00:00,-86.89467128120702,28.776387754413797
2012-08-14 16:15:00,-86.89182843924087,28.777278528900535
2012-08-14 16:30:00,-86.88897691723842,28.77816014975207
2012-08-14 16:45:00,-86.88611712329129,28.779032777761007
2012-08-14 17:00:00,-86.88324946518561,28.77989657736592
2012-08-14 17:15:00,-86.88037434985759,28.780751716514224
2012-08-14 17:30:00,-86.87749218284988,28.781598366517137
2012-08-14 17:45:00,-86.87460336777023,28.78243670189692
2012-08-14 18:00:00,-86.8717083057536,28.783266900226533
2012-08-14 18:15:00,-86.86880739492888,28.78408914196182
2012-08-14 18:30:00,-86.8659010298913,28.784903610266305
2012-08-14 18:45:00,-86.86298960118162,28.78571049082884
2012-08-14 19:00:00,-86.86007349477316,28.78650997167441
2012-08-14 19:15:00,-86.85715309156807,28.787302242968266
2012-08-14 19:30:00,-86.85422876690414,28.78808749681391
2012-08-14 19:45:00,-86.85130089007339,28.788865927045098
2012-08-14 20:00:00,-86.84836982385309,28.789637729012256
2012-08-14 20:15:00,-86.84543592405049,28.790403099363765
